method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.60594953228552,0.04016833354327068,154,82,1.55324424330676e-07,4.912575937654576e-06,-0.4179453372758348,0.09385812449860287,-0.064399482739925,-96.54537291071784,-299.59092562261503,0.13541140037884916,0.15140847980092156,-0.1254793372783032,0.0026891477759434933,0.06649673093898054,-0.14808689951896667,5.6666666668097605,3.416666666823403,5.6666666668097605,3.416666666823403,5.6666666668097605,3.416666666823403,4.803030303213828,4.866137372809958,22.0,-1763.226796695726,0.252848453983312,0.2725153992580637,-0.24428190789379917,1.1073653706360512e-13,0.00028188685176447494,-0.2572029849290848,11.083333333466953,5.166666666821129,11.083333333466953,5.166666666821129,11.083333333466953,5.166666666821129,8.75362318858539,8.75362318858539,23.0
lag5y,42/1_Run_Means,c,6.103542238347023,0.046909132604970497,100,36,4.994935752008329e-13,1.6665993546132491e-06,0.38533249910026934,0.07109586019012035,-0.031137948097798216,89.01180729216222,-53.99033314799996,0.07898531110691777,0.08134449632907394,-0.054880501149774906,1.4070415047402551,4.387135793004191,-0.06608149707317353,3.000000000145519,2.5000000001573426,3.000000000145519,2.5000000001573426,3.000000000145519,2.5000000001573426,2.2651515153354778,2.5533450036985177,23.0,-1259.0401451910102,0.1894125205197019,0.199754239645646,-0.17368307176527087,4.494216933482613e-05,0.04482669538868931,-0.17519758248329165,8.416666666802712,4.250000000155069,8.416666666802712,4.250000000155069,8.416666666802712,4.250000000155069,6.210144927716269,6.210144927716269,24.0
raw1y,42/1_Run_Means,c,29.59736168062444,0.11944026145934515,0,0,0.6769510778963539,0.6769510778963539,0.7619286436433707,0.11105196594197822,-0.004925936641417508,176.00551668161862,70.3311470254998,0.1116996312137472,0.10605329169936291,-0.00039682873002775423,2.974370539575917,2.8945639488427557,-0.003996843099594116,2.194444444590772,0.7916666668256767,5.9166666668097605,2.1666666668243124,-1.8333333331834183,-0.5833333331729591,-0.12720959577495702,1.4493326439804466,48.3,9.139969371298596,0.1712978642384979,0.17120376100805373,-0.11919939934552372,1.490662722830042,2.0983678178827696,-0.11311292850971225,7.611111111247965,2.541666666823403,11.333333333466953,3.9166666668220387,3.5833333334737745,1.1666666668247672,3.8674516910020884,3.8674516910020884,49.3
raw1y,42/1_Run_Means,r,29.59736168062444,0.11944026145934515,0,0,0.6769510778963539,0.6769510778963539,0.7619286436433707,0.11105196594197822,-0.004925936641417508,176.00551668161862,70.3311470254998,0.1116996312137472,0.10605329169936291,-0.00039682873002775423,2.974370539575917,2.8945639488427557,-0.003996843099594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.139969371298596,0.1712978642384979,0.17120376100805373,-0.11919939934552372,1.490662722830042,2.0983678178827696,-0.11311292850971225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,1.810566853116783,0.040207356631966194,0,0,0.9955350780435762,0.9955350780435762,2.021087838687795,0.0300846790612849,-0.0027290671056910574,466.8712907368806,175.56669960734544,0.03164218688224855,0.024515793603141857,-0.0010748721741058013,6.283806607730121,4.598528318859382,-0.0005162239074707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362.535450947319,0.13254393399792222,0.1351712049602219,-0.11987744278960176,0.0006626574923144137,4.632878629320039,-0.10963230931758883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03535942967303361,0,0,1.0,1.0,2.4627880812960457,0.0,0.0,568.9040467793866,203.77771009059188,0.0,0.0,0.0,7.931254034832115,6.855312313008892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.30632940029128,0.1243288443827545,0.1266536172373793,-0.11880257061549597,0.0031292751903838046,3.288674007627974,-0.10911608541011812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.4073186912390159,0.03523815779345146,0,0,0.9992475963363244,0.9992475963363244,2.46103028527256,0.0040116201012243904,0.0003005607881143818,568.4979958979613,202.43817842219482,0.003579155615470157,0.0035329368953841657,0.0003101740564618792,7.951391464056553,6.998967232086318,8.569061756134034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.5094383929504,0.12370527436593884,0.12591851894416867,-0.11849239655903408,0.00738949505175096,3.1298223388268145,-0.10903039479255679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6131298358111356,0.034823170426636206,0,0,0.9969367298016217,0.9969367298016217,2.270293741624996,0.021019493803090806,0.0036428882103050927,501.73491689912413,170.00724891876217,0.023038206269289204,0.02082021143701648,0.004832153403481772,6.790150211496806,6.052246908535965,0.000945554460797991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.92091417469891,0.11595340857063421,0.11608627684479962,-0.11315013666485632,0.08255394266879995,2.3281741121015562,-0.10477120086124968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.5065227160473844,0.03924331772822266,183,105,0.00015086497467774152,0.00022787915674127887,-0.2534994351559683,0.08319600647016033,0.039180717020279435,-58.55836952102868,106.99440311293225,0.059683374785806605,0.0641625292529776,-0.029037939323173775,4.747861598204488,2.4231013591943413,-0.054676410555839536,2.833333333479004,2.4166666668243124,2.833333333479004,2.4166666668243124,2.833333333479004,2.4166666668243124,1.7575757577601507,1.9916175347486869,22.0,-577.9963677921601,0.16135426462819855,0.18003268385704957,-0.14784050993866973,0.00012273229921201572,0.0782000032237079,-0.16379249596595766,8.250000000136197,4.166666666822039,8.250000000136197,4.166666666822039,8.250000000136197,4.166666666822039,5.742753623368947,5.742753623368947,23.0
OLS_AR5all,42/2_LT_Fits,r,1.1297517886920092e-13,0.040169363417806775,170,132,9.341754063490987e-267,1.8142846151390907e-246,-98.2664848547963,0.7104250081138632,-0.39848945205148767,-18670.632122411298,-18692.62997161397,1.0238750768134801,1.1946625881109936,-0.8508933187055052,7.530165101964588e-42,2.2639660757137444e-100,-1.4250119340419758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23024.126018893876,1.1251132764583471,1.3048665479116761,-0.9696958893210013,2.6251632412212106e-48,1.321576942456089e-103,-1.5341280194520939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
