method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
OLS_refit,42/2_LT_Fits,r,7.926330392661784e-13,0.03632051697433728,184,174,1.4846868701127693e-54,1.0153935650970443e-49,-44.34523619552058,0.327388664116584,0.02926217447372103,-8425.59487714891,-3834.5696858401707,8.797678145119826e-54,5.531767025357984e-35,-0.23592676745345625,0,0
TheilSen_h7075,42/2_LT_Fits,c,2.5904140084046077,0.0373905697160366,121,76,1.298777203083657e-43,1.1372652362802675e-38,-13.546556759299184,0.19231170052912958,-0.10523478998733224,-2113.262854450673,-2204.6761063559798,6.185090139092106,5.619450926140905,-0.34260994495735153,0,0
TheilSen_h7075,42/2_LT_Fits,r,1.3514479613977588,0.02484933334619012,143,112,1.1113990976172665e-73,1.3441335815092435e-63,-41.131485464687074,0.24418383464338506,-0.18394928777610703,-6416.5117324911835,-3268.7228814896152,3.5393583378627395e-43,6.211724123444145e-30,-0.2769623109272528,0,0
Bayes_seq_CP,42/2_LT_Fits,c,2.389148284877092,0.03363008415841584,107,61,8.439914904050333e-31,1.6303713190573962e-12,-1.681201832996577,0.08370047830263527,-0.05288002872831623,-322.79075193534277,-32.95277515233087,0.0003448837743275345,4.255162394475085,-0.06881987545013428,0,0
Bayes_seq_CP,42/2_LT_Fits,r,0.4648994776516842,0.018755936254980076,81,36,0.0009526779646456225,0.0043167530099631115,1.9176209887873465,0.025194335583233637,-0.0011866293101782828,442.97044840987706,244.07542424986934,15.358665679101495,12.58591439108281,-0.0010348754501342317,0,0
hinge75meet,42/2_LT_Fits,c,1.9040233632641874,0.06115316890005869,73,53,0.0005323993225784438,0.0005323993225784438,-0.5059329022985025,0.13196933410968414,-0.06257248015622915,-78.92553275856639,-169.45214071803875,3.2906695827333987,3.302575096727524,-0.23619198105274722,0,0
hinge75meet,42/2_LT_Fits,r,0.031039853554365057,0.03004112652753692,132,96,0.0,2.4295157257129306e-27,-101.57704172022116,0.13373384621192855,0.055068721273284334,-15846.018508354502,-1389.7924387016217,1.2494711651016381e-17,1.4145556928655745e-09,-0.051238338257581326,0,0
OLS_AR5split,42/2_LT_Fits,r,0.4261856826507381,0.04319648788472813,170,134,3.3837573107835576e-184,1.8337778507490464e-167,-68.04296059627718,0.6057077351856466,-0.3335206739002743,-12928.162513292664,-12978.965346516916,0.4739744266882758,0.00015831036225116252,-1.2171112760297702,0,0
OLS_AR5all,42/2_LT_Fits,r,1.1667262026581596e-13,0.040169363417806775,153,143,2.5024910758963256e-273,2.960097272315443e-250,-108.77724339261574,0.7426188912960239,-0.41741920587375564,-20667.67624459699,-20565.524962525604,0.23157082379919489,3.2301728307140823e-10,-1.4803794949395308,0,0
butterworth,42/2_LT_Fits,c,13.493628778255797,0.19168525846705678,1,1,0.06121389792021395,0.9996816966325888,0.6426440596501182,0.07486574934750621,-0.03852514173277445,91.25545647031677,36.518680042654545,3.611165343634282,2.2575659220635815,-0.04201790284087173,0,0
butterworth,42/2_LT_Fits,r,0.09551422777729762,0.041596088188113646,0,0,0.9992054497356118,0.9992054497356118,2.329412701432824,0.017403328894359412,-0.0030520191948191088,538.0943340309823,183.09804967446496,9.001567569976881,10.00501822324224,0.00028951993655441656,0,0
quartic,42/2_LT_Fits,c,3.339139519874258,0.04993780598602902,68,6,1.8033689460251333e-05,0.07398131623152614,0.8490126732380716,0.07622920570970042,0.023969492631443913,119.71078692656809,44.91396379320693,6.319480888730465,0.46837867196155913,0.059333569354792615,0,0
quartic,42/2_LT_Fits,r,0.03581923095276248,0.018628881440540288,187,142,1.1821388762957007e-11,1.1164427590660204e-10,-1.9475651737536772,0.052653903182002956,-0.0019498696726364675,-449.8875551370994,-129.08357220867342,0.0011874232309790733,0.6353636957434026,-0.0351114400071648,0,0
11y_offset,42/3_ST_Fits,c,2.756906499345924,0.039864585818333645,184,105,1.0600243862713043e-05,2.319409954668211e-05,-0.3695211912275238,0.08133250202810742,0.03701272743965249,-85.359395173558,115.61550254189626,6.3074347696394275,0.4581943695754689,-0.05104033350944519,0,0
15y_etrend,42/3_ST_Fits,c,6.325364097397003,0.057035587498098735,32,6,0.0007708924496663346,0.058637291286182516,1.1350573223042424,0.0692070795072945,-0.004628887764893429,257.658012163063,101.20248117156513,6.359689105465406,4.7511947122179246,0.002551351189612738,0,0
15y_etrend,42/3_ST_Fits,r,1.0261284568804772,0.04703626526264012,0,0,0.9946683529377499,0.9946683529377499,2.0568498219672815,0.021260111754297813,0.0029069047854683,456.62066047673653,169.33060398195744,6.822402846945931,8.683500557352524,-0.00027796006820283634,0,0
lowess1dt20wnc,42/3_ST_Fits,c,6.665778480363305,0.18413400771697203,11,6,0.0014292885489891156,0.06768160105625698,0.6799441980069307,0.0702886042518914,-0.003831246430966479,157.067109739601,19.994931939324857,3.359690321235641,2.5526488246978936,0.0017015039920806885,0,0
lowess1dt20wnc,42/3_ST_Fits,r,0.14092699215746746,0.33467552065849304,0,0,0.9999370540432533,0.9999370540432533,0.2096436771685055,0.0069432579092056305,0.0005079686496299953,48.42768942592477,26.237212486258798,1.1759517564805704,1.2021393288807487,-1.4740228652954102e-05,0,0
lowess1dt10wnc,42/3_ST_Fits,c,12.621424155459804,0.2676207374916562,12,1,0.04176863268124965,0.15003753280250495,0.438027969138488,0.09039224614448901,-0.002482352067350543,101.18446087099073,-12.868655084101134,2.4132068302964,1.4436478726031574,0.002685636281967163,0,0
lowess1dt10wnc,42/3_ST_Fits,r,0.6592036869635279,0.47867247462272644,0,0,0.9993100534266564,0.9993100534266564,-0.16882267304457324,0.030964425458829752,-0.0021268068879562556,-38.99803747329642,-11.907272077463164,0.8279804356751748,0.8365042479852248,-0.0010545551776885986,0,0
lowess1dt20wARMA,42/3_ST_Fits,c,6.77291884776708,0.14985382654925128,17,8,9.099345924002834e-06,0.01122018505779561,0.6769395636645165,0.07169954234919013,-0.002662446147210344,146.21894575153556,41.20266635248052,4.050607368600217,3.385612025545936,0.0017015039920806885,0,0
lowess1dt20wARMA,42/3_ST_Fits,r,0.14092699215746746,0.2502687718013233,0,0,0.9999158259312523,0.9999158259312523,0.500061053160113,0.0069432579092056305,0.0005079686496299953,115.5141032799861,52.368580510732,1.571360583976274,1.6075498736495366,-1.4740228652954102e-05,0,0
lowess2dt20wnc,42/3_ST_Fits,c,12.532861941055446,0.24279520735295437,14,6,0.029268465094323293,0.07282129911868132,0.44457644623957265,0.09208178393379128,-0.0022051184861749426,102.69715908134128,-3.3691112819256452,2.553896227300961,1.6932682252617455,0.0013228535652160644,0,0
lowess2dt20wnc,42/3_ST_Fits,r,0.4258090023216498,0.441679984331131,0,0,0.9989866663231125,0.9989866663231125,-0.08327146017565554,0.027773212756411984,-0.002992305091861434,-19.23570730057643,-0.1482202786885487,0.8798557996607496,0.8988392965876599,-0.0013968586921691895,0,0
lowess1dt20wAR,42/3_ST_Fits,c,6.665778480363305,0.12717974447316058,32,15,2.052989885005355e-06,0.004663687666449159,0.6893743685066833,0.0702886042518914,-0.003831246430966479,159.24547912504386,47.68225937293507,4.379591825392811,3.7438213223071273,0.0017015039920806885,0,0
lowess1dt20wAR,42/3_ST_Fits,r,0.14092699215746746,0.22934678396556016,0,0,0.9999081478410917,0.9999081478410917,0.5872709465582376,0.0069432579092056305,0.0005079686496299953,135.6595886549529,60.2147895273954,1.714141379105291,1.754183941451496,-1.4740228652954102e-05,0,0
lowess1dg20wnc,42/3_ST_Fits,c,3.3024214886599452,0.10177782741225054,6,1,0.019505978733765462,0.474841910545959,1.2604139211573224,0.04991406870813078,-0.012768422778684735,291.1556157873415,76.22653048594822,5.468493586283045,2.7105383204616142,0.0026456713676452637,0,0
lowess1dg20wnc,42/3_ST_Fits,r,0.0376223972108005,0.2323361337184906,0,0,0.9994648846691563,0.9994648846691563,0.5980138120548063,0.0314916551077509,0.0121868484137223,138.14119058466025,73.65619292177081,1.578573817257624,1.7324697564099256,-0.0010815978050231934,0,0
lowess1dt30wnc,42/3_ST_Fits,c,4.645844659443376,0.13980582948293416,15,3,0.014971021577936049,0.15841647940841005,0.9541363019132769,0.05825055089004056,-0.0062104900221660875,220.40548574196697,45.058338714166496,4.579956260784377,2.4749888007486014,0.0050516843795776365,0,0
lowess1dt30wnc,42/3_ST_Fits,r,0.07873802017558353,0.26953259110450745,0,0,0.9998021373596856,0.9998021373596856,0.4417621965990493,0.01884048206219669,0.004333452469312981,102.0470674143804,51.76350361264711,1.43607954616642,1.4946939739147196,-0.00016922950744628905,0,0
opt_clim_norm,42/3_ST_Fits,c,19.378653809208465,0.0494230985928294,95,50,0.0,1.817710249877016e-60,-7.4199178453913595,0.08463422550385016,-0.020674275718964494,-1714.0010222854041,-915.4963537973658,5.044869624926628,8.210763461661264,-0.03533983826637268,0,0
opt_clim_norm,42/3_ST_Fits,r,7.918500742537537,0.03575158555272278,75,34,1.9731199960955346e-88,4.106225250515554e-06,-0.5467049542487293,0.05366454684965607,-0.0013673264771781547,-126.28884443145648,77.772894529413,6.335650846181344,14.923738119576155,0.0030480921268463135,0,0
30y_etrend3CS,42/3_ST_Fits,c,3.3609021930766114,0.0432527772912536,69,20,0.0013077412155946331,0.0014044067617769002,1.0551196340601312,0.07077542230528108,-0.033344043611553464,223.68536242074782,49.273480105824774,6.0311616434082005,0.030214928708779138,0.006250260876070612,0,0
30y_etrend,42/3_ST_Fits,c,3.0702453486157864,0.0432527772912536,28,0,0.15065478120094122,0.2361036944722699,1.5089734638743564,0.05255586914222636,-0.012919569131971651,319.90237434136355,136.59301331636334,6.0311616434082005,0.9411499427410038,0.006250260876070612,0,0
GAM_AR0,42/4_GAM_AR1,c,5.840184126775606,0.04981844152622715,53,9,0.005121461115847574,0.015856539995002722,1.1363044504045579,0.06905904627817132,-0.00812004832935322,240.89654348576624,120.14228850283118,7.821957005775543,0.9257161134662274,0.0067073334957339584,0,0
GAM_AR0,42/4_GAM_AR1,r,0.045038199148198496,0.02310227071132681,88,8,0.050936489398568444,0.06637573216715939,1.9370084630530011,0.030264953542903462,-0.0015419435906689743,447.4489549652433,152.0615880484956,1.3611848697133586,3.8442288752834552,-0.0016604316484367886,0,0
GAM_AR1,42/4_GAM_AR1,c,6.740373154800134,0.04587176114111251,81,22,4.143425231795416e-06,0.003535514019136627,0.9907376014576166,0.06432839088016072,-0.025115127177695117,210.0363715090147,135.30415204591367,1.0134713221516887,4.4719159024420785,-0.0025447680364760307,0,0
GAM_AR1,42/4_GAM_AR1,r,0.03580586523004228,0.03333212162808713,11,0,0.33290965603246386,0.3373984434338721,1.9465340134338254,0.03396729444860991,-0.001604239914914939,449.6493571032137,157.6187078679941,3.286072203498933,3.627423121198333,-0.008779012001434794,0,0
cubic_spline,42/4_GAM_AR1,c,8.627594946388907,0.07985566993722189,12,0,0.1086252238063813,0.4630778869007965,0.9605366866404835,0.09032127638031488,0.0006839564181698811,202.67324088114202,79.1369163106226,4.206830797807385,3.4726485804665486,0.056493332055517785,0,0
cubic_spline,42/4_GAM_AR1,r,0.04659878612533943,0.029441576394333962,97,43,0.002428727699254578,0.0036698859728766403,1.2953573539853067,0.0429943290134622,-0.0029531024797198055,299.22754877060584,103.8470115524168,0.8581421667532046,0.3270959308246537,-0.008617429305419666,0,0
