method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_tot,43/3_Human_Induced,c,2.847,0.054521331527517376,4,3,0.0023103202335827966,0.6826970439484189,1.6208594961575151,0.045151501495981974,-0.0030292824597845094,228.54118895820963,168.91320324929006,0.027488205188564794,0.024967137224707753,0.008036909842803457,6.2440117481887265,0.0,0.0076008621357251446,3.5833333334803683,-1,3.5833333334803683,-1,3.5833333334803683,-1,4.166666666782892,10.441193347435783,5.0,176.7538954550582,0.0190956686097522,0.020095114360705667,-0.012925529631365267,8.280412348051428,0.0,-0.017922068963212863,1.6666666668172638,-1,1.6666666668172638,-1,1.6666666668172638,-1,4.597222222337753,4.597222222337753,5.0
GWI_tot_SR15,43/3_Human_Induced,c,1.841,0.053275135727285615,0,0,0.9964268860784706,0.9964268860784706,1.7291002807447198,0.04010778286932292,-0.00480571086047709,243.80313958500548,168.65475277461945,0.030627450469050365,0.024398201119846065,0.007839919996040178,6.0244447208070495,0.0,0.007237175040701665,2.583333333481278,-1,2.583333333481278,-1,2.583333333481278,-1,4.111111111227463,10.358169078880056,5.0,173.56963154949437,0.02390192322705739,0.019384976183129284,-0.013122519478128548,8.534265261014172,0.0,-0.01828575605823634,0.6666666668181733,-1,0.6666666668181733,-1,0.6666666668181733,-1,4.541666666782324,4.541666666782324,5.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.892,0.05536273547187502,0,0,0.9957657794810796,0.9957657794810796,1.8285027150410558,0.028874789801631988,0.0008114807975287869,257.8188828207889,167.4269055902356,0.02991665812584473,0.025608215975034022,0.008411926884176284,5.485153259541536,0.0,0.007308475850662105,2.750000000147793,-1,2.750000000147793,-1,2.750000000147793,-1,3.7638888890307576,9.711879419197235,6.0,175.77517375421735,0.019835768446173862,0.01997100043830563,-0.012550512589992442,8.526424743345206,0.0,-0.0182144552482759,0.8333333334846884,-1,0.8333333334846884,-1,0.8333333334846884,-1,4.4861111112267436,4.4861111112267436,5.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.553,0.05493750685042928,0,0,0.998826162701544,0.998826162701544,1.7221193416446958,0.03971823195105554,0.014114976073771499,242.81882717190211,165.87829840850262,0.03252861230194842,0.03084647310350197,0.022925287242118435,7.138970179622161,0.0,0.026063306879818282,1.5833333334821873,-1,1.5833333334821873,-1,1.5833333334821873,-1,-0.7824074072614545,1.79530566416609,8.0,180.76123071452935,0.014835003592049109,0.014011698554403122,0.00196284776794971,9.900636428667864,0.0,0.0005403757808802756,-0.3333333331809172,-1,-0.3333333331809172,-1,-0.3333333331809172,-1,1.245370370512698,1.245370370512698,8.0
GWI_anthro,43/3_Human_Induced,c,1.598,0.055697891131996816,0,0,0.970804883548355,0.970804883548355,1.7057149078685212,0.04010655334443128,0.015868934265202278,240.5058020094615,164.42163991601979,0.03317835709004975,0.030078552520719434,0.022759963760348115,6.963369095533764,0.0,0.025935921887099044,1.8333333334817326,-1,1.8333333334817326,-1,1.8333333334817326,-1,-0.726851851706,1.9062046728945197,8.0,180.665031984934,0.012843297013809839,0.01254155130484216,0.0017975242861793864,9.902021239439485,0.0,0.0004129907881610384,-0.08333333318137193,-1,-0.08333333318137193,-1,-0.08333333318137193,-1,1.3009259260681523,1.3009259260681523,8.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.8,0.057071142058453546,0,0,0.9446289424239077,0.9446289424239077,1.6832151521193515,0.04231181794930165,0.01937174322425289,237.33333644882856,162.3906513871387,0.03615651733260308,0.029848887446312457,0.024465623131174348,6.798604589591732,0.0,0.024374044227302206,2.0000000001482476,-1,2.0000000001482476,-1,2.0000000001482476,-1,0.6180555557002284,4.232979261252492,9.0,179.6671601992874,0.013104705011642587,0.012223341782173882,0.003503183657005624,9.717065267664807,0.0,-0.0011488868716358013,0.08333333348514316,-1,0.08333333348514316,-1,0.08333333348514316,-1,1.8657407408825042,1.8657407408825042,8.0
EBMKF_ta4,43/2_Kalman,c,2.852,0.0437771971462878,37,0,0.3838466448253869,0.3838466448253869,1.7910935108076904,0.03748669125484837,0.01880232184736547,413.74260099657647,161.52314171385567,0.037098988150794585,0.030229383161180248,0.02654159931979338,13.50667028878015,0.0,0.015524465348883298,-0.08333333318296354,-1,-0.08333333318296354,-1,-0.08333333318296354,-1,-2.1006944442972704,2.5063720875147584,9.0,190.9041492558004,0.0299139484608507,0.03288893134634107,0.005579159845624652,6.201392356614313,0.0,-0.009998465750054707,-1.999999999846068,-1,-1.999999999846068,-1,-1.999999999846068,-1,-0.07291666652311808,0.07291666652311808,9.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.189,0.04810372664639401,0,0,0.9409155769236496,0.9409155769236496,1.7592557596475211,0.0397565095913138,-0.002415147101216404,248.05506211030047,157.82872251075682,0.04103306295080717,0.04461824051696674,0.004319370182393128,4.193066984281456,0.0,0.04306740904377002,3.4166666668138532,-1,3.4166666668138532,-1,3.4166666668138532,-1,1.2083333334775261,2.6248897684647337,6.0,149.08426673389985,0.04234204308696036,0.02965765074568771,-0.0166430692917756,7.9138845211692805,0.0,0.017544477944832014,1.5000000001507487,-1,1.5000000001507487,-1,1.5000000001507487,-1,3.2361111112516787,3.2361111112516787,6.0
GWI_tot_AR6,43/3_Human_Induced,c,1.378,0.046114961973550146,0,0,0.5980914525777248,0.5980914525777248,1.7035383012608374,0.04523070296771556,-0.018073611257936145,240.19890047777807,157.5393159560752,0.0442883922516891,0.04086049084314763,-0.012485831237494563,2.699835625153557,0.0,0.026321483551150375,4.750000000145974,-1,4.750000000145974,-1,4.750000000145974,-1,3.1111111112536114,3.4000272331407384,6.0,139.91997114957542,0.052853345851351076,0.0321439029516523,-0.03344827071166329,7.247951739517394,0.0,0.0007985524522123699,2.8333333334828694,-1,2.8333333334828694,-1,2.8333333334828694,-1,5.138888889027764,5.138888889027764,6.0
Kal_flexLin,42/5_Kalman,c,5.068,0.051925582581174703,0,0,0.5435614655366001,0.5435614655366001,1.5690383195487299,0.05031344576169389,0.0005576656256512032,362.4478518157566,153.40200619112812,0.04443066307081575,0.048151582021400866,0.018016929406949173,8.057495797686943,0.0,0.0219698432709435,-0.8333333331825088,-1,-0.8333333331825088,-1,-0.8333333331825088,-1,-0.8749999998539124,2.0813879805596787,8.0,140.9749013982609,0.05129383832707326,0.05356239761899128,-0.0029455100672195525,3.992930933892452,0.0,-0.0035530878279945053,-2.7499999998456133,-1,-2.7499999998456133,-1,-2.7499999998456133,-1,1.15277777792024,1.15277777792024,8.0
