method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.700283855964404,0.039525434786997264,164,40,6.171213431556567e-07,0.0014333717838897926,0.5932457234166597,0.07040567553715675,-0.046168987978619826,137.0397621092484,-20.137339212467896,0.08210647582226258,0.07905673389899011,-0.07505330869129725,0.6270912339436195,6.331237485025519,-0.057386428117752075,5.000000000141881,3.3750000001639364,5.000000000141881,5.41666666682886,5.000000000141881,1.333333333499013,4.397435897599648,4.535973260529754,15.0,-80.34142873478666,0.08832877427886211,0.09075823904386962,-0.08250775339839221,0.3477468772487412,6.002055026083571,-0.07526051628589629,5.75000000014029,3.6250000001639364,5.75000000014029,5.66666666682886,5.75000000014029,1.583333333499013,5.172619047785735,5.172619047785735,16.0
lag5y,42/1_Run_Means,c,5.627299794490644,0.04808487850013459,89,22,1.1004245975326346e-09,0.002162552281207368,0.7992246910879081,0.06822408232577404,-0.020624061537611333,184.62090364130677,62.919753314239706,0.06120315457145148,0.05858626037993216,-0.02900856274824876,1.4105638352131622,6.18461713310755,-0.020917782187461854,1.2500000001455192,3.291666666830679,1.2500000001455192,7.833333333493101,1.2500000001455192,-1.2499999998317435,2.220085470250209,2.646889581123456,19.0,29.91055504261274,0.06674266304052266,0.06786703396372307,-0.03646300745534371,0.707228477739373,6.23109767123927,-0.03879187035560608,2.0000000001439275,3.541666666830679,2.0000000001439275,8.083333333493101,2.0000000001439275,-0.9999999998317435,2.7996031747705956,2.7996031747705956,20.0
raw1y,42/1_Run_Means,c,28.50073008509552,0.13046058939595317,2,0,0.2953962120970013,0.9778168197016328,0.6681093574822974,0.12224839050785448,-0.000984795878592045,154.33326157841068,63.40252946814387,0.12044633456992276,0.11286389076255739,0.005405409650488214,3.1111293237793967,2.200509569324985,0.0019177645444869995,-1.4166666665188359,-0.6388888887213398,-8.333333333179326,-6.333333333160681,-8.333333333179326,-6.333333333160681,-0.5382478630813355,2.072202959818454,52.4,61.61259690162512,0.12291346681709261,0.1153622385293426,-0.0020490350566067413,1.3143118669025522,2.2644842991676666,-0.015956323623657225,-0.6666666665204275,-0.38888888872133975,-7.583333333180917,6.500000000161435,-7.583333333180917,-6.083333333160681,0.07757936524764901,0.07757936524764901,57.4
raw1y,42/1_Run_Means,r,28.50073008509552,0.13046058939595317,2,0,0.2953962120970013,0.9778168197016328,0.6681093574822974,0.12224839050785448,-0.000984795878592045,154.33326157841068,63.40252946814387,0.12044633456992276,0.11286389076255739,0.005405409650488214,3.1111293237793967,2.200509569324985,0.0019177645444869995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61259690162512,0.12291346681709261,0.1153622385293426,-0.0020490350566067413,1.3143118669025522,2.2644842991676666,-0.015956323623657225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,1.8624949212634803,0.03963681759279647,0,0,0.9621232282662552,0.9621232282662552,1.9021335956624366,0.035297301915214976,-0.00032320545373791407,439.3928605980228,188.18804192092156,0.029699053709079052,0.023422410504039985,0.0032989422043601235,7.8184715269329335,10.840502115703613,0.005185550451278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2368201824717,0.036042391017198305,0.03204506612911359,-0.004155502502734832,7.4956539975680885,10.627957139365268,-0.012688537716865539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03283052930643303,0,0,1.0,1.0,2.520624628002755,0.0,0.0,582.2642890686363,225.85956017135678,0.0,0.0,0.0,13.231245220974358,11.879844480245469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.61119373675248,0.020737035080218853,0.02283540656850255,-0.007454444707094956,10.664985777198753,11.79053610857617,-0.017874088168144224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.3372462272013186,0.03246901308792504,0,0,0.9995371809828347,0.9995371809828347,2.5228923604121984,0.004539763225367442,4.975586046766615e-05,582.7881352552179,225.4136607700707,0.0044412662172411245,0.00402275380860875,-0.00020522796190701998,12.864897871982809,11.187875408305642,-0.0008663535118103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.23831720948482,0.020854965693177914,0.022711141434062786,-0.0076596726690019755,9.225972799582362,11.301195251868835,-0.018740441679954527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.685921556680301,0.030845708741982024,0,0,0.973730578124829,0.9946420155642584,2.216979664386225,0.024426736615455965,0.00013065145764701655,489.9525058293557,200.83046366713359,0.016074954439864206,0.014933986504538959,-0.0020057586736457293,9.816163419122375,12.245052868734145,-0.008783483505249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.44483978875195,0.01952698018649399,0.019832090543831567,-0.007046668529510482,10.777771542183219,12.000982746370756,-0.02221569224766322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.393722352518068,0.038427263811743946,142,75,6.901514207444336e-10,2.1840341843906187e-06,-0.35024860542161335,0.08009353295443755,0.05872535848772056,-80.90742785239269,144.43293946145428,0.041189019781014045,0.04339807570721775,0.026217498622097813,10.716256838724508,3.452724215551685,0.04409514665603638,-0.5833333331861468,-2.249999999830834,-0.5833333331861468,-2.249999999830834,-0.5833333331861468,-2.249999999830834,-1.2243589741938194,2.6587422319357024,13.0,176.93443723677177,0.034667150200025816,0.03254199737626908,0.018763053915002856,9.184838035544578,3.845111646816936,0.026221058487892152,0.1666666668122616,-1.999999999830834,0.1666666668122616,-1.999999999830834,0.1666666668122616,-1.999999999830834,-0.7023809522133401,0.7023809522133401,14.0
OLS_AR5all,42/2_LT_Fits,r,1.0895746049399774e-13,0.04016936341780679,169,134,2.686178395344598e-72,2.686178395344598e-72,-46.18524777046396,0.47269253349382256,-0.2855157660603285,-8775.197076388153,-8771.914575572868,0.6784594238505287,0.7805713601021921,-0.6171908582173847,9.326102456392404e-32,7.615230895778537e-67,-0.8948132360833018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9038.380443167722,0.6906327860709243,0.7959313225984975,-0.6246453029244796,2.3549824192461616e-32,1.6694455959660144e-67,-0.9126873242514459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
