method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.5096120191734106,0.03923741508825328,112,36,0.0003405988973580984,0.0028868885294711373,0.9221057830486146,0.06393824426144923,-0.031030748313135625,213.00643588422997,61.603929240352144,0.06282193596737372,0.053718164423273394,-0.03885919445163601,7.581056174299425,0.0,-0.010437291860580445,11.20833333347423,-1,20.750000000132104,-1,1.6666666668163543,-1,5.381944444584026,6.1281879459993736,7.2,-62.05276820779949,0.08121217607444463,0.0806805718646794,-0.02909273113523212,8.35564046118852,0.0,0.014833335399627667,10.708333333475593,-1,20.25000000013347,-1,1.1666666668177186,-1,6.756944444581753,6.756944444581753,7.2
lag5y,42/1_Run_Means,c,4.845989906393779,0.047819425726828284,89,35,2.2766488820298966e-09,0.0002467028495155744,0.5495625232724356,0.07146015056021573,-0.014024159614524898,126.94894287593263,63.041945802172535,0.0582444371351406,0.05448651986815232,-0.012286532056200635,5.141062464384155,0.0,-0.006172078847885132,8.97222222236519,-1,18.250000000134378,-1,-0.6666666665148568,-1,1.127314814958254,6.271939373782181,10.3,-34.70808916236752,0.07621288729538703,0.08101700960788648,-0.0025200687397967446,4.154258773221211,0.0,0.01909854841232298,8.472222222366554,-1,17.750000000135742,-1,-1.1666666665134926,-1,2.50231481495598,2.50231481495598,10.3
raw1y,42/1_Run_Means,c,24.602520354976335,0.1315665970121688,0,0,0.7668090210668493,0.9443040063383538,0.6633424697257176,0.12293593592658497,0.0004410385683348233,153.23211050664077,66.59536030583143,0.11577317241179341,0.11158148140464207,0.009998003205100258,3.189165128866568,0.0,0.0045318067073822025,3.7395833334809936,-1,19.50000000013347,-1,-12.666666666503943,-1,0.34259259273678966,3.000734676217873,31.8,59.28314199975131,0.12611539163019955,0.1266374544926975,0.019764466521504147,3.196952004971785,0.0,0.029802433967590313,3.239583333482358,-1,19.000000000134833,-1,-13.166666666502579,-1,1.1722056879731106,1.1722056879731106,30.8
raw1y,42/1_Run_Means,r,24.602520354976335,0.1315665970121688,0,0,0.7668090210668493,0.9443040063383538,0.6633424697257176,0.12293593592658497,0.0004410385683348233,153.23211050664077,66.59536030583143,0.11577317241179341,0.11158148140464207,0.009998003205100258,3.189165128866568,0.0,0.0045318067073822025,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,59.28314199975131,0.12611539163019955,0.1266374544926975,0.019764466521504147,3.196952004971785,0.0,0.029802433967590313,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,1.8610613615026368,0.03931751271538232,2,0,0.2726583583854247,0.7962380396189918,1.825617532725091,0.03889911610288475,8.546679030732933e-05,421.717650059496,183.15648236800973,0.030017142780863006,0.02824495094200391,0.006287227620135297,4.204700456106927,0.0,0.0001894146203994751,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,81.88003978584594,0.05606437141070247,0.06303343232729704,0.016053690936539185,3.1658463584841297,0.0,0.025460041880607586,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03186431439237279,0,0,1.0,1.0,2.549148308383643,0.0,0.0,588.8532592366215,238.12893976138108,0.0,0.0,0.0,14.921600052789096,0.0,0.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,120.08456203581204,0.04268302668170458,0.04941534535824979,0.00976646331640389,14.482623527983876,0.0,0.025270627260208112,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.1780127287841395,0.031410500814865086,0,0,0.9998491040654225,0.9998491040654225,2.5537030665107814,0.004571657145579312,-3.929079880179974e-05,589.9054083639905,238.43133626065298,0.0038078178187969736,0.003744262734971195,-0.0006006497603196364,14.98459463159147,0.0,-0.00013599395751953124,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,121.27394429966553,0.04184514597041427,0.04831933605546519,0.009165813556084255,15.18630528087111,0.0,0.02513463330268858,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.604871321715002,0.028787422607940524,0,0,0.69358884161682,0.7267050641303988,2.184244887916817,0.02929693681480295,-0.0002608721916736588,482.7181202296166,199.0386784541088,0.022226328320852393,0.022754805833231567,-0.006941866736079372,5.811825060752472,0.0,-0.0033170631953648158,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,146.48030991478603,0.031138983586628238,0.03600566230697699,-0.0011517642265142514,8.529907313335281,0.0,0.014397958074297204,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.268052293521065,0.03802605238398159,186,121,3.925426901250083e-12,3.8610936884374726e-08,-1.3466548888903522,0.09467555590870552,0.07539501128107455,-311.07727933367136,-66.47747386262678,0.08286386067892772,0.09454211222041828,0.06537070182653573,2.407176656898083,0.0,0.09827677607536316,-3.416666666512583,-1,-3.416666666512583,-1,-3.416666666512583,-1,-3.5949074072596603,4.884431495880252,9.0,-224.776071205551,0.10756185291857444,0.12415453856078681,0.07513716514293962,1.801641738594011,0.0,0.12354740333557127,-3.916666666511219,-1,-3.916666666511219,-1,-3.916666666511219,-1,-2.219907407261935,2.219907407261935,9.0
OLS_AR5all,42/2_LT_Fits,r,1.0567890908880654e-13,0.04016936341780679,180,163,3.315990898412361e-27,2.1170055145129865e-26,-15.140908410089507,0.2601856040588497,-0.15870705325520412,-2876.7725979170064,-2810.70260959428,0.36527864388133996,0.40151043202791553,-0.3520479438593083,7.056060501383398e-26,0.0,-0.3726861454759309,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-2781.343377552208,0.36010123125392074,0.39460835917399145,-0.3422814805429044,3.6027985200480566e-25,0.0,-0.34741551821572275,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
