method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.5046800851451347,0.04319648788472812,149,122,6.046642053019963e-190,3.5734764904354916e-174,-67.83107539998795,0.6027954740570449,-0.34336876472819516,-12887.90432599771,-12989.009967957518,0.8680957544764889,1.010427747868722,-0.7319023167195022,3.462415183259994e-21,3.096532075463637e-54,-1.1974245242411086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13027.081947680977,0.8735334156556814,1.018955321360165,-0.7230262506688157,3.230589712807687e-20,2.2269607579510462e-54,-1.2084083807999082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.30741651120268,0.03417172569069521,74,54,1.7643966631104358e-50,2.1582541227024827e-44,-12.022324023761554,0.151744356087777,-0.08316690507359915,-1875.4825477068023,-1990.0083293568632,0.19273148384063432,0.2256036507830221,-0.12526442908605084,12.486276003891943,0.0011355082975925356,-0.2701797583467421,0.5000000001425633,4.083333333487644,0.5000000001425633,4.083333333487644,0.5000000001425633,4.083333333487644,6.634057971186097,9.105543913138145,22.0,-2283.7931625926767,0.2060730940346225,0.2399004800296485,-0.11638836303536416,14.156177243052374,0.0016149638053824145,-0.28116361490554187,0.16666666681044262,3.4166666668224934,0.16666666681044262,3.4166666668224934,0.16666666681044262,3.4166666668224934,6.445652174085887,6.445652174085887,22.0
TheilSen_h7075,42/2_LT_Fits,r,1.184905102850316,0.025848798802065875,121,96,1.3260744226411385e-30,8.252263462176839e-30,-15.79728254177976,0.17542323342722235,-0.12248231375064605,-2464.3760765176426,-1199.5124167290785,0.14608511246422756,0.15231407097615499,-0.11358488719541948,18.697753996885336,2.239264064403487,-0.1780287206172943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1142.583336291983,0.15142857168155752,0.16757665201448785,-0.1047088211447328,14.635987434263633,5.3986647705195745,-0.18901257717609407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,2.933886176627908,0.04591246864070046,99,0,0.13030625791793649,0.13030625791793649,0.9092276390477858,0.07233720018196843,0.021593813139967884,128.2010971057378,79.20857014520374,0.07219498609145052,0.057137671870581344,0.06345952869482517,1.0376625467619625,4.466933579673085,0.04221207994428751,-3.7499999998537987,-1.1666666665073535,-3.7499999998537987,-1.1666666665073535,-3.7499999998537987,-1.1666666665073535,-2.1811594201075444,2.7312160409051396,24.0,16.600660227898544,0.08917090153295405,0.06557783329858274,0.07233559474551184,0.6415344533838142,3.5493484177692216,0.03122822338548773,-4.083333333185919,-1.8333333331725044,-4.083333333185919,-1.8333333331725044,-4.083333333185919,-1.8333333331725044,-2.340579709961325,2.340579709961325,24.0
quartic,42/2_LT_Fits,r,0.0369823885062968,0.017232436944410092,167,107,2.683341503033214e-15,8.275773114371392e-15,-1.9236287364358264,0.05173402497789064,-0.0006907122465914935,-444.3582381166759,160.46577426821722,0.02558828179480856,0.02354941403734002,-0.012284666886406457,20.132112201730695,8.376651047137685,-0.01057364203091642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.1690927962204,0.01993614469059551,0.021124691863081076,-0.0034086008357197876,7.593607832202835,24.258267252265675,-0.021557498589716194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,11.978031676136014,0.19021119589830965,0,0,0.9912351851192786,0.9974604280304306,0.7127389478381408,0.06837171737071587,-0.04113925058688439,101.20893059301599,51.05943944726357,0.06988915741660644,0.07455654134694593,-0.04213267112936257,1.503349574454952,1.2551041998085357,-0.04970120420833326,2.208333333474229,0.37500000015779733,4.41666666680544,1.2500000001568878,1.4301804185379297e-10,-0.4999999998412932,1.7898550726445237,1.9882277328203537,35.2,51.61823421763435,0.0762555446516487,0.08109355666376467,-0.0332566050786759,1.4994490647804333,1.9185549654743785,-0.06068506076713304,1.8750000001421085,-0.2916666665073535,4.08333333347332,-1.166666666506444,-0.33333333318910263,-1.166666666506444,1.6304347827907428,1.6304347827907428,35.2
butterworth,42/2_LT_Fits,r,0.10476056912472594,0.04623259917868813,0,0,0.994062089268219,0.994062089268219,2.3495453158480752,0.01490076925006397,-0.0034610094574404294,542.7449679609053,198.6990602009056,0.012796764922724874,0.01201397828048913,-0.003539518016595719,8.709135519742778,8.736187906466405,-0.0052353011025706555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.07728676561806,0.03267580352807356,0.030480911017753697,0.00533654803409095,9.112416223549111,7.001392933219912,-0.016219157661370432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,2.196211833779754,0.03500788885650375,97,52,8.660440076374503e-17,3.695892960190327e-14,-3.0307097481171015,0.09597125539582342,-0.05048628042124504,-472.79072070626785,-592.8992546375131,0.11880623007498375,0.1375271965122865,-0.0772164452212653,11.862544579595488,0.04042508897297953,-0.1658750568342006,0.3333333334760482,3.833333333488099,0.3333333334760482,3.833333333488099,0.3333333334760482,3.833333333488099,3.532608695834152,4.317452785173136,23.0,-752.6318521368663,0.13146584205746212,0.14812181352651502,-0.06834037917057864,12.609986301436129,0.0928448739688655,-0.17685891339300036,1.439275365555659e-10,3.166666666822948,1.439275365555659e-10,3.166666666822948,1.439275365555659e-10,3.166666666822948,3.3731884059803714,3.3731884059803714,23.0
OLS_hinge75,42/2_LT_Fits,r,0.5780906733482749,0.021307973867998892,135,99,5.278184178813791e-29,2.923128493933228e-28,-11.18493736978649,0.09920353861796052,0.013385682948263176,-1744.8502296866923,-1539.8350817273226,0.10381132671761269,0.1119903604868881,0.05869801941482029,3.528394439700976e-27,1.8002573024836746e-13,0.007700436560902269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2158.7638333618843,0.12162542564642996,0.13096115180878998,0.06757408546550696,2.039413594146674e-30,6.589798861674273e-16,-0.0032834199978975078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.8185972286711807,0.05719781916853184,65,44,1.6946902354606925e-07,1.2808441146585842e-06,-0.590563529929987,0.11837807293738832,-0.06387573763053579,-92.12791066907796,-209.19518090129003,0.15053200243211187,0.1760465566217759,-0.10190716501018116,7.157284716360175,0.6343905808955116,-0.2134916540656509,0.4166666668090784,4.666666666820674,0.4166666668090784,4.666666666820674,0.4166666668090784,4.666666666820674,4.731884058153612,5.7930805803740215,23.0,-263.0809638589201,0.16255029888675157,0.1875668710164904,-0.0930310989594945,7.315983182289544,0.8547703986242643,-0.22447551062445065,0.0833333334769577,4.000000000155524,0.0833333334769577,4.000000000155524,0.0833333334769577,4.000000000155524,4.572463768299832,4.572463768299832,23.0
hinge75meet,42/2_LT_Fits,r,0.03156888105453889,0.028981592995567247,134,92,0.0,2.8517143328128584e-38,-40.859166949591405,0.12192654599844858,0.06249483230489421,-6374.030044136259,-1350.273104793155,0.15605907519943274,0.15253850439044372,0.09185187393180753,6.550372820524937e-14,0.0021585834355956216,-0.022552461840747516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1922.2802610362428,0.17871784833365814,0.17310290084729282,0.1007279399824942,4.053121990194453e-15,0.0009323041220939594,-0.033536318399547294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,2.1742217190235285,0.029868415841584155,113,90,2.021844434046104e-32,4.2028792000009505e-21,-2.725740271130055,0.08404525246050516,-0.0564081537562472,-523.3421320569705,-127.28541665230097,0.08199274008221016,0.09459533012273923,-0.06144637971626531,7.885713979877306,0.041118009400953684,-0.1020839718532562,1.0000000001421085,3.750000000154614,1.0000000001421085,3.750000000154614,1.0000000001421085,3.750000000154614,2.4746376813394937,2.844553657101928,23.0,-151.0469489944714,0.08637218106924852,0.09580984760754761,-0.052570313665578655,10.014839524582278,0.09120676091381709,-0.11306782841205595,0.6666666668099879,3.0833333334894633,0.6666666668099879,3.0833333334894633,0.6666666668099879,3.0833333334894633,2.315217391485713,2.315217391485713,23.0
Bayes_seq_CP,42/2_LT_Fits,r,0.1874038233240657,0.017327171314741038,131,64,7.125853016481247e-15,5.320005144024254e-10,-0.2748986200070884,0.034138683157250084,0.0038776379519028705,-63.50158122163742,176.63661076942975,0.02435905446564183,0.026893090545784284,0.004534169734284135,9.782632020943929,19.835369983735372,0.02006352814674379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.6671534098689,0.02694408759844522,0.023386927740292426,0.013410235784970803,13.08856186180498,8.365936624485688,0.009079671587944016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.7350366324425552,0.03520786994919097,135,123,1.7889132061938848e-45,1.8247811950908296e-43,-40.168209132962524,0.3553401749216226,-0.27052452901768337,-5663.7174877477155,-5397.699309646485,0.43442234531737267,0.4883925632065107,-0.4092271433968557,4.026226927645695e-18,3.9417765166733476e-30,-0.5565343466702076,14.25000000012983,16.916666666809306,14.25000000012983,16.916666666809306,14.25000000012983,16.916666666809306,17.77173913057528,18.09137936286738,20.0,-5211.480498343173,0.4342777242871539,0.4934255699495708,-0.4003510773461689,5.926598676654748e-17,5.651728246315517e-29,-0.5675182032290074,13.91666666679771,16.250000000144155,13.91666666679771,16.250000000144155,13.91666666679771,16.250000000144155,17.50724637695325,17.50724637695325,20.0
OLS_refit,42/2_LT_Fits,r,0.0,0.03542287473551873,184,176,5.246055378647995e-58,6.418402349174758e-58,-44.35909833961462,0.3176634943334242,0.030266389329796497,-8428.228684526777,-3544.0366048418136,0.28485011623598666,0.25750632671452706,0.07278724683365145,7.951054777367551e-21,0.07354041724611388,-0.20221954506559497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4230.751490802268,0.3097380602237592,0.279636512286152,0.08166331288433813,2.900203174821462e-22,0.060130143272688515,-0.21320340162439474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.4412912820498107,0.057494420475596865,25,4,0.07582120133721028,0.12428688877444449,1.4042655876151708,0.05268471716464601,-0.0253484500027176,324.38535073910447,156.70451791510288,0.039666178675349766,0.04534810689002507,-0.02921365316097553,8.894630963349446,4.898087914868747,-0.03286716043949127,0.6666666668090784,1.750000000156433,0.6666666668090784,1.750000000156433,0.6666666668090784,1.750000000156433,1.0471014494561408,1.320705601338691,23.0,133.39434205760853,0.0439332748111327,0.04836749747407052,-0.02033758711028886,10.169467990586153,6.609331197296053,-0.04385101699829105,0.3333333334769577,1.0833333334912822,0.3333333334769577,1.0833333334912822,0.3333333334769577,1.0833333334912822,0.8876811596023602,0.8876811596023602,23.0
lowess1dg20wnc,42/3_ST_Fits,r,0.03595559510631954,0.022715266793966293,159,74,0.0025669349819426655,0.0025669349819426655,0.9915274510248134,0.047476372986968884,0.027899951761607606,229.0428411867319,119.51484321178933,0.039161916837514105,0.040686775394082234,0.03200274640387231,0.14627003583402648,3.789549314249734,0.021487116813659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682107640592449,0.05316928897583903,0.05088524000340248,0.04087881245455898,0.035560338293902545,0.8142174347308444,0.010503260254859892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.34064231185524,0.045060092342957374,143,78,5.536459519377235e-29,2.0935783806785003e-15,-1.6801244622367681,0.08066178705560285,-0.0039821421915012135,-388.10875077669346,-153.59853888952657,0.07419256094315028,0.06545829699947439,-0.0050804726370088345,0.6305174610157908,2.6743551825126888,-0.007108938694000244,-0.41666666652349704,-0.9166666665078083,-0.41666666652349704,-0.9166666665078083,-0.41666666652349704,-0.9166666665078083,-0.019323671316781834,1.7157868311060336,30.0,-256.80956354383574,0.08227203155888524,0.0705703733959581,0.0037955934136778336,0.27991806545183534,9.144941489596846,-0.01809279525280002,-0.7499999998556177,-1.583333333172959,-0.7499999998556177,-1.583333333172959,-0.7499999998556177,-1.583333333172959,-0.17874396117056257,0.17874396117056257,30.0
lowess1dt10wnc,42/3_ST_Fits,r,0.46000097110737737,0.017437908798456192,22,10,0.019190523810306923,0.043435916487857724,2.4102418800092247,0.01950916059031378,-0.0021279868264118154,556.7658742821309,224.4897272754716,0.019514912042105974,0.013570503047890816,-0.002296903631189367,18.76611619160427,23.335747765492602,-0.0030559241771698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66099521148935,0.036608523573172354,0.030139705855087233,0.006579162419497301,18.458907823991147,7.194662344778827,-0.014039780735969575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.4457355938728815,0.03979556797739938,117,45,6.171182148764533e-13,3.074339188142575e-08,0.35196068268327924,0.055281422172914756,-0.006060164418269062,81.30291769983751,-45.53448771458257,0.05451124764951754,0.040028341755846165,-0.004234924421205625,17.330784153750685,6.331920155376314,-0.0074117124080657956,-0.08333333319046687,-0.7499999998412932,-0.08333333319046687,-0.7499999998412932,-0.08333333319046687,-0.7499999998412932,0.3152173914853373,1.4302418633068763,24.0,-261.43919504238863,0.06895865263701217,0.050383926522769705,0.004641141629481043,14.12884707751979,6.888785192862197,-0.01839556896686557,-0.41666666652258755,-1.416666666506444,-0.41666666652258755,-1.416666666506444,-0.41666666652258755,-1.416666666506444,0.15579710163155655,0.15579710163155655,24.0
lowess1dt20wAR,42/3_ST_Fits,r,0.10195289193852795,0.012769494426473333,0,0,0.9939395246692208,0.9939395246692208,3.1405206719965117,0.010466300869957805,0.0023133929298401437,725.4602752311943,298.4343934878609,0.00806093554929429,0.008001644372226873,0.0029678750824142287,23.316649234243958,28.95735958048042,0.0020478308200836183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04691586543112,0.02843755087674734,0.02575484479780001,0.011843941133100899,9.978884205079773,2.5431291522758266,-0.008936025738716158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.43558935346183,0.0350582199050328,99,31,1.9671467626077763e-10,1.0402626360457449e-06,0.6027566646935719,0.0555146728726054,-0.005724170707118766,130.19543957381154,1.2267207157493516,0.05451124764951754,0.040028341755846165,-0.004234924421205625,15.741844417694962,6.8543342258925275,-0.0074117124080657956,-0.08333333319046687,-0.7499999998412932,-0.08333333319046687,-0.7499999998412932,-0.08333333319046687,-0.7499999998412932,0.3079710146737694,1.427494849730415,24.0,-176.17453745244984,0.06895865263701217,0.050383926522769705,0.004641141629481043,13.326566364861854,7.379428789428755,-0.01839556896686557,-0.41666666652258755,-1.416666666506444,-0.41666666652258755,-1.416666666506444,-0.41666666652258755,-1.416666666506444,0.1485507248199887,0.1485507248199887,24.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.10195289193852795,0.014029777187324986,0,0,0.9967018576161705,0.9967018576161705,3.099452911556802,0.010466300869957805,0.0023133929298401437,715.9736225696213,293.1727621692131,0.00806093554929429,0.008001644372226873,0.0029678750824142287,22.27731797255304,27.46681990858707,0.0020478308200836183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.42802299725017,0.02843755087674734,0.02575484479780001,0.011843941133100899,11.02860889154397,3.6761789110116787,-0.008936025738716158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.4457355938728815,0.0550105627325754,30,17,7.418464738896051e-05,0.002776505769886445,1.1874761176109132,0.055281422172914756,-0.006060164418269062,274.30698316812095,94.21817372284372,0.05451124764951754,0.040028341755846165,-0.004234924421205625,11.293767663049437,7.337369056533128,-0.0074117124080657956,1.4301804185379297e-10,-0.7499999998412932,1.4301804185379297e-10,-0.7499999998412932,1.4301804185379297e-10,-0.7499999998412932,0.31159420307957314,1.4103653551111077,24.0,1.9848217850537537,0.06895865263701217,0.050383926522769705,0.004641141629481043,10.388544029630358,7.763372024808567,-0.01839556896686557,-0.33333333318910263,-1.416666666506444,-0.33333333318910263,-1.416666666506444,-0.33333333318910263,-1.416666666506444,0.1521739132257924,0.1521739132257924,24.0
lowess1dt20wnc,42/3_ST_Fits,r,0.10195289193852795,0.01901637203991413,0,0,0.9987067323068395,0.9987067323068395,2.9120605865626645,0.010466300869957805,0.0023133929298401437,672.6859954959755,272.7661067314895,0.00806093554929429,0.008001644372226873,0.0029678750824142287,18.287330379248587,22.190711997414756,0.0020478308200836183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.83856027054668,0.02843755087674734,0.02575484479780001,0.011843941133100899,12.472282826595853,7.504620717245561,-0.008936025738716158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.326433862020172,0.05712101356907477,8,5,0.027755409394863723,0.09794241851905335,1.4955708613548602,0.04908912888398661,-0.008151934191307912,345.4768689729727,144.90074520758657,0.04526574080639954,0.03310640265533881,-0.005175761469117888,11.430237393495645,9.687484658094787,-0.009497219324111938,0.2500000001425633,-0.24999999984174792,0.2500000001425633,-0.24999999984174792,0.2500000001425633,-0.24999999984174792,0.40398550742745853,0.9913956517505075,24.0,69.41341969075461,0.062412850894379146,0.046134121156566246,0.0037003045815687807,11.753663830178992,9.669792446574244,-0.020481075882911714,-0.08333333318955738,-0.9166666665068988,-0.08333333318955738,-0.9166666665068988,-0.08333333318955738,-0.9166666665068988,0.2445652175736778,0.2445652175736778,24.0
lowess1dt26wnc,42/3_ST_Fits,r,0.0709918736105295,0.01961030252277851,0,0,0.9194531187021848,0.9194531187021848,2.59713558695714,0.01906098241337294,0.00601769797251967,599.9383205870994,253.03698538068352,0.014487810886938495,0.014398989350794915,0.007244448740403731,9.878215381417597,18.549251321154816,0.005801433324813842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.19019728970216,0.028507871861895503,0.025684351914326706,0.0161205147910904,4.543070220209017,6.107806030722043,-0.005182423233985933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,3.8232379548325435,0.05811181397087151,2,0,0.3648402264238704,0.8098530792322625,1.5764113789016205,0.04660596403960517,-0.009845042116415901,364.15102852627433,160.53966597735163,0.04130906313701156,0.03228125865353871,-0.006445287348149897,11.248160507608814,10.154029059590712,-0.011420482397079467,0.16666666680953313,0.08333333349128225,0.16666666680953313,0.08333333349128225,0.16666666680953313,0.08333333349128225,0.474637681340502,0.8349621763438159,23.0,97.9701562953017,0.058710380228624195,0.0449627811681487,0.0024307787025367716,11.2348571716703,10.028826159508062,-0.022404338955879243,-0.16666666652258755,-0.5833333331738686,-0.16666666652258755,-0.5833333331738686,-0.16666666652258755,-0.5833333331738686,0.3152173914867213,0.3152173914867213,23.0
lowess1dt30wnc,42/3_ST_Fits,r,0.05653360263579905,0.019994068890810013,24,0,0.45690436090848713,0.45690436090848713,2.3225585536462687,0.024450137049972183,0.00881507628492999,536.5110258922881,234.48504525735203,0.018699311325628763,0.01861842824127974,0.010363322692913013,6.041217489667181,17.60382137619585,0.008527600765228271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.21488862117738,0.03020720413722169,0.027407454087361602,0.01923938874359968,2.323493182032762,6.143046691492316,-0.0024562557935715046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.2732909693524874,0.05919920655357982,0,0,0.9525244246837785,0.9525244246837785,1.5954604322162314,0.04588076350956378,-0.012628564675080537,368.5513598419494,169.03688273645855,0.03787079446053779,0.03418221936026567,-0.008994714244381412,10.53961438682389,10.334892572987227,-0.014066106081008911,0.16666666680953313,0.5833333334908275,0.16666666680953313,0.5833333334908275,0.16666666680953313,0.5833333334908275,0.5869565219202978,0.9396011077960754,23.0,120.62137688797418,0.05399569079222026,0.04423364490085517,-0.00011864819369474359,10.608177023994049,10.56153326265191,-0.025049962639808687,-0.16666666652258755,-0.08333333317432334,-0.16666666652258755,-0.08333333317432334,-0.16666666652258755,-0.08333333317432334,0.4275362320665171,0.4275362320665171,23.0
