method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_anthro_SR15,43/3_Human_Induced,c,1.639,0.052152176668817274,37,17,0.026943798063542947,0.07072658527090685,1.2424145695295863,0.066580675735973,0.03352639862660005,175.18045430367167,165.9113365382716,0.03966684563332124,0.04379404536130938,0.008639387583902541,5.964250078267315,9.141036362233546,-0.009092343648797241,-0.5833333331900121,-0.416666666508263,-0.5833333331900121,-0.416666666508263,-0.5833333331900121,-0.416666666508263,-0.15972222203572528,1.3328992349118698,24.0,152.59734139516985,0.044952166775638,0.05050167359843466,-0.007206971857666032,5.64833560682608,7.494485775525199,-0.03761140986335874,-1.5833333331881931,-1.0833333331734138,-1.5833333331881931,-1.0833333331734138,-1.5833333331881931,-1.0833333331734138,0.13405797119728802,0.13405797119728802,23.0
GWI_anthro,43/3_Human_Induced,c,1.685,0.05303199978437667,37,8,0.02082106629859805,0.06352200015796744,1.2387374181794029,0.06864301021737104,0.034609495346632296,174.66197596329582,164.16191530223676,0.04041114322575007,0.04416629695739247,0.009038968372382898,5.923474587561117,9.296589412820106,-0.00961389770319786,-0.6666666665230423,-0.416666666508263,-0.6666666665230423,-0.416666666508263,-0.6666666665230423,-0.416666666508263,-0.19097222203566844,1.390797299997684,24.0,151.10020264282318,0.045875184710851356,0.050828177657249916,-0.006807391069185675,5.70010069855792,7.525785834312429,-0.038132963917759354,-1.6666666665212233,-1.0833333331734138,-1.6666666665212233,-1.0833333331734138,-1.6666666665212233,-1.0833333331734138,0.10144927554517341,0.10144927554517341,23.0
EBMKF_ta4,43/2_Kalman,c,2.789,0.043815064091380085,35,7,0.07048833209893818,0.07048833209893818,1.6429322992924777,0.04232296042356438,0.01474470845884608,379.5173611365624,164.03316787922674,0.03667380380479491,0.03336718942369573,0.013262053662328554,13.572792275947819,12.337070964757933,-0.0009487888170370163,0.16666666680953313,-0.4999999998412932,0.16666666680953313,-0.4999999998412932,0.16666666680953313,-0.4999999998412932,-0.3923611109253784,1.2050962386303905,24.0,151.0134970738713,0.04039639125338914,0.042420775914244015,-0.0025843057792400204,12.132473883737504,4.700301043712948,-0.02946785503159851,-0.8333333331886479,-1.166666666506444,-0.8333333331886479,-1.166666666506444,-0.8333333331886479,-1.166666666506444,1.8219551471385944e-10,1.8219551471385944e-10,23.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.835,0.05554570960870313,27,4,0.01543490479661441,0.12644818256998414,1.2434044745713815,0.07110713107101925,0.04066626055871785,175.3200309145648,163.32832200598077,0.042168565149467464,0.045028034602666134,0.016919348011304344,5.762720615203912,9.395246301178728,-0.0005775518654132728,-0.8333333331895574,-0.5833333331747781,-0.8333333331895574,-0.5833333331747781,-0.8333333331895574,-0.5833333331747781,-0.5243055553691344,1.4181977020636407,24.0,154.29736706845722,0.045042860639882956,0.049264986149237744,0.001072988569735767,5.334152395680192,6.584092539251424,-0.029096618079974768,-1.8333333331877384,-1.249999999839929,-1.8333333331877384,-1.249999999839929,-1.8333333331877384,-1.249999999839929,-0.17391304329541288,0.17391304329541288,23.0
Kal_flexLin,42/5_Kalman,c,4.8,0.051925582581174703,19,1,0.06639426436267176,0.265641032731881,1.4348293826772915,0.056322257968214974,-0.010284700310615291,331.44558739845434,150.87356985688032,0.045910267773305515,0.041169033983964556,-0.014728524771834206,7.147850714465242,8.075649305381697,-0.014835717580184116,3.250000000139835,-0.3333333331747781,3.250000000139835,-0.3333333331747781,3.250000000139835,-0.3333333331747781,0.5416666668515973,1.4317012672743865,24.0,114.96510124320572,0.06329374070117519,0.05651418313305169,-0.030574884213402778,7.936952698210459,5.654735930768122,-0.04335478379474561,2.250000000141654,-0.9999999998399289,2.250000000141654,-0.9999999998399289,2.250000000141654,-0.9999999998399289,0.9927536233697775,0.9927536233697775,23.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.839,0.05466741626411901,0,0,0.7688565066470536,0.7688565066470536,1.5039871650850347,0.056778082048294196,0.03546247392565379,212.0621902769899,149.7610114617567,0.04620671864612638,0.04740230266314674,0.019109338993672884,5.0572896513510965,7.895545312698143,-0.0026661832961496932,-1.1666666665225875,-0.7499999998412932,-1.1666666665225875,-0.7499999998412932,-1.1666666665225875,-0.7499999998412932,-0.6493055553688881,1.6691821294784914,24.0,138.710927945613,0.050298541822778195,0.052526000629323846,0.0032629795521043107,5.04526914567976,5.541797977683628,-0.031185249510711187,-2.1666666665207686,-1.416666666506444,-2.1666666665207686,-1.416666666506444,-2.1666666665207686,-1.416666666506444,-0.3043478259038515,0.3043478259038515,23.0
GWI_tot_SR15,43/3_Human_Induced,c,1.828,0.051664805454088934,15,0,0.10844025868290141,0.10844025868290141,1.3615356213742977,0.061600977654116464,0.03584717029005323,191.97652261377598,146.62744141719193,0.0505740799491276,0.04842629854249858,0.02120909693244712,5.1031983994706005,7.638894844203065,-0.004387199859896285,-1.1666666665225875,-0.7499999998412932,-1.1666666665225875,-0.7499999998412932,-1.1666666665225875,-0.7499999998412932,-0.5208333331465269,1.6948997566623076,24.0,136.34003123840972,0.05212804004726402,0.05375061743656249,0.005362737490878548,5.255744671958054,4.950711932719381,-0.03290626607445778,-2.1666666665207686,-1.416666666506444,-2.1666666665207686,-1.416666666506444,-2.1666666665207686,-1.416666666506444,-0.2391304345995037,0.2391304345995037,23.0
lowess1dt36wnc,42/3_ST_Fits,c,3.481,0.06485986503051414,6,0,0.2493088979313551,0.48707278812655314,1.3301837806300258,0.06039637205474778,-0.01372064664780749,307.272453325536,143.9535828049856,0.04788946411689163,0.04128589144198736,-0.01918231392954732,5.15544291104967,9.863400305122289,-0.017936158180236816,3.3333333334733197,-0.3333333331747781,3.3333333334733197,-0.3333333331747781,3.3333333334733197,-0.3333333331747781,0.43402777796299574,1.323203709084795,25.0,65.67882577296163,0.0673705617425042,0.057695470808120174,-0.03502867337111589,7.493677335249595,6.148678574820242,-0.04645522439479831,2.3333333334751387,-0.9999999998399289,2.3333333334751387,-0.9999999998399289,2.3333333334751387,-0.9999999998399289,0.8731884059787598,0.8731884059787598,24.0
GWI_tot,43/3_Human_Induced,c,2.825,0.05320619878139386,17,0,0.1470812681533301,0.1470812681533301,1.2461624346262532,0.06850190936910663,0.03725957314950383,175.7089032823017,142.97972085827413,0.05067669768004685,0.049940450530834915,0.02186683952513398,5.723600518976975,6.4949386735111485,-0.004699593247901324,-0.8333333331895574,-0.9999999998408384,-0.8333333331895574,-0.9999999998408384,-0.8333333331895574,-0.9999999998408384,-0.5590277775909082,1.7527260513406342,24.0,137.568241918944,0.050187801296033764,0.05481292713229805,0.006020480083565405,5.408152852964029,4.251160966505541,-0.033218659462462816,-1.8333333331877384,-1.6666666665059893,-1.8333333331877384,-1.6666666665059893,-1.8333333331877384,-1.6666666665059893,-0.26811594184577503,0.26811594184577503,23.0
GAM_AR0,42/4_GAM_AR1,c,5.675,0.05505738271553367,69,4,0.02960087524094373,0.12174676612970443,1.040680018357763,0.07923388482809877,-0.016015643403660247,220.62416389184574,142.53479487837356,0.04984780743454825,0.04562954579682668,-0.02876499011785576,6.472052254121511,8.263695939891901,-0.027795790031446242,3.1666666668068046,0.16666666682476716,3.1666666668068046,0.16666666682476716,3.1666666668068046,0.16666666682476716,0.8472222224075759,1.3962996734660544,24.0,93.73233321140877,0.06827247989773097,0.058258597858100156,-0.04461134955942434,8.107352235092907,7.881846953184557,-0.05631485624600774,2.1666666668086236,-0.4999999998403837,2.1666666668086236,-0.4999999998403837,2.1666666668086236,-0.4999999998403837,1.271739130616543,1.271739130616543,23.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.44,0.05404724190011621,1,0,0.2623387203033805,0.9942307692307691,1.5124488046794513,0.044400145494050594,0.008673442021245138,332.7387370294793,141.02229933894213,0.0457975193014004,0.048198155532270796,0.01502558555495873,6.4929872653673355,4.379437949496493,0.0423766060879356,3.1666666668068046,-0.9999999998408384,3.1666666668068046,-0.9999999998408384,3.1666666668068046,-0.9999999998408384,-0.5503472220373643,1.5602530138888868,26.0,143.02491445659538,0.04030483821350381,0.035584912962418315,-0.001417851474847696,6.78593868696159,5.0418625140249755,0.011792136744448982,2.1666666668086236,-1.6666666665059893,2.1666666668086236,-1.6666666665059893,2.1666666668086236,-1.6666666665059893,-0.10688405778962631,0.10688405778962631,25.0
