method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.8545861033631785,0.04321991822518304,138,94,7.932962331125854e-53,1.268776711643771e-52,-23.842672873932194,0.36143443383119056,-0.20967501866890315,-4506.265173173185,-4592.214595942616,0.5178291387183332,0.6065084379586433,-0.4329484909112318,1.1618999740122533e-21,6.609202066915352e-36,-0.6964837382901108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4606.121531327442,0.5068679174817661,0.5852098996859343,-0.46148340415091166,5.856706270068296e-19,8.001163820190402e-37,-0.6597552267977238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,3.3338648599402063,0.03903504928289854,88,53,9.90979014648021e-13,2.030010651087955e-12,-3.123946647264974,0.11573244971265502,-0.05115657884364462,-484.211730326071,-596.0017271813126,0.14274641065444935,0.15982423773157728,-0.08787139338598565,1.424693120650079e-09,0.00035330296648387964,-0.12159606153241649,9.000000000134833,8.583333333492646,9.000000000134833,8.583333333492646,9.000000000134833,8.583333333492646,6.428571428728674,7.375151330297632,14.0,-486.5483024835037,0.14351344604363173,0.14993225713379127,-0.11640630662566558,3.4095692342699692e-06,5.849589363114563e-05,-0.08486755004002947,7.416666666804758,8.250000000159616,7.416666666804758,8.250000000159616,7.416666666804758,8.250000000159616,7.384615384768512,7.384615384768512,13.0
TheilSen_h7075,42/2_LT_Fits,r,0.3287974371689649,0.023168513888503193,123,83,3.903609253185833e-36,2.016564140729246e-27,-7.148205090436466,0.08451585061297913,0.031609258435246354,-1107.9717890176523,-1224.6152148101105,0.10666576850022558,0.07329350240992996,0.05016555126802183,1.328742081236607,10.489467626825864,-0.00614785064885881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.706479062745318,0.05316101780774812,0.05767347740796929,0.021630638028341892,20.434538307823804,8.834866815444714,0.030580660843528208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.150650287585789,0.05648676839607064,88,47,1.1212308018861507e-11,5.472097967059169e-08,-0.9867869417703612,0.11321830520305322,0.01540093428328424,-138.15017184785057,-157.81949576231952,0.12054107282189036,0.13298939367694648,0.07183533346157879,4.367341729921757,6.533430202497165,0.08213316398413939,-0.5833333331900121,-0.16666666649916806,-0.5833333331900121,-0.16666666649916806,-0.5833333331900121,-0.16666666649916806,-3.1726190474558473,6.5954153748655076,15.0,-325.3382721844888,0.14499989114153988,0.15235872810656917,0.04330042022189885,0.30389275116531617,6.571431701726629,0.11886167547652642,-2.1666666665200864,-0.4999999998321982,-2.1666666665200864,-0.4999999998321982,-2.1666666665200864,-0.4999999998321982,-1.858974358815518,1.858974358815518,14.0
quartic,42/2_LT_Fits,r,0.041646136783668124,0.021040757546160888,210,170,8.904934487489149e-15,2.2922953470008594e-14,-4.382866905599318,0.07499082310440695,-0.0013741423512509876,-1008.0593882878431,-325.82770025198056,0.07806231806194787,0.07482098495814886,-0.0017141231667243744,3.121528611288616e-05,2.984225082317671,-0.02771105823202872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.94261229093773,0.0638967171144801,0.06946092492406068,-0.03024903640640431,0.027226883102480108,2.681521510215805,0.009017453260358299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,11.479461759930553,0.18338439079036262,0,0,0.8361639935787927,0.9969890420926868,0.6424033323860227,0.10738695693577809,-0.03001411867075936,90.57886986642919,34.68241638841296,0.12486397663608774,0.12872869285348681,-0.03361753273326767,0.8734675929286486,1.3295264319047182,-0.055228982177898435,6.833333333469985,1.4166666668324979,20.250000000124373,1.4166666668324979,-2.166666666521678,1.4166666668324979,3.410218254129526,5.680520687785862,25.3,10.29874395039372,0.18255118930623732,0.17918046292831022,-0.062152445972947605,1.0136636649942783,2.148813871523016,-0.018500470685511416,5.25000000013991,1.0833333334994677,18.6666666667943,1.0833333334994677,-3.7499999998517524,1.0833333334994677,3.6533119659670947,3.6533119659670947,24.3
butterworth,42/2_LT_Fits,r,0.1439199524728732,0.03696092670657357,12,6,1.649664397044693e-05,0.01832894861317813,1.9971404898992928,0.027457172938732982,0.00041680339229370803,459.34231267683737,135.1834611499275,0.03708609156280095,0.03595780614098483,0.0035937248943877695,4.442013540071275,5.121928764682765,0.009548649166602302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.96867471083115,0.09668771317615041,0.08635599732906644,-0.024941188345292166,6.756396776261211,6.057656089943331,0.04627716065898932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,1.9819543192923186,0.04079701251507427,85,43,0.00034329292433080415,0.0008106216291543573,0.3930025815408315,0.08493412197039706,-0.022756824305126825,60.915400138828886,-49.147704394726595,0.10016932835998318,0.10579194310288456,-0.04495921388884128,0.04286798714885819,0.24023471736388122,-0.04523805103106051,5.583333333471046,5.166666666829315,5.583333333471046,5.166666666829315,5.583333333471046,5.166666666829315,3.2321428573018562,4.63043974403241,14.0,-201.75110384199976,0.13077962580422028,0.1207104669239239,-0.07349412712852121,0.8447329407753885,0.20029100853972598,-0.008509539538673495,4.000000000140972,4.8333333334962845,4.000000000140972,4.8333333334962845,4.000000000140972,4.8333333334962845,4.423076923231729,4.423076923231729,13.0
OLS_hinge75,42/2_LT_Fits,r,0.27383085781409694,0.02257500489659693,110,81,2.5206633296389013e-18,5.135046449869452e-13,-3.739826025125628,0.07364240725653685,-0.009104496932868788,-579.6730338944724,-691.2323589293376,0.09005235909195149,0.08138028968528471,0.0005851556591756488,9.180021972002001e-07,0.029779985998647708,-0.0492412894203329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.21872089182332,0.057745045407326515,0.06676546750996253,-0.027949757580504286,0.02252742476178913,0.020963233774183652,-0.012512777927945884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.6473208421338086,0.06980224524894953,41,0,0.13526585893365733,0.13526585893365733,1.0404641226891658,0.09303351030757645,-0.040788502433991056,161.27193901682068,40.50867548888027,0.11598028868440333,0.1281436999992907,-0.07302472120426053,0.405257481537845,0.644052911721375,-0.09521891406120757,7.166666666803167,6.8333333334944655,7.166666666803167,6.8333333334944655,7.166666666803167,6.8333333334944655,4.8452380953963585,5.708181263307312,14.0,14.882092760754084,0.13512108091083214,0.13292773080085046,-0.10155963444394046,1.2473803924055802,0.5862892259068616,-0.05849040256882056,5.583333333473092,6.500000000161435,5.583333333473092,6.500000000161435,5.583333333473092,6.500000000161435,5.891025641179724,5.891025641179724,13.0
hinge75meet,42/2_LT_Fits,r,0.023985797307943445,0.02761951021146313,110,82,0.0,5.495453856011211e-26,-17.208710347057142,0.08702076261888646,0.012746807318286757,-2667.350103793857,-1002.074975172548,0.1105481761124404,0.0857377386229792,0.015277074204937385,0.7115806549682907,2.0458705715928844,-0.062445418746267314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.63178306705237,0.050349176171890095,0.05560251161595914,-0.013257839034742548,6.813474379804413,1.7656013181086587,-0.025716907253880296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,4.2722183851410485,0.04287303482587065,157,116,2.8419821833168756e-52,2.9123535009265865e-51,-15.104967809298104,0.17801361716842237,-0.10501907613624031,-2885.048851575938,-48.631723931473886,0.12131932001433743,0.12682369449102038,-0.02623741837874653,5.917503072004287,1.0518040291338735,-0.031800110202070075,9.62500000013415,3.250000000164164,19.416666666791798,3.250000000164164,-0.16666666652349704,3.250000000164164,2.3313492065083046,5.652538897536163,19.2,-266.3464664645659,0.17392010053801302,0.1692591059971495,-0.054772331618426456,0.882064276894719,0.9589700948108492,0.004928401290316941,8.041666666804076,2.9166666668311336,17.833333333461724,2.9166666668311336,-1.7499999998535714,2.9166666668311336,3.709401709556075,3.709401709556075,18.2
Bayes_seq_CP,42/2_LT_Fits,r,1.11428492074077,0.024129212,194,157,1.0358200223247803e-73,7.703239333702605e-67,-31.529650275283867,0.15794808386832135,-0.10391507880820759,-7251.819563315289,85.0524346637354,0.053097135243561584,0.04776095241692328,0.006667137176809034,2.3879912318697873,10.829819621753524,0.0032973897979299226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352.9026206024494,0.0893357571867395,0.09405651614670603,-0.0218677760628709,10.77560645701224,9.648773855169653,0.04002590129031694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.8005383306773947,0.03328096966637753,136,130,1.1392339908051075e-41,6.749607331045873e-39,-28.118971376605664,0.2846972765538275,-0.21414924894325144,-3936.655992724793,-3749.0915411236356,0.34823948493976764,0.3899832335987069,-0.3289603160151814,1.4643478713754641e-33,3.26807158983245e-26,-0.38894930106951114,25.0,19.916666666815672,15.0,19.916666666815672,15.0,19.916666666815672,19.666666666774955,20.075576451131468,11.0,-4673.496377488533,0.3671187640704943,0.385316617945242,-0.3574952292548614,1.7657257146391582e-26,1.7575862664035005e-26,-0.3522207895771241,22.91666666679066,19.583333333482642,22.91666666679066,19.583333333482642,22.91666666679066,19.583333333482642,19.775641025785944,19.775641025785944,13.0
OLS_refit,42/2_LT_Fits,r,2.502416147223162e-13,0.02791827822824124,181,162,3.278689210777642e-64,5.116459614581119e-62,-45.85098718099853,0.24831577511806244,0.00844902905057482,-8665.836577208722,-3614.2089563363807,0.22469147236879766,0.1802312282867025,0.005610224041899796,12.442327757969911,1.3052736722907783e-05,-0.1981343255000197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1432.0564808877723,0.15150747523712524,0.13328349009817075,-0.022924689197780138,15.670335890451513,3.279307741684729e-06,-0.16140581400763265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.612464865997329,0.05969586129411501,69,17,0.0004991360273645796,0.006030868924092721,0.8626604019099257,0.07421310071428573,-0.007207588836521723,198.4118924392829,5.9150447555586005,0.09803371575042359,0.10425094960188007,-0.004218926529213415,4.265332262323267,2.1607135445978756,0.008423444464925378,1.3333333334751387,3.583333333497194,1.3333333334751387,3.583333333497194,1.3333333334751387,3.583333333497194,0.4910714287319869,4.433103399871321,15.0,-183.256547515825,0.14470713126848014,0.13440207994461092,-0.03275383976889335,6.407356827177854,2.061105600306209,0.0451519559573124,-0.2499999998549356,3.250000000164164,-0.2499999998549356,3.250000000164164,-0.2499999998549356,3.250000000164164,1.8301282052842243,1.8301282052842243,14.0
lowess1dg20wnc,42/3_ST_Fits,r,0.0336954814004603,0.02628770810477568,178,111,0.0057906286565483295,0.0057906286565483295,0.5256102456770508,0.05947019059291328,0.010467564032991525,120.89035650572168,-27.83816800359999,0.0771676749550949,0.07303026556574906,0.0015551679635721128,0.11869110393319753,6.3306571779307905,-0.029905974092562904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.00069850397705,0.054016641059716666,0.05745109486656527,-0.026979745276107824,1.548836465787655,5.942055320906361,0.006822537399824113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.522296829929463,0.04174453243543888,188,132,2.3795372956880923e-61,4.23807353138789e-25,-5.29885154747517,0.12412584769319285,-0.0003449645439260185,-1218.7358559192892,-1162.1855456972817,0.16386686888492882,0.14861215979903228,0.004436870968368338,1.738461713795337e-13,0.4598710041627751,0.015350574933495797,7.583333333469454,-1.7777777776089654,18.166666666793162,-4.83333333316159,-2.9999999998542535,-4.83333333316159,0.3144841271464916,4.965171632787008,26.2,-1212.1058676329408,0.20100070346840934,0.18633779087404115,-0.024098042271311598,2.2259537139529458e-24,19.533232646347745,0.05207908642588281,6.00000000013938,-2.1111111109419958,16.583333333463088,-5.166666666494621,-4.583333333184328,-5.166666666494621,0.9829059830639361,0.9829059830639361,24.2
lowess1dt10wnc,42/3_ST_Fits,r,0.5846730853215175,0.017746600696760574,131,16,0.00011822470039963022,0.0021290020408319403,1.7750425336085498,0.03386639383994521,5.044937606445047e-05,408.25978272996645,74.92890117979273,0.04740576283793949,0.043086729595371034,0.0019948558887531,0.8485014771429545,18.509098825330174,0.0058165392206205755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1473.835083719829,0.12132188773392542,0.11137018846504441,-0.026540057350926835,5.5367239881506965e-06,5.347271533430047,0.04254505071300759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.703560095111105,0.04325720229489724,147,101,1.234893469025252e-40,1.9044526412619092e-21,-3.8751192112727613,0.09334594996193782,0.00033955863827060277,-891.2774185927351,-1005.4759253910281,0.1289557924204845,0.12202823070556115,0.006954003467034046,7.823600375210546e-08,0.013068229670166607,0.003888464651950407,9.08333333346809,-1.5833333331647736,19.833333333458313,-1.5833333331647736,-1.6666666665221328,-1.5833333331647736,0.1592261906387762,4.679659448030713,21.2,-2669.389089864888,0.1862772653375282,0.17737618846882106,-0.021580909772645887,5.951489185506623e-21,0.01112979936744642,0.04061697614433742,7.500000000138016,-1.9166666664978038,18.25000000012824,-1.9166666664978038,-3.249999999852207,-1.9166666664978038,0.77724358990002,0.77724358990002,19.2
lowess1dt20wAR,42/3_ST_Fits,r,0.16232745780769378,0.011271246063628065,102,26,0.012211124362396427,0.012262870267690773,2.429456396644338,0.019569131731417427,-5.0995219009317255e-06,558.7749712281977,144.25147435683618,0.026809121985573524,0.026927910699252374,2.2435657646001517e-05,0.6633716020948554,1.2283940376352922,-0.0041751231061448735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1967.8671433061731,0.08445371487267005,0.07333444577399512,-0.028512477582033933,16.052717141514446,9.069207707577936,0.032553388386242145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.588491999961081,0.03694196939609448,143,86,1.3622487116306792e-31,1.8889811219890968e-16,-2.8751056138538034,0.09563398058297287,-0.001373717513941716,-618.1477069785677,-738.4512588189218,0.1289557924204845,0.12202823070556115,0.006954003467034046,4.438325101159356e-06,0.049561479972874585,0.003888464651950407,9.08333333346809,-1.4999999998312887,19.833333333458313,-1.4999999998312887,-1.6666666665221328,-1.4999999998312887,0.15625000016259655,4.670972848468499,21.2,-2074.290416225812,0.1862772653375282,0.17737618846882106,-0.021580909772645887,2.0993813525804203e-16,0.04209726260559938,0.04061697614433742,7.500000000138016,-1.833333333164319,18.25000000012824,-1.833333333164319,-3.249999999852207,-1.833333333164319,0.7740384616949034,0.7740384616949034,19.2
lowess1dt20wARMA,42/3_ST_Fits,r,0.16232745780769378,0.012639380862929081,51,10,0.04876173811162087,0.04876173811162087,2.554255226443453,0.019569131731417427,-5.0995219009317255e-06,587.4787020819941,167.64290846104146,0.026809121985573524,0.026927910699252374,2.2435657646001517e-05,1.2334683378078835,2.151203866302637,-0.0041751231061448735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1511.9980794529963,0.08445371487267005,0.07333444577399512,-0.028512477582033933,15.381968061416206,10.685213398797089,0.032553388386242145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.703560095111105,0.053284976453666054,114,59,6.678522270125254e-18,1.1523235812471718e-07,-0.3028554622303219,0.09334594996193782,0.00033955863827060277,-69.65675631297404,-240.40113163355892,0.1289557924204845,0.12202823070556115,0.006954003467034046,0.009945647889101645,1.135650661950329,0.003888464651950407,9.08333333346809,-1.4999999998312887,19.833333333458313,-1.4999999998312887,-1.6666666665221328,-1.4999999998312887,0.14434523825787796,4.673892285574947,21.2,-687.4709566777967,0.1862772653375282,0.17737618846882106,-0.021580909772645887,1.5136235678147019e-07,1.1520609091078158,0.04061697614433742,7.500000000138016,-1.833333333164319,18.25000000012824,-1.833333333164319,-3.249999999852207,-1.833333333164319,0.7644230770795537,0.7644230770795537,19.2
lowess1dt20wnc,42/3_ST_Fits,r,0.16232745780769378,0.02106557845419982,0,0,0.9872601659450063,0.9872601659450063,2.6383804603373218,0.019569131731417427,-5.0995219009317255e-06,606.827505877584,205.4375191148664,0.026809121985573524,0.026927910699252374,2.2435657646001517e-05,4.597126944604404,6.90792480711731,-0.0041751231061448735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.2568756783653,0.08445371487267005,0.07333444577399512,-0.028512477582033933,11.03460426059458,12.81176018040823,0.032553388386242145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.544730594799369,0.05640460360771683,99,47,3.680879393148395e-07,8.759084003203809e-06,0.19327992519369966,0.08497418718259676,0.0005610514906004369,44.454382794550924,-147.80463887522706,0.11803027388554825,0.11811829842892863,0.007686121949055802,0.18119201115281733,5.592322414780378,-0.00022785108907057426,9.125000000134605,0.41666666683340736,19.916666666791343,0.41666666683340736,-1.6666666665221328,0.41666666683340736,0.5684523811137729,4.505962209841076,20.2,-617.0586077671223,0.17924057978823288,0.1744803754303399,-0.020848791290624134,0.0001739645370389425,6.145823310487206,0.03650066040331644,7.541666666804531,0.0833333335003772,18.33333333346127,0.0833333335003772,-3.249999999852207,0.0833333335003772,1.541666666822091,1.541666666822091,17.2
lowess1dt26wnc,42/3_ST_Fits,r,0.1026155314199724,0.02235300915545271,78,0,0.14630256633034147,0.14911606339590353,2.0433723865487305,0.03512511665549847,0.00022028202532410165,469.97564890620805,107.18732865883689,0.0508048946095651,0.0518680347668609,-0.0007315161690727088,0.4356190856869467,6.669138650320512,-0.010825456718401183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.8900635948733,0.070571277161412,0.062283334354412856,-0.029266429408752643,3.377785362304523,7.878231112848333,0.025903054773985836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.045700321542729,0.058016175948256775,71,42,1.7048311542308687e-07,3.516911920291439e-06,0.3034141186160901,0.08228371152811402,0.000637283737980781,69.78524728170072,-136.39572405338956,0.11604497410457407,0.11909238359733229,0.007939529518235252,0.38683004805541105,3.40310053204079,-0.0012237657115506616,9.125000000134605,1.5000000001659828,19.666666666791798,1.5000000001659828,-1.4166666665225875,1.5000000001659828,0.4464285715903478,3.5799056141704457,20.2,-552.0538502385965,0.17578333752767228,0.1728878554059043,-0.020595383721444684,0.0007362484394339954,4.196000687601989,0.03550474578083636,7.541666666804531,1.1666666668329526,18.083333333461724,1.1666666668329526,-2.999999999852662,1.1666666668329526,1.3141025642582393,1.3141025642582393,16.2
lowess1dt30wnc,42/3_ST_Fits,r,0.07374038546131924,0.02303819498034001,103,31,0.02311659673263014,0.03427405471724963,1.640802469920325,0.043382632270867805,0.0006643730897069301,377.38456808167473,46.925148165699675,0.06309061182981693,0.06455592468391318,-0.0012923869751603893,0.1218551934686894,7.748157906588503,-0.015587364790298253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.56254532641438,0.06485023716622866,0.05939128043522217,-0.029827300214840324,1.5489556467311063,7.9031941241026376,0.021141146702088765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.468178295733663,0.06006324744370406,72,29,2.3706244597149015e-08,1.430678164390333e-06,0.4088021955485645,0.08056042912648789,0.00041956755447157773,94.02450497616984,-121.67190078271211,0.1153101338942162,0.1218917876164034,0.008149533844771387,3.757446584495334,1.364211818023233,0.00019182330240993806,-0.5833333331900121,2.7500000001646185,-0.5833333331900121,2.7500000001646185,-0.5833333331900121,2.7500000001646185,-0.794642856982039,4.734977812037937,17.0,-432.6385602359343,0.16951631304730824,0.16811447549634123,-0.020385379394908545,0.21581224148063552,1.680214718107525,0.036920334794796957,-2.1666666665200864,2.4166666668315884,-2.1666666665200864,2.4166666668315884,-2.1666666665200864,2.4166666668315884,0.8044871796435018,0.8044871796435018,16.0
