method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.998359928241296,0.03324786247782846,148,71,1.2889074347703644e-08,4.507659743875986e-05,0.15030352372506903,0.06501422849626044,-0.0420886529010275,34.56981045676588,-149.10032291708038,0.08232376894157693,0.07973387768247715,-0.0761156039767795,0.00031687849712735944,0.05663548341092376,-0.05734123229980466,4.9166666668043035,6.666666666826131,4.9166666668043035,6.666666666826131,4.9166666668043035,6.666666666826131,4.355769230924457,4.499302533941121,14.0,27.682992834868656,0.06280030968468593,0.05487372046837791,-0.05226688808867443,0.31152445164229964,0.482115387399525,-0.030094075202966176,2.833333333474684,4.8333333334962845,2.833333333474684,4.8333333334962845,2.833333333474684,4.8333333334962845,2.9519230770806817,2.9519230770806817,14.0
lag5y,42/1_Run_Means,c,6.14151795458744,0.03992692823078247,94,35,1.5662488711090843e-07,0.0017156938097924975,0.839244374686747,0.05787506254716544,-0.018725615791652505,193.0262061779518,58.229522047395946,0.05031319855801363,0.04446036487364255,-0.030714670817057275,1.4990923472013562,1.894455034941259,-0.022471923828124983,3.4166666668056678,4.8333333334944655,3.4166666668056678,4.8333333334944655,3.4166666668056678,4.8333333334944655,1.6602564104135196,2.312290646670909,14.0,105.3159531929604,0.042618983619942256,0.03626380116529061,-0.0068659549289522125,10.687106377322168,1.8551702428559174,0.004775233268713497,1.3333333334760482,3.0000000001646185,1.3333333334760482,3.0000000001646185,1.3333333334760482,3.0000000001646185,0.2564102565697445,0.2564102565697445,14.0
raw1y,42/1_Run_Means,c,34.02278475324019,0.1059741143510421,0,0,0.9401332586427147,0.9401332586427147,0.9128154082383197,0.09615594162337306,-0.0003902833358101188,209.94754389481355,98.73584976649359,0.07696196208377333,0.06923972786522502,0.0006942918565538315,3.4860598797643885,3.096355708356703,-0.00013259887695311613,0.33333333347491134,0.3055555557207299,2.6666666668061225,-3.666666666497804,-2.33333333318933,-3.666666666497804,0.15308302824122963,1.2138525756546854,35.3,94.52035769158852,0.08255632052324866,0.07786416056917261,0.024543007744658896,3.6163016561384036,3.446215569700799,0.027114558219885364,-1.7499999998547082,-1.527777777609117,-4.41666666651895,-5.499999999827651,-4.41666666651895,-5.499999999827651,-1.2507631256025453,1.2507631256025453,35.3
raw1y,42/1_Run_Means,r,34.02278475324019,0.1059741143510421,0,0,0.9401332586427147,0.9401332586427147,0.9128154082383197,0.09615594162337306,-0.0003902833358101188,209.94754389481355,98.73584976649359,0.07696196208377333,0.06923972786522502,0.0006942918565538315,3.4860598797643885,3.096355708356703,-0.00013259887695311613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.52035769158852,0.08255632052324866,0.07786416056917261,0.024543007744658896,3.6163016561384036,3.446215569700799,0.027114558219885364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,1.8406347926069382,0.03331482286470291,0,0,0.9985428640175612,0.9985428640175612,2.1310958574999583,0.027241618145063696,0.00010104303774627488,490.15204722499044,208.79992174006293,0.021482259335228942,0.019787243470531356,0.0017533704969618356,12.12321164504109,8.676877838768986,0.002246742248535216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.27973096206065,0.037085281716767886,0.04078000861474187,0.025602086385066898,4.614818702038398,15.095674054449175,0.0294938993453737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.028466767224655076,0,0,1.0,1.0,2.660300402166516,0.0,0.0,611.8690924982986,239.96243384499184,0.0,0.0,0.0,11.551596183883063,13.097167513194462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.7597440191273,0.02851556072917479,0.03252355196351197,0.023848715888105065,6.766933561967497,6.863750585750828,0.027247157096838483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.4452766333644511,0.028253025444322906,0,0,0.9997991930421377,0.9997991930421377,2.6605157106046002,0.003493387241665597,-3.861089670879397e-05,611.918613439058,238.88454583083117,0.002818055154867226,0.0025605901416829503,-0.0003589521135602452,11.704614927314072,12.820819195120777,-0.00044856480189729985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.60579563483793,0.0280112814498553,0.031942395306433474,0.023489763774544817,7.308428097857059,6.385194033538365,0.026798592294941182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6261554147725195,0.02764100329945772,0,0,0.9962891068423652,0.9962891068423652,2.4248126595226536,0.018424350907103985,0.00026534687389027445,533.4587850949838,201.8184186214486,0.01622247066019486,0.015067180100244958,-0.0035837629729626053,8.178179434510307,11.494805902123808,-0.004967753092447896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.91103872803768,0.023476740230867755,0.025555338064543822,0.020961761474585113,7.8241613125241445,8.380863371509017,0.024457144964284666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.7941909407088015,0.03235464231422084,162,118,3.370299244628448e-06,2.6145821851318223e-05,-0.7610481557210133,0.08217962241313531,0.06319691925651942,-175.04107581583304,88.24447180439118,0.040682674148820736,0.0455850044918714,0.02431998975349196,14.080506959174746,13.35096577959012,0.045250729647549635,0.6666666668079415,-1.2499999998335625,0.6666666668079415,-1.2499999998335625,0.6666666668079415,-1.2499999998335625,-1.0769230767658218,2.9140097788058847,13.0,-77.63133968988159,0.05980036558928193,0.06798080610964705,0.048168705641597025,10.478183479464555,6.087821295728411,0.07249788674438812,-1.416666666521678,-3.0833333331634094,-1.416666666521678,-3.0833333331634094,-1.416666666521678,-3.0833333331634094,-2.4807692306095968,2.4807692306095968,13.0
OLS_AR5all,42/2_LT_Fits,r,1.4128365430103868e-13,0.040201418283559005,179,170,1.0078870831293608e-71,1.0355125566210277e-70,-44.87185052803668,0.4628129479641226,-0.2741236748266456,-8480.779749798932,-8062.672952270343,0.657852325717318,0.7636513814756359,-0.5877238319033652,7.785774701554094e-30,3.953415995325888e-60,-0.8657587541852664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7422.515214100331,0.6332731699254973,0.7353140628055227,-0.5638751160152601,2.241085612693185e-27,2.387695991812464e-57,-0.8385115970884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_AR5split,42/2_LT_Fits,r,0.8898031841378823,0.04321991822518304,165,131,8.86949640096095e-43,9.061668356828632e-43,-25.340142307874867,0.36253086909418386,-0.21841391311439828,-4789.28689618835,-4853.277194413586,0.5188256673534766,0.6000857668370676,-0.47113168951875595,4.110041937989865e-20,1.137581591310682e-37,-0.671666611800657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4357.596468065618,0.49387936511139674,0.5713506444848794,-0.4472829736306509,1.0848463873601715e-17,5.470907433778712e-35,-0.6444194547038185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,3.4997677000365477,0.034489806234398485,86,43,4.75496291691668e-20,2.5234659042042715e-14,-1.10114908686301,0.0717733100445631,-0.004703077083405626,-170.67810846376656,-275.97455161656444,0.07819042764140756,0.08317664402751976,-0.0055022090527930695,1.3113131041425903,0.16803880458953813,0.036640285168363505,1.4166666668074868,4.66666666682795,1.4166666668074868,4.66666666682795,1.4166666668074868,4.66666666682795,0.743589743745273,3.7091075250719134,13.0,-363.5999225622801,0.08163475035386736,0.08976365565996981,0.018346506835311995,6.976580902821509,2.398726910663886,0.06388744226520199,-0.6666666665221328,2.8333333334981035,-0.6666666665221328,2.8333333334981035,-0.6666666665221328,2.8333333334981035,-0.6602564100985021,0.6602564100985021,13.0
TheilSen_h7075,42/2_LT_Fits,r,0.03305382995902101,0.022392199834083817,95,69,4.161187661456028e-20,2.5870322858683254e-13,-4.7834293840459905,0.08240589078671164,0.05580886095539413,-741.4315545271285,-543.8099113868104,0.08212935604654023,0.07188105754580003,0.05612181151653909,14.47916752561665,19.32911086119791,0.051880772477487944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.370577814969,0.09453287099659306,0.08644240949595687,0.07997052740464415,0.12422851378295122,9.8103892634743,0.07912792957432643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.043899434189871,0.044087721264461886,119,83,0.0010062002782127988,0.0018593308635313163,-0.5667744988998052,0.09473618437560656,0.020822387124803367,-79.34842984597273,-90.32037179382482,0.09008697148573137,0.09945790377809989,0.08372998482150222,1.5833479767044605,0.49192512146953704,0.09437027185848768,-2.8333333331888753,-5.916666666495985,-2.8333333331888753,-5.916666666495985,-2.8333333331888753,-5.916666666495985,-5.2179487177883965,5.846962100968997,13.0,-293.5768388585271,0.11473833969634185,0.1285801796201941,0.10757870070960729,0.05990692948890459,0.042911663152642256,0.12161742895532615,-4.916666666518495,-7.749999999825832,-4.916666666518495,-7.749999999825832,-4.916666666518495,-7.749999999825832,-6.621794871632171,6.621794871632171,13.0
