method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,3.179583048124567,0.034165082384474695,152,72,6.785901850177231e-07,0.0012307427223872333,0.46318467694415844,0.07529034726413783,-0.0414950594694718,106.53247569715644,-81.65803794672905,0.1039716557097476,0.1156993911400726,-0.07789540608723958,1.1126680813926801,1.5865646235983284,-0.056643257141113255,3.6666666668115795,4.083333333495375,3.6666666668115795,4.083333333495375,3.6666666668115795,4.083333333495375,3.7371794873461988,4.014330632691039,13.0,-553.8308272424744,0.1884465923821215,0.20339276301393194,-0.14290358084218488,4.606137395400768e-07,8.45805654266404,-0.05551702912647534,8.000000000137334,2.000000000165528,8.000000000137334,2.000000000165528,8.000000000137334,2.000000000165528,7.275641025795144,7.275641025795144,13.0
lag5y,42/1_Run_Means,c,6.5522754825172616,0.039592499696474735,111,33,2.2161746810353788e-10,2.6598313244118378e-08,0.5279459624363746,0.07384600173201361,-0.01831476957901664,121.42757136036616,7.126151955481085,0.0905366610680971,0.09762513709154509,-0.03160424126519096,5.388463658199185,7.522548664077281,-0.01893611907958983,-1.083333333183873,-0.20833333316750213,-1.083333333183873,-0.7499999998335625,-1.083333333183873,-0.7499999998335625,1.0608974360657857,1.9545790528598355,17.0,-268.7434703184044,0.1662745360541032,0.18244117246615263,-0.09661241602013627,1.0528004159602381e-14,5.880267906771905,-0.017809891064951906,3.250000000141881,-2.291666666497349,3.250000000141881,-2.8333333331634094,3.250000000141881,-2.8333333331634094,4.599358974515081,4.599358974515081,17.0
raw1y,42/1_Run_Means,c,32.96041415063625,0.11930834310341998,4,2,1.8246397900798523e-06,0.5122053996284894,0.7653170684074584,0.10949298618980643,0.00039948504904042476,176.02292573371543,57.47218382824964,0.1259908464253986,0.10754775070846063,0.00366268581814237,2.1228131656779006,2.6949763191297467,0.01219760894775392,-0.33333333318478253,0.833333333498255,-2.833333333182509,3.4166666668293146,-2.833333333182509,-2.5833333331652284,-1.3512820511132335,1.8607787685117723,35.2,5.854060021033103,0.17391940395210742,0.1578629069348282,-0.061345488936802944,1.9481052675099082,2.2970335242186115,0.013323836962391844,4.000000000140972,-1.2499999998315918,6.500000000138698,-4.666666666495075,1.5000000001432454,-4.666666666495075,2.187179487337683,2.187179487337683,35.2
raw1y,42/1_Run_Means,r,32.96041415063625,0.11930834310341998,4,2,1.8246397900798523e-06,0.5122053996284894,0.7653170684074584,0.10949298618980643,0.00039948504904042476,176.02292573371543,57.47218382824964,0.1259908464253986,0.10754775070846063,0.00366268581814237,2.1228131656779006,2.6949763191297467,0.01219760894775392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854060021033103,0.17391940395210742,0.1578629069348282,-0.061345488936802944,1.9481052675099082,2.2970335242186115,0.013323836962391844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.040849064068923,0.034274884749289525,16,3,0.011234738096889397,0.4061158347128553,1.8497137261425196,0.04160358479072814,-6.687661875849156e-05,425.4341570127795,151.2293723447557,0.05182346132271179,0.04993950484934085,0.0026284450954861083,8.151483229284308,12.436557458356507,0.006814117431640632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.122245956340194,0.12853704274663105,0.12452445062092418,-0.062379729659459204,1.5176602420008938,1.353390230446645,0.007940345446278557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.029837121381138695,0,0,1.0,1.0,2.6446600219786935,0.0,0.0,608.2718050550995,226.05614510230046,0.0,0.0,0.0,8.745324741422355,12.804655046040253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16235073259309463,0.10975689513053516,0.10036761432043685,-0.06500817475494532,0.10923214531070354,5.594643158317276,0.0011262280146379256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.559415866832121,0.029588212954930512,0,0,0.999921560241809,0.999921560241809,2.645392620924528,0.0040234909826681285,3.431663750121344e-05,608.4403028126414,224.90337780160797,0.004955033681719889,0.00475697676475259,-0.00019428394458912177,8.208468662470528,13.006899897391579,-0.0007726523989722844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.200206849509277,0.10856428381153185,0.09885189793314511,-0.06520245869953444,0.11279958146457603,6.540331266510461,0.0003535756156656411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6837977661918523,0.028861292489049877,0,0,0.9864987440999472,0.9864987440999472,2.3048530999014734,0.026182811766303597,0.0008952308423591412,507.0676819783241,178.08305399041765,0.03292005096622476,0.03065077510154963,-0.001841364841835164,4.448195092314246,8.823081109921349,-0.009577752976190469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.70859659102693,0.09974740087998528,0.09031724057402997,-0.0704645791147171,0.14186336887647205,14.03913553184536,-0.0077831348237438714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.7228352461508476,0.03344980958786941,190,122,2.1214608138975332e-14,1.142448093128106e-09,-1.9590523735016172,0.09100442782527887,0.06383102386836478,-450.58204590537196,-36.94888105038342,0.07274679184479942,0.06509244863604068,0.022849494086371547,5.4657070796434235,8.800140993608988,0.04486481753262604,0.8333333334808231,-0.9999999998335625,0.8333333334808231,-0.9999999998335625,0.8333333334808231,-0.9999999998335625,-0.641025640858708,2.8384192662888297,14.0,-27.583375371643008,0.1282865981116739,0.1478862786792505,-0.04215868066857377,0.0017311978333210477,1.0636728686416408,0.045991045547263965,5.166666666806577,-3.0833333331634094,5.166666666806577,-3.0833333331634094,5.166666666806577,-3.0833333331634094,2.897435897592616,2.897435897592616,14.0
OLS_AR5all,42/2_LT_Fits,r,1.4976599816022714e-13,0.04020141828355901,179,156,2.2659968540967434e-70,2.2659968540967434e-70,-39.60356756068323,0.4464268477346708,-0.25259087335495584,-7485.074268969131,-7351.9918685528155,0.6394854320006994,0.7491263206982604,-0.5387177882118817,1.1954041835790231e-28,8.144046732035026e-68,-0.880624013628277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.15634472506,0.6691904904855106,0.7741422894675638,-0.6037259629668269,3.939236669177411e-32,5.6418714844367495e-64,-0.8794977856136391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
