method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.7255948880986507,0.04144248752813565,139,58,0.0006324354384904505,0.001841943089019434,0.5771862198497639,0.07054724461384619,-0.04847247607036377,133.33001678529547,-47.88875047995181,0.086421919636962,0.08858409948529862,-0.07926279371911353,0.23073974132331704,0.4637471794718669,-0.06095459163188934,4.75000000013938,4.3333333334926465,4.75000000013938,4.3333333334926465,4.75000000013938,4.3333333334926465,4.202380952543812,4.499779536192905,14.0,85.24352108976834,0.057539633925147125,0.05263890775489782,-0.039425049142523115,3.841740730833679,11.88433771298008,-0.014454471349716187,2.916666666809533,0.2500000001668923,2.916666666809533,0.2500000001668923,2.916666666809533,0.2500000001668923,1.6666666668321244,1.6666666668321244,14.0
lag5y,42/1_Run_Means,c,5.280410279540326,0.0508181086506397,57,20,2.1685318648441905e-05,0.00558898626656804,1.0440488407140347,0.0673254116517921,-0.02269791057524856,241.175282204942,104.71207571428181,0.05888080410593834,0.05835112670287875,-0.03135874769189856,2.454298607970437,9.765210480985846,-0.022628244757652283,1.1666666668095331,4.000000000159616,1.1666666668095331,4.000000000159616,1.1666666668095331,4.000000000159616,2.318452381116361,2.674583671940856,17.0,101.5261017747286,0.05777606555863221,0.05742802113833632,0.008478996884691859,8.110862972717623,7.6863379918698085,0.023871875524520875,-0.6666666665203138,-0.08333333316613789,-0.6666666665203138,-0.08333333316613789,-0.6666666665203138,-0.08333333316613789,-0.2172619045953265,0.2172619045953265,17.0
raw1y,42/1_Run_Means,c,27.201995026138757,0.13536789227688595,2,0,0.2695687306388003,0.8528912678582556,0.6321108161917168,0.12722640719427444,-0.0014904941647873942,146.0175985402866,70.17242712493295,0.10924172375538989,0.11614608042735611,0.0011574259171119104,2.6851904738561596,1.9003127900450782,0.009439918398857116,0.2500000001436244,2.1250000001614353,8.416666666802712,12.500000000151886,-6.666666666516676,-3.9999999998331077,0.4147817461974693,1.5929400413284018,50.3,63.18676002015454,0.12032872532865511,0.13137495153567944,0.040995170493702326,1.6831975853218333,2.2769177663689253,0.05594003868103028,-1.5833333331862225,-1.958333333164319,-8.499999999846523,8.416666666826131,-8.499999999846523,-8.083333333158862,-2.120932539514218,2.120932539514218,50.3
raw1y,42/1_Run_Means,r,27.201995026138757,0.13536789227688595,2,0,0.2695687306388003,0.8528912678582556,0.6321108161917168,0.12722640719427444,-0.0014904941647873942,146.0175985402866,70.17242712493295,0.10924172375538989,0.11614608042735611,0.0011574259171119104,2.6851904738561596,1.9003127900450782,0.009439918398857116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18676002015454,0.12032872532865511,0.13137495153567944,0.040995170493702326,1.6831975853218333,2.2769177663689253,0.05594003868103028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,1.904033739476186,0.041545532845242004,0,0,0.9728758308006009,0.9728758308006009,1.96123250731208,0.03274308711614931,-0.0006384314132352396,453.0447091890905,192.9027036147658,0.027067177136748038,0.02663240466780026,0.0027296713420322965,8.34519887723794,11.291383868060658,0.004731020331382752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.54682981371056,0.05803442294968683,0.06469346352620287,0.04256741591862271,2.5768279722019862,2.8875980413219247,0.051231140613555916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.034407944117829756,0,0,1.0,1.0,2.466538703808433,0.0,0.0,569.7704405797481,224.76038535054494,0.0,0.0,0.0,10.429823060099432,11.820676739164671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.73416247432698,0.04665277695463303,0.05371266468476563,0.039837744576590416,5.093698411852176,4.072320323778185,0.04650012028217316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.238627376892153,0.03404018920873135,0,0,0.9996205125749394,0.9996205125749394,2.46891210409853,0.0042775765482269265,7.472947470186624e-05,570.3186960467604,224.02829083925803,0.0041524167179161015,0.004126744879236711,-0.00022804802590674095,10.638335285164747,11.790100451224895,-0.0006962299346923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.55553040503926,0.046277953601762595,0.05316561176870264,0.03960969655068367,4.802821991746576,5.3486404868984865,0.04580389034748077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.5871563401381686,0.032453689715066604,0,0,0.9865274123943546,0.9865274123943546,2.2366330263613237,0.022975844626112078,0.0006219168990108762,494.29589882585253,195.89325576536015,0.017584525037141984,0.017895930008890996,-0.0021461151367010074,8.66316065868799,6.892745933026977,-0.007504303114754813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.76601565196336,0.041224880764639066,0.04668654427595279,0.03678449830343559,5.038218407095614,5.970224707507028,0.037718634332929345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.6104040593190487,0.04020730250343418,124,63,7.967220435437104e-07,1.4653005934993379e-06,0.06347322181249637,0.07759605566014835,0.056295634331020375,14.662314238686662,161.68643524171986,0.039234650245000904,0.04346913590846375,0.021226724425514976,9.580189697341169,9.376079299107158,0.04034742414951324,0.5000000001434728,-1.8333333331684116,0.5000000001434728,-1.8333333331684116,0.5000000001434728,-1.8333333331684116,-0.7916666665006785,1.9941631095891879,14.0,43.50360550014587,0.07290238146328666,0.08181096829090409,0.061064469002105395,6.736982860059623,1.1075603404622851,0.08684754443168641,-1.3333333331863741,-5.916666666494166,-1.3333333331863741,-5.916666666494166,-1.3333333331863741,-5.916666666494166,-3.3273809522123656,3.3273809522123656,14.0
OLS_AR5all,42/2_LT_Fits,r,9.684956089343432e-14,0.04016936341780679,167,150,1.3881511232424677e-84,4.690913333154205e-83,-54.267790046798645,0.5086219407638344,-0.3054958333971353,-10310.880108891743,-10067.291777692644,0.7266767634844308,0.8383266481658359,-0.6584280330270198,2.2971740286292196e-35,2.944968666459786e-74,-0.9531324300595688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8880.813286327037,0.6851611749768497,0.79006808391608,-0.6185902884504293,1.356826282799688e-31,1.5447266024277036e-66,-0.9066323097773956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
