method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.5146683924577685,0.04319648788472813,171,129,5.592802595750365e-184,9.084761754393668e-172,-68.98548912811086,0.608612467311314,-0.34009232999422384,-13107.242934341062,-13180.678677829776,0.8761602883904898,1.0217234247803273,-0.7284714699856047,8.779828730979218e-18,1.0577584933344876e-56,-1.2173495511731778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12545.183689387857,0.8589067959407393,1.0028152485096007,-0.7052852011791472,1.6786298653563086e-18,9.142046004396857e-52,-1.1906673313102398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.046988328755695,0.037862820520149144,131,83,1.179934880004141e-32,3.879946866024819e-26,-8.906448277386135,0.15917200981240298,-0.1088760971925251,-1389.405931272237,-1489.3949322159108,0.20487782324701498,0.23342832710861589,-0.17166462880214303,13.109452322331652,0.0005265142138389589,-0.2805552013339632,0.33333333347673033,5.41666666681931,0.33333333347673033,5.41666666681931,0.33333333347673033,5.41666666681931,7.793478261039849,9.436557164233038,22.0,-1230.7373726656028,0.18852544043833805,0.2163897861523342,-0.1484783599956855,11.708675689717852,0.2869777145435288,-0.2538729814710253,0.583333333476503,4.000000000155524,0.583333333476503,4.000000000155524,0.583333333476503,4.000000000155524,6.894927536403805,6.894927536403805,22.0
TheilSen_h7075,42/2_LT_Fits,r,1.4709925073054515,0.02553705219176846,152,132,8.949017864225759e-43,6.661920038414537e-41,-40.2780350503742,0.25563236014948065,-0.20338809394683594,-6283.373467858375,-4184.445054924977,0.23367818361866285,0.24160049781362963,-0.21472809013429578,0.03874413661917252,4.591645968070744e-12,-0.2890917181968689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3420.4691845930547,0.21660084906629207,0.22466032219221868,-0.19154182132783829,0.009130277489531782,5.7680939795488555e-06,-0.262409498333931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.1320730193955626,0.05199680052856556,110,58,0.004719419118490062,0.023833214057603445,0.13528391300467052,0.09575855656436405,0.046631879070350046,19.075031733658545,-42.40925565841838,0.10960158897445768,0.11707910185228888,0.09757983024461604,0.6668439663841541,1.7286722516041515,0.11455559890958837,-6.9166666665164485,-2.4999999998403837,-6.9166666665164485,-2.4999999998403837,-6.9166666665164485,-2.4999999998403837,-3.7608695650362733,4.058077767580697,23.0,-159.63878577301347,0.13235457693754846,0.14090188109582663,0.12076609905107355,0.8806629679803469,0.03786384325234105,0.14123781877252625,-6.666666666516676,-3.9166666665041703,-6.666666666516676,-3.9166666665041703,-6.666666666516676,-3.9166666665041703,-4.630434782425887,4.630434782425887,23.0
quartic,42/2_LT_Fits,r,0.034392309069471896,0.02102223464097421,181,141,8.989523688869647e-11,1.312722160654501e-10,-4.383375710519669,0.07144000110865041,-0.0016477505731947542,-1012.5597891300436,93.02813995353104,0.03906691382237324,0.045189316121073526,-0.016836141490128215,1.854566828290792,0.4408555735331607,-0.03825307124283086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.74982527653782,0.020732587469907502,0.01907793197807214,0.006350127316329293,4.930714010868574,20.84517175049492,-0.011570851379892966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,12.186114242217,0.1894068789624442,3,1,0.006260395219043982,0.992096145198325,0.6646942885530356,0.0729331864602809,-0.038854091504386935,94.38658897453105,44.40934129523008,0.07932474126123251,0.08583720743818998,-0.0458216433043978,3.032853211590116,1.143523352313666,-0.05109805027563839,0.8333333334762756,-0.3333333331756876,0.8333333334762756,-0.3333333331756876,0.8333333334762756,-0.3333333331756876,1.5452898552525207,1.9553803069853164,37.0,46.74767206964101,0.07604301549151822,0.08362287067674197,-0.02263537449794029,2.82959553511431,1.0537115170704545,-0.0244158304127005,1.0833333334760482,-1.7499999998394742,1.0833333334760482,-1.7499999998394742,1.0833333334760482,-1.7499999998394742,0.6757246378629067,0.6757246378629067,37.0
butterworth,42/2_LT_Fits,r,0.09591237849955557,0.05031275255057893,0,0,0.990085549949754,0.990085549949754,2.373631048976801,0.01582132648472504,-0.00335469431401408,548.308772313641,195.46243941615919,0.017082180819994016,0.01927671078634735,-0.003986128977963397,8.006953079433769,13.197754858885801,-0.0028575722489873724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.77884677097498,0.035583673926098715,0.038764245193604885,0.01920013982849411,7.867478859478197,3.788993864200644,0.023824647613950523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,2.25247045682665,0.035634377302459046,99,59,5.801572888464094e-60,3.3751006064491768e-09,-3.403126800252377,0.0987041116800166,-0.06334604630941428,-530.8877808393709,-497.2954364826908,0.1228695880850585,0.14202374628360784,-0.1007806986435969,10.601341060497463,0.0014713148139270773,-0.1693243180756742,0.7500000001432454,3.9166666668206744,0.7500000001432454,3.9166666668206744,0.7500000001432454,3.9166666668206744,3.8985507248185356,4.388995901763994,23.0,-303.87813703854164,0.10534234363031811,0.1218360475441531,-0.07759442983713939,8.508505987084666,0.6043812684578986,-0.14264209821273627,1.000000000143018,2.500000000156888,1.000000000143018,2.500000000156888,1.000000000143018,2.500000000156888,3.0289855074289216,3.0289855074289216,23.0
OLS_hinge75,42/2_LT_Fits,r,0.6890084950137232,0.02249688210030943,132,92,4.293490150679312e-31,1.5228658974873808e-28,-9.830509820011324,0.10169626645242079,0.008906422143752434,-1533.5595319217664,-1297.1831667763986,0.09976819086695024,0.10923540692490284,0.051546598437651664,2.081923391529497e-30,1.19578980079813e-07,-0.01061741080586387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1972.8967955986832,0.12068778312409881,0.13092560024472888,0.07473286724410917,5.898817558124465e-28,1.7114053757750917e-16,0.016064809057074025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.8163264273174535,0.060114776883163856,84,56,7.087735448037716e-05,7.087735448037716e-05,-0.9059362694603964,0.1423758353310906,-0.09284996168069941,-141.32605803582183,-237.67696494941163,0.18276409722660517,0.21171091453875937,-0.15377935752594965,5.044362554820947,0.049687107574017966,-0.2546654628513736,1.5833333334758208,5.9166666668188554,1.5833333334758208,5.9166666668188554,1.5833333334758208,5.9166666668188554,6.260869565398667,6.8697773313415995,23.0,-153.46795209841667,0.16500074746213317,0.19198666592659344,-0.13059308871949213,4.360220042245114,0.605681909350415,-0.2279832429884357,1.8333333334755935,4.500000000155069,1.8333333334755935,4.500000000155069,1.8333333334755935,4.500000000155069,5.3913043480090534,5.3913043480090534,23.0
hinge75meet,42/2_LT_Fits,r,0.028660430657191312,0.03246722716123374,138,102,0.0,2.0827546960677053e-68,-37.88111200016002,0.14520120699029904,0.0734511672610018,-5909.453472024964,-1548.0728878711402,0.17560574816056598,0.16615188784948068,0.09512109508082713,8.280388119703672e-15,0.053485686172246624,-0.050379196438496435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1905.0978408587525,0.1943887174625868,0.1839815165822564,0.11830736388728465,5.721503630725128e-14,0.0013750082593753383,-0.023696976575558536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,2.501174174919925,0.03250831683168317,155,76,5.947116849956228e-08,1.0697171099779783e-06,-0.20028372561519006,0.07394685347805634,-0.0392867048844699,-38.454475318116494,-14.574768636854934,0.08037701322139172,0.08238900208804716,-0.07086910994456365,4.820416638260743,0.24442777666108823,-0.07539254827499392,1.0833333334762756,2.3333333334885538,1.0833333334762756,2.3333333334885538,1.0833333334762756,2.3333333334885538,2.329710145106921,2.609960945315112,23.0,82.93574453069587,0.059662087831037734,0.0586768479060564,-0.04768284113810614,3.1758345188131054,7.1553977448265895,-0.048710328412056025,1.3333333334760482,0.9166666668247672,1.3333333334760482,0.9166666668247672,1.3333333334760482,0.9166666668247672,1.460144927717307,1.460144927717307,23.0
Bayes_seq_CP,42/2_LT_Fits,r,0.5977967336306235,0.02086814342629482,68,20,2.4738399628471922e-05,0.00557114211816265,1.8779985464468745,0.030907034043924652,-0.0011049387409802131,433.817664229228,224.64928403464245,0.02223018891438099,0.02483127654368404,-0.001967022032475737,11.761674867686498,12.367919865912098,0.01120245172500609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.03163415825293,0.040531276463066555,0.0465537548752527,0.02121924677398177,9.094669346116534,0.4753719025558615,0.03788467158794399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.774746230387342,0.03375583454421246,130,116,6.209238162149507e-42,2.0534945725475478e-41,-44.9147669955655,0.38202958257165887,-0.291848111344902,-6332.982146374736,-6258.8911797785995,0.47276260791003827,0.5298880575604215,-0.4475792977231958,1.0909202606344757e-22,3.552383288961513e-37,-0.602379830103166,14.833333333463543,18.25000000014097,14.833333333463543,18.25000000014097,14.833333333463543,18.25000000014097,18.927536232023723,19.181153945262004,20.0,-5572.965289298214,0.45114164972230736,0.5072213405375753,-0.4243930289167383,8.583732724594575e-24,3.5558129177568455e-29,-0.575697610240228,15.083333333463315,16.833333333477185,15.083333333463315,16.833333333477185,15.083333333463315,16.833333333477185,18.003623188547053,18.003623188547053,20.0
OLS_refit,42/2_LT_Fits,r,3.224105022128367e-13,0.037394388827071565,181,171,8.720489571324622e-66,1.2988770130959514e-64,-46.19305646946093,0.3354772140590942,0.03226187404171461,-8776.680729197577,-3765.281219525382,0.30862243430446734,0.27833283394071223,0.06949064376096013,5.430655084364897e-23,0.7248743202840388,-0.23516210895374048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4102.622181871908,0.3187701532894146,0.2835360258169402,0.09267691256741764,6.811349389845763e-22,0.040580052647135434,-0.20847988909080256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.693061354881054,0.0641951464236744,21,2,0.0771023257085153,0.35274477037150515,1.466240348597346,0.054889688792979896,-0.027861700479941062,338.70152052598695,140.24399987040755,0.054102948522548294,0.047957852347316386,-0.03545285974230085,9.944673333151394,3.160575450106665,-0.019710928201675415,0.5833333334767303,1.4166666668229482,0.5833333334767303,1.4166666668229482,0.5833333334767303,1.4166666668229482,0.9184782610492992,1.427521288554194,24.0,161.0568236524282,0.0444600432381118,0.03690792090973649,-0.012266590935843341,8.33153199635239,8.205659752192643,0.00697129166126248,0.833333333476503,1.5916157281026244e-10,0.833333333476503,1.5916157281026244e-10,0.833333333476503,1.5916157281026244e-10,0.04891304365968529,0.04891304365968529,24.0
lowess1dg20wnc,42/3_ST_Fits,r,0.035938308405190446,0.024778267368674278,111,67,0.0015563565284466574,0.0027365607056401486,0.9596838356250227,0.05010895330926287,0.029050773495477644,221.68696602938024,149.38518662143974,0.03826426172221717,0.041790411748522514,0.027051847714644212,0.031060202356202465,10.616434128323535,0.008685648441314697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259438144510401,0.058228392502791104,0.06192833319648716,0.050238116521101724,0.08461299586218933,0.2540829219943693,0.03536786830425259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.88543959529817,0.051040733420860865,124,70,4.5307375380214495e-09,1.0721966099276992e-07,-0.4556832536835642,0.08138288111169459,-0.0050374649291721,-105.26283160090334,-129.2395870986194,0.08930148793734217,0.09748667133143214,-0.006024954738197746,1.7152381405149377e-08,0.5748467766859094,-0.012034851312637328,1.0000000001427907,-3.6666666665059893,1.0000000001427907,-3.6666666665059893,1.0000000001427907,-3.6666666665059893,0.08212560404514814,1.6267667632494198,36.0,-206.67644958402278,0.09763480452498771,0.10836168583299144,0.017161314068259763,1.0632801433968363e-09,0.00022250500241497714,0.014647368550300566,1.2500000001425633,-5.083333333169776,1.2500000001425633,-5.083333333169776,1.2500000001425633,-5.083333333169776,-0.7874396133444658,0.7874396133444658,36.0
lowess1dt10wnc,42/3_ST_Fits,r,0.43087748897380823,0.019115913659334183,0,0,0.5536055841812526,0.59518044001448,2.449338976593137,0.021202351850364332,-0.0020558450631071607,565.7973035930147,217.59432473885886,0.022069203379934458,0.023793317930136528,-0.0018295357515523722,16.3048851606108,0.7019628873833301,-0.004114723205566407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31668072011699,0.03962658413227715,0.04430115956817859,0.02135673305490514,15.659274102206203,1.6013052273350722e-07,0.02256749665737149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.877395424074572,0.04863609008543021,102,39,4.889831436322774e-05,0.00042544583276268156,0.9012624911932661,0.05881990075079313,-0.006473410867045742,208.19163546564445,54.03971364590264,0.05898864700270756,0.06397763583160541,-0.003975545312022115,3.1584647567938746,1.6376217130515682,8.790493011474609e-05,0.8333333334762756,-0.9999999998417479,0.8333333334762756,-0.9999999998417479,0.8333333334762756,-0.9999999998417479,0.19504830935908316,1.654365331831175,29.0,-37.07211511732899,0.07020667095575134,0.07739061513398822,0.019210723494435394,1.6841881675974115,0.00011378200898901959,0.02677012479305264,1.0833333334760482,-2.4166666665055345,1.0833333334760482,-2.4166666665055345,1.0833333334760482,-2.4166666665055345,-0.6745169080305308,0.6745169080305308,29.0
lowess1dt20wAR,42/3_ST_Fits,r,0.09923131248669025,0.01452096708407066,0,0,0.9895375372495195,0.9895375372495195,3.069446582985915,0.011315929343098855,0.0022811768890219413,709.0421606697464,272.09005943785854,0.011781244591002929,0.012724706411246619,0.0013516781094310049,11.874555572452243,24.116271856507584,0.0004024207592010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00214614479302,0.03221974811362128,0.03495137458852103,0.024537946915888516,17.677693672154177,0.23390245788195468,0.027084640622138945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.808704308242766,0.039074298294298225,89,33,0.00020392898555781199,0.0016612475517585519,1.0030707981931961,0.06013186729440011,-0.005250433934701572,216.66329240973036,70.12729051916446,0.05898864700270756,0.06397763583160541,-0.003975545312022115,3.5817654880941854,1.9378623422491774,8.790493011474609e-05,0.8333333334762756,-0.9999999998417479,0.8333333334762756,-0.9999999998417479,0.8333333334762756,-0.9999999998417479,0.1968599035619949,1.6528361334433619,29.0,-10.329807759557339,0.07020667095575134,0.07739061513398822,0.019210723494435394,2.0490074582540765,0.0004287398918873653,0.02677012479305264,1.0833333334760482,-2.4166666665055345,1.0833333334760482,-2.4166666665055345,1.0833333334760482,-2.4166666665055345,-0.672705313827619,0.672705313827619,29.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.09923131248669025,0.015393670353332582,0,0,0.9901306076771209,0.9901306076771209,3.0432196205822826,0.011315929343098855,0.0022811768890219413,702.9837323545073,269.74498546563905,0.011781244591002929,0.012724706411246619,0.0013516781094310049,12.023082042089971,22.847325498598636,0.0004024207592010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.69945627889334,0.03221974811362128,0.03495137458852103,0.024537946915888516,17.1311649317861,0.37006615204260684,0.027084640622138945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.877395424074572,0.060159267767542796,43,9,0.030252146266967976,0.07122457904221488,1.3030104731639007,0.05881990075079313,-0.006473410867045742,300.99541930086104,117.7861112080573,0.05898864700270756,0.06397763583160541,-0.003975545312022115,5.064593831855278,3.0914811986303294,8.790493011474609e-05,0.7500000001432454,-0.9999999998417479,0.7500000001432454,-0.9999999998417479,0.7500000001432454,-0.9999999998417479,0.18840579728178627,1.6505104612426134,29.0,73.19326069559222,0.07020667095575134,0.07739061513398822,0.019210723494435394,3.667752187464889,0.031154044148770127,0.02677012479305264,1.000000000143018,-2.4166666665055345,1.000000000143018,-2.4166666665055345,1.000000000143018,-2.4166666665055345,-0.6811594201078277,0.6811594201078277,29.0
lowess1dt20wnc,42/3_ST_Fits,r,0.09923131248669025,0.020663900300860405,0,0,0.992647559013879,0.992647559013879,2.864305258522098,0.011315929343098855,0.0022811768890219413,661.6545147186046,253.61324784069004,0.011781244591002929,0.012724706411246619,0.0013516781094310049,11.552180716552774,17.285976904751088,0.0004024207592010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.8026735224529,0.03221974811362128,0.03495137458852103,0.024537946915888516,14.060568618619842,1.7690466719061453,0.027084640622138945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.683662216880632,0.06285498587925348,7,2,0.06361083720749366,0.25656289578074004,1.514270250716643,0.05171535640766501,-0.008455713358415428,349.79642791554454,142.91059851316612,0.05068200692183022,0.05488346476479867,-0.004847256691901238,7.303932400854788,6.417810381576625,0.003607124090194702,0.5833333334767303,-0.3333333331756876,0.5833333334767303,-0.3333333331756876,0.5833333334767303,-0.3333333331756876,0.11413043496284682,1.5143486426936883,25.0,108.39335396855115,0.06140575754731381,0.06683683196713817,0.018339012114556272,5.794600128319662,0.6743521387873722,0.030289343953132597,0.833333333476503,-1.7499999998394742,0.833333333476503,-1.7499999998394742,0.833333333476503,-1.7499999998394742,-0.7554347824267671,0.7554347824267671,25.0
lowess1dt26wnc,42/3_ST_Fits,r,0.0729176951473021,0.02127901092171669,0,0,0.9872071940544983,0.9872071940544983,2.5958495025568014,0.01930000490629814,0.005770160044791394,599.6412350906211,237.62579970024282,0.017476548059236142,0.019040772203596814,0.0038333463144826366,4.859965770230261,16.111917081285416,0.001415550708770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.38442078971295,0.034266923766429154,0.03743377902256465,0.027019615120940147,7.452787817730584,2.9616805068306316,0.028097770571708647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.147241282382183,0.0641893006771082,2,0,0.1021446941681699,0.8971952464998046,1.587299382059182,0.04845306733940707,-0.010109427293562996,366.66615725567107,153.08519834025918,0.046744489470748316,0.049899856462121195,-0.006411938876896114,6.904028960216478,7.37515084637867,0.00414198637008667,0.6666666668097605,1.5734258340671659e-10,0.6666666668097605,1.5734258340671659e-10,0.6666666668097605,1.5734258340671659e-10,0.19927536249903585,1.4341946350728905,25.0,123.53680114642714,0.05650622222879072,0.06032585193746581,0.016774329929561398,5.394995769312144,1.94364001657809,0.030824206233024565,0.9166666668095331,-1.416666666506444,0.9166666668095331,-1.416666666506444,0.9166666668095331,-1.416666666506444,-0.670289854890578,0.670289854890578,25.0
lowess1dt30wnc,42/3_ST_Fits,r,0.06233795752524635,0.021659042686223984,3,0,0.36058650874516956,0.5835299233607105,2.375779483006844,0.024155858821090306,0.008601441006067821,548.8050605745809,227.1170201787359,0.020537985573451663,0.022508114081759643,0.00606873991725209,2.139840944024864,16.540863752636035,0.0020963847637176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.84263926113402,0.03663067580196674,0.04027857522844538,0.0292550087237096,3.8148842090065007,2.6536232636049797,0.028778604626655546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.5667158304452053,0.06567914400159591,2,0,0.16580144438666536,0.9114312189375898,1.6239801019398368,0.04634734955272324,-0.013031365952564876,375.1394035481023,160.81983690223316,0.043612066896579565,0.04509879243390023,-0.010087235288305596,6.810055571889643,6.939401241004386,0.002281498908996582,0.7500000001432454,0.41666666682385767,0.7500000001432454,0.41666666682385767,0.7500000001432454,0.41666666682385767,0.2137681161222704,1.320248293174381,24.0,139.15526220956795,0.05098944867299359,0.05230618298245028,0.013099033518151913,5.272902419482053,4.25748496496578,0.028963718771934478,1.000000000143018,-0.9999999998399289,1.000000000143018,-0.9999999998399289,1.000000000143018,-0.9999999998399289,-0.6557971012673435,0.6557971012673435,24.0
