method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
butterworth,42/2_LT_Fits,r,0.10718378371803197,0.0338249567925312,0,0,0.9908826410408424,0.9908826410408424,2.498877418094168,0.014677273169227619,-0.00015441181512019698,577.2406835797528,232.3692884964824,12.169189718165283,22.143110942898268,0.0044069459046574555,0,0
quartic,42/2_LT_Fits,c,3.0760097857726874,0.04866536578672689,112,16,0.020024407642094427,0.020024407642094427,0.4916474924307243,0.08756964211548438,0.03080191675173558,69.32229643273213,19.23738411729471,1.055915808126941,3.3760190244427983,0.04242435627282126,0,0
quartic,42/2_LT_Fits,r,0.04438000817710023,0.018652581650842628,190,149,3.6804370080550386e-13,6.65350808998328e-13,-2.927315559229022,0.062006248445501906,0.004146491542250838,-676.209894181904,-15.920071816227228,2.3545443724978278e-08,0.45004501314485934,0.03197569815385869,0,0
11y_offset,42/3_ST_Fits,c,2.7997798771870372,0.03602796277613634,199,140,3.5203858354047745e-08,1.6070230502896244e-05,-1.2053059273824653,0.08848807615112504,0.07509466837809393,-278.4256692253495,-69.49677536824575,9.26292742606005,10.874078177114793,0.1065441370010376,0,0
15y_etrend,42/3_ST_Fits,c,6.0254418954645,0.05706848580486624,16,11,0.007447952254673607,0.041567548310586136,1.3024090513226247,0.05532402030642022,-0.0006065038788760263,295.6468546502358,122.21900187855572,1.701220547434449,0.7307652481987407,0.009813475012779283,0,0
15y_etrend,42/3_ST_Fits,r,1.0610543947090203,0.04617765694981448,0,0,0.9988142934810723,0.9988142934810723,2.0789640898719988,0.019644069871861868,0.0002286450637760253,461.53002795158375,176.99837495658974,5.495139799746289,8.298517989789197,-0.00285506286360426,0,0
lowess1dt20wnc,42/3_ST_Fits,c,6.579695117094435,0.1682654692821445,0,0,0.9987482368073751,0.9987482368073751,0.9120837602232408,0.05902995887519042,0.0002013121684206835,210.69134861156863,30.49553732781959,2.1033908269463675,1.6654129176833101,0.008598920702934266,0,0
lowess1dt20wnc,42/3_ST_Fits,r,0.1258922132710437,0.21403533220291138,0,0,0.9998069600061134,0.9998069600061134,0.6616692565169829,0.006890840906552072,-5.726160156390392e-05,152.84559825542306,66.97094428522492,1.861481829480386,1.9558264186671606,-0.0008012443780899048,0,0
lowess1dt10wnc,42/3_ST_Fits,c,12.471531006670041,0.2378520180411156,4,0,0.14462248463292982,0.5169712660792917,0.4880953149290524,0.08986543174871953,0.0004960629883427899,112.7500177486111,-2.3852185506357406,1.2966608944500828,1.1276307817647426,0.008766877651214599,0,0
lowess1dt10wnc,42/3_ST_Fits,r,0.6046429177683524,0.3058999478816986,0,0,0.9998619555694459,0.9998619555694459,0.2813593627392372,0.02372804463294336,-0.00018966519293976035,64.99401279276378,28.81191560408628,1.297947368791821,1.3238359335334877,0.002414914965629578,0,0
lowess1dt20wARMA,42/3_ST_Fits,c,6.615288312904388,0.13128628543568666,7,0,0.19715071365804898,0.3248627364195621,1.0064743188614966,0.05899255333390105,0.0009093714890898102,217.3984528740833,55.62612676574159,1.8093797144819086,1.5132678846535612,0.008598920702934266,0,0
lowess1dt20wARMA,42/3_ST_Fits,r,0.1258922132710437,0.15982991626315302,0,0,0.9997414958644207,0.9997414958644207,0.9532282765921105,0.006890840906552072,-5.726160156390392e-05,220.19573189277753,93.19741105942757,2.4921161314786513,2.618145531049644,-0.0008012443780899048,0,0
lowess2dt20wnc,42/3_ST_Fits,c,12.325032551612871,0.22159678393952276,0,0,0.8392773821995629,0.8392773821995629,0.5630579725208602,0.08778987022454623,0.0006170075431520783,130.0663916523187,5.729377921061445,1.538907921179073,1.0923885004807163,0.00720382034778595,0,0
lowess2dt20wnc,42/3_ST_Fits,r,0.34545897817865795,0.2823249101638794,0,0,0.9988605037150484,0.9988605037150484,0.36794504721853416,0.02133557723804218,-0.00018918784992926597,84.9953059074814,40.58511634655174,1.3838239891225659,1.4558555577096897,0.003581729531288147,0,0
lowess1dt20wAR,42/3_ST_Fits,c,6.579695117094435,0.11349964707157753,18,8,0.03361064576763598,0.03361064576763598,0.9856178484140374,0.05902995887519042,0.0002013121684206835,227.67772298364264,62.1888365390495,1.6353192546144206,1.3793057529831072,0.008598920702934266,0,0
lowess1dt20wAR,42/3_ST_Fits,r,0.1258922132710437,0.1467202557215443,0,0,0.9997184001359645,0.9997184001359645,1.038611602758508,0.006890840906552072,-5.726160156390392e-05,239.91928023721533,100.87606784129044,2.7144791341740606,2.851626202528499,-0.0008012443780899048,0,0
lowess1dg20wnc,42/3_ST_Fits,c,3.3106438310835817,0.09766178132004795,0,0,0.9998197118620782,0.9998197118620782,1.3428968225869808,0.046092407765090423,-0.0012520352560921987,310.20916601759257,86.68796116448712,1.8919775875215035,4.847604061242254,0.02879815101623535,0,0
lowess1dg20wnc,42/3_ST_Fits,r,0.046302533152437375,0.14796948432922363,0,0,0.9991750650316238,0.9991750650316238,1.041499379210909,0.030501329766611324,8.688393821012535e-05,240.58635659772,113.43431677781702,2.4528114722010814,3.000932750913178,-0.015442350506782531,0,0
lowess1dt30wnc,42/3_ST_Fits,c,4.5964009280538916,0.13075308169748995,0,0,0.9995665442136918,0.9995665442136918,1.1385216570047707,0.04937884086879548,-0.00021309018610307374,262.998502768102,55.318052592185055,2.364041081055777,3.1139917722272816,0.01407037079334259,0,0
lowess1dt30wnc,42/3_ST_Fits,r,0.07200283774424766,0.17252838611602783,0,0,0.9996652408922104,0.9996652408922104,0.8908904440707827,0.01797803885934044,4.799187221681272e-05,205.7956925803508,92.03247839812843,2.2549411284966614,2.49178929590446,-0.00594719648361206,0,0
opt_clim_norm,42/3_ST_Fits,c,10.696754387500478,0.0442419009435711,89,46,1.4027218393970948e-50,1.5001673794612823e-12,-0.5094024203626697,0.0793357089583074,-0.01684701775736881,-117.6719591037767,-51.906706670375115,0.0016235033924710035,0.10714573791557648,-0.0286901593208313,0,0
opt_clim_norm,42/3_ST_Fits,r,3.171990413023435,0.029865565530290822,73,34,1.53818300036657e-10,2.890443613907235e-07,0.9312002965714643,0.049209374342559196,0.0016738272683283725,215.10726850800825,127.89245180245075,2.0527519162261583,12.222663403560338,-0.0005519062280654908,0,0
30y_etrend3CS,42/3_ST_Fits,c,3.3558822844856593,0.042463233437639795,59,12,0.03867730202573691,0.03867730202573691,1.262225740408631,0.06083400442317982,-0.01542693463337655,267.5918569666298,106.06734893534625,0.33171458367724804,0.4057731592733682,0.028175338314425768,0,0
30y_etrend,42/3_ST_Fits,c,2.983973009085975,0.042463233437639795,28,0,0.21813871382322636,0.21813871382322636,1.5258901842564596,0.05032823804936668,-4.378174166202563e-05,323.48871906236946,156.8213691783111,0.33171458367724804,6.2300266578503125,0.028175338314425768,0,0
