method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,3.167996480301043,0.03469704047274131,150,79,2.3765605263892227e-11,1.221286439472368e-05,0.041808867836019906,0.07064485443611669,-0.048212618691150254,9.657848470120598,-168.9483965616892,0.08422462825665267,0.08507124553282595,-0.07516170268530374,1.3031068946023738,0.0001785650136088065,-0.06721885204315185,4.583333333472865,4.500000000163709,4.583333333472865,4.500000000163709,4.583333333472865,4.500000000163709,4.500000000170173,4.876856585981747,14.0,-127.00126004982441,0.0745833595270144,0.07373024826385371,-0.052532558545961464,3.182878715981342,9.072162191768661e-06,-0.06474523770809174,2.916666666809533,5.08333333349583,2.916666666809533,5.08333333349583,2.916666666809533,5.08333333349583,3.5297619049266586,3.5297619049266586,14.0
lag5y,42/1_Run_Means,c,6.122638331516088,0.041806499856717756,92,32,2.5342948971082786e-43,0.00010192646951560264,0.49235569093860543,0.062335009051846184,-0.02169216754989904,113.73416460681786,-48.68206137344183,0.06149881188826139,0.054360731321010984,-0.027635434171655676,8.513244185692571,0.21654867264339253,-0.023545461893081664,2.000000000141881,3.0000000001650733,4.41666666680635,3.0000000001650733,-0.41666666652258755,3.0000000001650733,1.5238095239809257,2.254239832574451,19.2,-191.3607499280614,0.07081556262661093,0.0532924104306519,-0.005006290032313408,8.606753938852151,0.059936866838716754,-0.021071847558021543,0.3333333334785493,3.583333333497194,2.750000000143018,3.583333333497194,-2.0833333331859194,3.583333333497194,0.5535714287378986,0.5535714287378986,19.2
raw1y,42/1_Run_Means,c,33.924012901210446,0.11412939344793613,0,0,0.9654620171306835,0.9654620171306835,0.8308029727157167,0.10380966252553712,-0.00034014172652974177,191.91548669733055,83.21854303141754,0.09600618016369412,0.08886476891356943,0.007026566253913628,1.791013693464806,3.707673028226449,0.007213982939720154,-0.7222222220777894,0.7916666668338621,-3.9166666665194043,1.9166666668329526,-3.9166666665194043,-0.3333333331652284,-0.5843253966530044,2.8743229687220344,43.3,71.39889175369115,0.110199296322869,0.0955550470364509,0.0296557103932559,1.287905588828373,3.744103904438774,0.009687597274780274,-2.3888888887411213,1.3750000001659828,-5.583333333182736,2.5000000001650733,-5.583333333182736,0.2500000001668923,-1.5545634918946267,1.5545634918946267,43.3
raw1y,42/1_Run_Means,r,33.924012901210446,0.11412939344793613,0,0,0.9654620171306835,0.9654620171306835,0.8308029727157167,0.10380966252553712,-0.00034014172652974177,191.91548669733055,83.21854303141754,0.09600618016369412,0.08886476891356943,0.007026566253913628,1.791013693464806,3.707673028226449,0.007213982939720154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39889175369115,0.110199296322869,0.0955550470364509,0.0296557103932559,1.287905588828373,3.744103904438774,0.009687597274780274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.121960061978167,0.03478517166412705,4,0,0.33542610118486016,0.7053903080558537,1.952654979974693,0.03421966334340527,-0.0004400713353343983,451.0633003741541,174.70933706659753,0.03529417707757168,0.025527064321981954,0.005503670199886783,10.358317364564714,10.337252620100896,0.004111182689666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40706564628496,0.0633594749100752,0.04105496611219763,0.02813281433922905,5.227370809434181,9.967723904859918,0.006584797024726868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.030086235565362524,0,0,1.0,1.0,2.6072529921199052,0.0,0.0,602.2754411796981,235.05840558322583,0.0,0.0,0.0,10.66071554719952,15.196964096922745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.01276453503942,0.04044840810368219,0.027930607333425398,0.022629144139342267,6.100996034296493,14.234579415252515,0.00247361433506012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.5508295702866224,0.029836390642052693,0,0,0.999945963420113,0.999945963420113,2.607001766647858,0.003996048864610872,6.315951299595595e-05,602.2174080956552,234.04950081153652,0.003788900957549908,0.0031559349536443466,-0.000433046084183913,10.695157212468658,15.33525650791046,-0.0003390192985534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.1885703283526,0.03910833207791076,0.02735466702290593,0.022196098055158354,5.96826566098675,14.380612984617454,0.0021345950365066536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.7120857875643459,0.02890044131029794,0,0,0.9955349625847522,0.9955349625847522,2.3857832245671418,0.020771865685805583,0.0012420085097130545,527.2580926293383,200.13599328402614,0.019675428629851367,0.009809058183464923,-0.002230052338090054,9.884956403430351,14.313649378203152,-0.00026430061885288785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.11999714274157,0.031787876337221896,0.021679781286304187,0.01905203539271689,7.086066605259553,12.81170989464267,-0.003979957716805587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.8801769366965586,0.03386212280247646,156,107,1.0600243862713043e-05,2.319409954668211e-05,-0.23659939880751416,0.07769308464170027,0.05660324509886045,-54.65446112453577,147.84679858548157,0.04482612878456897,0.03447380516375753,0.025193357860649024,9.596734226799772,7.73533828112119,0.034198182821273806,-0.33333333318910263,-2.916666666495985,-0.33333333318910263,-2.916666666495985,-0.33333333318910263,-2.916666666495985,-1.4880952379232244,2.540348994792911,14.0,64.94365183250544,0.0690776246643857,0.045775955614058374,0.0478225019999913,6.044790149221352,16.111898804024914,0.036671797156333924,-1.9999999998524345,-2.333333333163864,-1.9999999998524345,-2.333333333163864,-1.9999999998524345,-2.333333333163864,-2.458333333164595,2.458333333164595,14.0
FaIR_anthro,43/1_ERF_FaIR,c,1.8944168140150028,0.08929034274568533,0,0,0.9985141158989599,0.9985141158989599,1.1377743410616283,0.06063282308690994,-0.018892032807154024,183.18166891092216,115.41774233001613,0.04507830144171332,0.03181921619801098,0.01828568334786447,3.8222269409329033,3.527056560204843,-0.0030611733815075425,-1.416666666521678,-1.1666666664978038,-1.416666666521678,-1.1666666664978038,-1.416666666521678,-1.1666666664978038,-0.9642857141120332,2.3869270275268133,14.0,108.49975719429612,0.05874916784097939,0.040734697250157444,0.04091482748720674,3.4776856299959285,3.6340826440705354,-0.0005875590464474223,-3.08333333318501,-0.5833333331656831,-3.08333333318501,-0.5833333331656831,-3.08333333318501,-0.5833333331656831,-1.9345238093542807,1.9345238093542807,14.0
