method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.5149254989226496,0.06003190055413434,141,0,0.2324735142844537,0.2324735142844537,0.4073481733391212,0.09144021519339862,-0.05742156841784258,94.097428041337,80.17531561014351,0.1092029209358665,0.11200683392269405,-0.08278730609040767,6.074742655119628,4.521055583792248,-0.1369720626900482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51311866123189,0.11152432077890047,0.12264451766007207,-0.07997642070818509,5.952294439231055,4.297397728250336,-0.1462660262415695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.0640682161810675,0.08554024317582662,0,0,0.9988109393579072,0.9988109393579072,1.33041933234652,0.05402555612437869,0.0038932216517075114,214.19751250778972,116.25509574587161,0.05984965633873202,0.059472843309680785,0.031379823129671316,2.3159070009383735,3.7421315650579503,-0.002380582455860025,-4.0833333331866015,1.1666666668247672,-4.0833333331866015,1.1666666668247672,-4.0833333331866015,1.1666666668247672,-1.0833333331519222,2.2760170524022847,23.0,107.62886173414209,0.07129288341045409,0.0625890192514133,0.034190708511893916,2.0162963113174674,3.280639356164069,-0.011674546007381359,-4.83333333318501,1.6666666668243124,-4.83333333318501,1.6666666668243124,-4.83333333318501,1.6666666668243124,-1.0471014490931734,1.0471014490931734,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.49524714314176776,0.06000387459456197,118,4,0.0020102683843788234,0.10691876708453847,-0.5565014057338534,0.07702194451731217,-0.02957088682118408,-128.55182472452015,98.52842685920444,0.08987447250089148,0.0945884324697419,-0.05485210688366747,5.458107333486882,5.565248003878743,-0.10903977572179988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.65557228248556,0.09351360924898411,0.1047259710777017,-0.05204122150144487,4.163931506036532,5.396616156315106,-0.11833373927332122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.3860354925555893,0.10315380276442927,0,0,0.9869203329369798,0.9869203329369798,1.199807418666071,0.049320169649145214,-0.014825331392233014,193.1689944052374,108.5199088328039,0.05000052388050746,0.05278682494932321,0.003156115269287606,3.092613224353013,2.6810183456093193,-0.028512594708350547,-3.416666666520541,2.0833333334903728,-3.416666666520541,2.0833333334903728,-3.416666666520541,2.0833333334903728,-0.08333333315231753,1.948692736587047,23.0,102.63743311056203,0.06317441849330996,0.06114162963296413,0.005967000651510201,2.60815873770489,2.5232228731246966,-0.03780655825987188,-4.16666666651895,2.583333333489918,-4.16666666651895,2.583333333489918,-4.16666666651895,2.583333333489918,-0.04710144909356883,0.04710144909356883,23.0
FaIR_nonat,43/1_ERF_FaIR,r,1.073461865369209,0.09365237514219364,0,0,0.8353918293542555,0.8353918293542555,1.04231276970018,0.0870139853145776,-0.054526519025176697,240.7742498007416,77.72293187053108,0.10638910051310468,0.10990341502073857,-0.0805329912346061,4.375023824819165,3.7495341725149003,-0.13361757321756979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41429993517798,0.10994112846938646,0.12166185463255909,-0.0777221058523835,4.350834149838533,3.6081366911742943,-0.1429115367690911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.3672757385967182,0.08263534623993048,0,0,0.9988109393579072,0.9988109393579072,1.3885404620652886,0.04689388789070324,0.013601863792169468,223.55501439251145,119.57262800052682,0.05724532816340401,0.055946642927118206,0.02811499921620999,2.565530904327708,3.7330856280530598,-0.0035289149321593495,-3.9166666665200864,1.4166666668243124,-3.9166666665200864,1.4166666668243124,-3.9166666665200864,1.4166666668243124,-0.873188405615901,2.1477012763995513,23.0,109.79503910034991,0.07004376557431741,0.06047327816252778,0.030925884598432585,2.0306531109109875,3.3715174813714106,-0.012822878483680683,-4.666666666518495,1.9166666668238577,-4.666666666518495,1.9166666668238577,-4.666666666518495,1.9166666668238577,-0.8369565215571524,0.8369565215571524,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.0586400053910496,0.09364116625091834,0,0,0.9328542094455854,0.9328542094455854,1.1218638742328768,0.07393422996496402,-0.02949544665164339,259.15055494779455,87.88274262843655,0.08900738495246545,0.0940523685658609,-0.055551703512144626,4.0066638003165655,3.962372801613262,-0.10862569922048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.95557127264655,0.09397285854190461,0.10557571809497182,-0.05274081812992203,3.9672119875361784,4.213119138785396,-0.11791966277200228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.5013096780895028,0.005580305808506107,153,145,4.624559925846942e-71,8.760188370795748e-31,-1987.6595170493154,0.0744205385801,0.024646625509164702,-320013.1822449398,-188723.43196753928,0.073763110215463,0.061503168671913376,0.04434519023870585,0.0,4.78068653426909e-257,-0.0014374039253647775,-3.9999999998535714,0.9166666668247672,-3.9999999998535714,0.9166666668247672,-3.9999999998535714,0.9166666668247672,-1.3586956519922908,2.6754271859981444,23.0,-293511.59959712083,0.08869142858669217,0.06655707945280656,0.04715607562092845,0.0,0.0,-0.01073136747688611,-4.74999999985198,1.4166666668243124,-4.74999999985198,1.4166666668243124,-4.74999999985198,1.4166666668243124,-1.3224637679335423,1.3224637679335423,23.0
FaIR_all,43/1_ERF_FaIR,r,3.459402262183471,0.09414829562876524,0,0,0.986112612125797,0.986112612125797,1.1155898896335885,0.0795249981101628,-0.030416698755656172,257.70126450535895,89.84814297172886,0.08612588457489251,0.09610108146664254,-0.046771652734426905,4.093421221522545,4.123813895309787,-0.10920305901246656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.72561669373846,0.09390615535916928,0.10798741802389614,-0.04396076735220431,4.004354698560034,4.410127235671814,-0.1184970225639879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.6709872583997813,0.08543838120786713,0,0,0.7163282047041559,0.9535357513424269,1.1553424823134162,0.07220765233376561,0.014709193008486431,186.01013965246,110.59402797818228,0.06889639342766431,0.058416431826422824,0.0356971370612525,2.5842306404593036,3.483981724460613,-0.01009611750633252,-4.0833333331866015,1.6666666668243124,-4.0833333331866015,1.6666666668243124,-4.0833333331866015,1.6666666668243124,-1.0253623186590235,2.519669002812607,23.0,97.4010733439045,0.08441112249921948,0.06486500945586281,0.0385080224434751,2.0252753354371102,3.2809104423753395,-0.019390081057853854,-4.83333333318501,2.1666666668238577,-4.83333333318501,2.1666666668238577,-4.83333333318501,2.1666666668238577,-0.9891304346002748,0.9891304346002748,23.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.43408650374759,0.09414253206244698,0,0,0.9783110882956878,0.9783110882956878,1.0969971188819083,0.08325178777499322,-0.03906583245671717,253.40633446172083,87.52910431174581,0.09114028255134742,0.10089179839846836,-0.05543145774624708,4.134211962908802,4.048983338288391,-0.11791031534335664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63281276577507,0.09828513104889576,0.11291922062855764,-0.05262057236402449,4.152016994151363,4.288023624202617,-0.12720427889487798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.413177611978306,0.07271887934254889,0,0,0.9797859690844233,0.9797859690844233,1.428094801296173,0.05290997791387277,0.017296803018090674,224.21088380349914,121.15572741500264,0.06207640340888252,0.058513573304982566,0.029897967092652,2.466616304122849,4.011422252876806,-0.01131242669983426,-4.0833333331866015,1.4166666668243124,-4.0833333331866015,1.4166666668243124,-4.0833333331866015,1.4166666668243124,-0.9202898548910525,2.376667987823224,23.0,105.7184671442735,0.07612127588521782,0.06364733796343526,0.032708852474874595,1.7369476036042564,3.3954034340571093,-0.020606390251355595,-4.83333333318501,1.9166666668238577,-4.83333333318501,1.9166666668238577,-4.83333333318501,1.9166666668238577,-0.8840579708323039,0.8840579708323039,23.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.824237409889879,0.10012424093505114,71,0,0.18231750240354003,0.18231750240354003,-0.0643107959939766,0.17024795205352922,0.10622733165127883,-14.855793874608594,-196.270389716125,0.2647359856286854,0.3025543330546409,0.24657549320554814,0.14809458252145555,0.05325203975615258,0.3018721998781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.4494106236104,0.26107915126028286,0.292743874372389,0.24938637858777069,0.06059250752367406,0.08266934125921684,0.29257823632659025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
