method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
EBMKF_ta4,43/2_Kalman,c,3.634,0.04341677817121112,21,2,0.04490757684053521,0.19903599716537604,1.7839065806352985,0.03792207253518972,0.019847189702705038,410.29851354611867,146.55050667776413,0.03996615107813943,0.03507861925331431,0.014744474790500823,13.044777225410344,9.641485830881727,0.01789024951184217,-0.24999999985607246,-4.416666666497804,-0.24999999985607246,-4.416666666497804,-0.24999999985607246,-4.416666666497804,-0.5595238093585034,2.2682242547192177,14.0,-182.53151867752902,0.08768229386900808,0.09092508181733666,0.07083267793808219,10.148832913799524,2.901143514091655,0.09513786500813545,-0.6666666665214507,-7.833333333158862,-0.6666666665214507,-7.833333333158862,-0.6666666665214507,-7.833333333158862,-3.647435897274293,3.647435897274293,13.0
Kal_flexLin,42/5_Kalman,c,5.984,0.051937104875293474,1,0,0.4553881789601189,0.7593008986426694,1.557288143440091,0.05088682166766785,0.0010186939394808525,358.1762729912209,121.6102710384986,0.059861159779999215,0.061488462461533666,0.011213868421370505,6.3351993450603405,5.184642448410664,0.035149679778032225,0.583333333476503,-5.583333333163409,0.583333333476503,-5.583333333163409,0.583333333476503,-5.583333333163409,-0.5575396823755422,2.794089014557323,16.0,-24.108737366449038,0.10664223832002326,0.11621261799885045,0.06730207156895186,7.40365660549328,5.5467451422680165,0.11239729527432551,0.16666666681112474,-8.999999999824468,0.16666666681112474,-8.999999999824468,0.16666666681112474,-8.999999999824468,-2.254273504110625,2.254273504110625,16.0
GAM_AR1,42/4_GAM_AR1,c,8.231,0.04877113704832167,143,88,5.932975568088449e-36,1.9836600850288056e-27,-7.225155504348227,0.16336651354863913,-0.09936477577495527,-1524.507811417476,119.83186110212225,0.06159044262780818,0.06331510119483705,0.009422795342525858,4.42348822008251,3.433181519200272,0.03040048117502763,0.9166666668095331,-5.91666666649644,0.9166666668095331,-5.91666666649644,0.9166666668095331,-5.91666666649644,-0.19345238078754587,2.57046043832604,16.0,4.671296039870235,0.10377036687572727,0.11136889999273109,0.06551099849010722,5.622297211043445,2.789887768497694,0.10764809667132091,0.5000000001441549,-9.333333333157498,0.5000000001441549,-9.333333333157498,0.5000000001441549,-9.333333333157498,-3.1314102562489725,3.1314102562489725,15.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,7.663,0.053364363228055565,17,10,0.00044782104445418154,0.04899544657176485,0.627447834542458,0.06769702492632082,-0.0023430776902376898,138.03852359934075,114.52779509566312,0.06551752437195342,0.07020680482561042,0.038418677856697746,5.445045342998889,3.7140789819835742,0.07282790448195396,0.5000000001434728,-5.9999999998299245,0.5000000001434728,-5.9999999998299245,0.5000000001434728,-5.9999999998299245,-1.9017857141212258,3.4778030545986605,18.0,-37.84077722956037,0.12327735879402602,0.1366661686653087,0.09493007534344236,5.975058888319056,1.9865073391557166,0.15158382019707395,0.08333333347809457,-9.416666666490983,0.08333333347809457,-9.416666666490983,0.08333333347809457,-9.416666666490983,-4.52243589727417,4.52243589727417,17.0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.384,0.07893779739162596,0,0,0.7497027348394768,0.7497027348394768,1.1637525280155028,0.07444036121510679,-0.0528543488637975,181.54539437041845,113.9399991021238,0.06231973977007012,0.06063314317885968,-0.030059517909876682,4.2982067435126305,3.981174730864415,-0.045410263170467625,-0.08333333318955738,1.000000000163709,-0.08333333318955738,1.000000000163709,-0.08333333318955738,1.000000000163709,1.5297619049272109,3.3605289408928476,14.0,124.22114700369244,0.04299260622758184,0.04240602766483179,0.026028685237704678,4.254282821735997,4.123273194188095,0.031837352325825664,-0.4999999998549356,-2.416666666497349,-0.4999999998549356,-2.416666666497349,-0.4999999998549356,-2.416666666497349,-1.673076922915855,1.673076922915855,13.0
Kalman_RW,42/5_Kalman,c,7.879,0.05393872156985289,0,0,0.6381691312839911,0.6381691312839911,1.4813810706578698,0.05492922660318157,-0.022195974471654025,340.71764625131004,113.08017860957656,0.06541308662154513,0.06873933067492169,-0.03777497782521249,4.9949545336879595,5.66479292017257,-0.015577810280404275,0.750000000143018,4.416666666827496,0.750000000143018,4.416666666827496,0.750000000143018,4.416666666827496,2.2976190477819824,2.8702082222047345,15.0,81.75683215921957,0.07893573723545581,0.08577310769265072,0.018313225322368867,6.084924163586174,6.645508105961378,0.06166980521588901,0.3333333334776398,1.0000000001664375,0.3333333334776398,1.0000000001664375,0.3333333334776398,1.0000000001664375,0.3012820514426529,0.3012820514426529,15.0
FaIR_all_unB,43/1_ERF_FaIR,c,6.064,0.09220528218364185,0,0,0.9794238683127572,0.9794238683127572,1.182524306771817,0.06477516151838922,-0.025840880331825578,189.2038890834907,109.18855482872117,0.052018112163811865,0.04533051181435942,-0.007954961431855033,3.392097037401785,3.389190334662064,-0.015865343828379862,-0.5833333331891026,-1.0833333331675021,-0.5833333331891026,-1.0833333331675021,-0.5833333331891026,-1.0833333331675021,1.0416666668336185,4.2117207018601555,18.0,102.59059666745931,0.06608268959405336,0.06440331079702365,0.04813324171572633,3.389369776707534,2.93899210307005,0.06138227166791342,-0.9999999998544808,-4.49999999982856,-0.9999999998544808,-4.49999999982856,-0.9999999998544808,-4.49999999982856,-1.5555555553931544,1.5555555553931544,18.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.89,0.05497872511940924,18,6,0.0023533466327891953,0.03157684357614982,0.48581463111319234,0.07245317427079412,-0.001446908631126842,106.87921884490231,108.76015616425131,0.06989826369128561,0.07487745869390096,0.041490467517848045,6.10298444395177,2.9757189608833876,0.07950264351264526,0.750000000143018,-5.9999999998299245,0.750000000143018,-5.9999999998299245,0.750000000143018,-5.9999999998299245,-2.0714285712640828,3.876183894824812,15.0,-43.597732468388976,0.12716312875556812,0.1413184971349382,0.09800186500459267,7.121382433819704,0.94991093812485,0.15825855922776524,0.3333333334776398,-9.416666666490983,0.3333333334776398,-9.416666666490983,0.3333333334776398,-9.416666666490983,-4.743589743428087,4.743589743428087,14.0
removeGreensfx,42/6_Remove_IV,c,22.633,0.06000000000000001,12,5,0.08340472828085652,0.08340472828085652,1.1166474356311824,0.07483540729530445,-0.021937701176061752,122.83121791943006,101.95707907375915,0.074051559036241,0.07765637721620658,-0.024016997284359378,4.8479407599924516,2.5680379656952637,-0.011074672540028863,0.583333333476503,1.4444444446079008,0.583333333476503,5.583333333493101,0.583333333476503,-1.6666666665005323,1.9102182541310986,2.5146677574229144,27.0,56.15221971821289,0.09564529337161128,0.10073997049796377,0.03207120586322198,5.647073451640761,0.8443126215056395,0.06617294295626443,0.16666666681112474,-1.9722222220531573,0.16666666681112474,-5.08333333316159,0.16666666681112474,-5.08333333316159,1.0795940172540026,1.0795940172540026,27.0
Kal_flexLin_ocn,42/5_Kalman,c,6.922,0.047851499671358246,173,46,7.514477373254334e-07,2.1332901338269827e-05,0.16790371048448935,0.0930904555760685,0.049995550560136416,38.61785341143255,101.57582120794781,0.0652026327980567,0.06612568986803208,0.023350899147578152,8.082010914205325,2.981307323744399,0.05533591439183867,0.4166666668099879,-5.833333333163409,0.4166666668099879,-5.833333333163409,0.4166666668099879,-5.833333333163409,-1.0624999998358686,2.88118296491758,16.0,-103.47751231191518,0.11582517707835288,0.12747160862288448,0.07943910229515952,8.810091649588957,1.9819486631219165,0.13258352988813196,1.446096575818956e-10,-9.249999999824468,1.446096575818956e-10,-9.249999999824468,1.446096575818956e-10,-9.249999999824468,-3.6955128203516185,3.6955128203516185,15.0
