method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.9317453684179373,0.03810439059521808,129,59,4.4147836792756366e-05,0.0012923207065532129,0.7412228230061684,0.07017232923591084,-0.04820862955824992,171.2224721144249,-62.13436928798331,0.09474718305287805,0.09058404123952853,-0.0876815181512099,0.22121786412711994,0.9960694904412305,-0.07284458875656127,4.833333333477185,2.333333333498558,4.833333333477185,2.333333333498558,4.833333333477185,2.333333333498558,4.211309523981656,4.484168027438068,15.0,-215.65645249652096,0.12639978415834646,0.10873925722516257,-0.11411802679627805,0.0003340481096168344,5.790887053551931,-0.07041500139236449,7.5833333334719555,1.833333333499013,7.5833333334719555,1.833333333499013,7.5833333334719555,1.833333333499013,5.080357143022054,5.080357143022054,15.0
lag5y,42/1_Run_Means,c,5.389978743687742,0.04621995992495555,85,30,2.786585134296042e-11,1.009331861439461e-05,0.6476205048534758,0.06534293596300828,-0.023537668038171703,149.6003366211529,5.76615262865117,0.07121397980278961,0.07069262688843427,-0.03612680684079181,7.920915604335467,6.85589949857516,-0.03263196647167206,3.9166666668115795,5.250000000162572,3.9166666668115795,9.833333333491737,3.9166666668115795,0.6666666668334074,1.7500000001723817,2.3532314831472876,18.0,-69.60267488036078,0.09158662172317475,0.08377544631628345,-0.06256331548585994,0.37634540017908363,8.198741731908996,-0.03020237910747528,6.66666666680635,4.750000000163027,6.66666666680635,9.333333333492192,6.66666666680635,0.1666666668338621,2.6190476192130387,2.6190476192130387,18.0
raw1y,42/1_Run_Means,c,28.488676550173142,0.12395234705534788,0,0,0.5684850769540175,0.9653719358847965,0.7239416156526508,0.1150697852610044,-0.002521889211178568,167.23051321576233,61.1066548789819,0.1232151784330311,0.10811092235742083,0.0039601470087910744,3.3737338207834093,2.307400326163806,0.004885268211364746,-1.0555555554061964,6.861111111271991,-4.58333333318069,12.916666666822039,-4.58333333318069,-1.4166666664982586,-0.8007936506216993,2.890601932131552,44.3,56.93082959988308,0.12819687217025585,0.11525207423936928,-0.022476361636277073,1.7054695616801727,1.7961004702622951,0.007314855575561524,1.694444444588574,6.361111111272446,5.75000000014029,12.416666666822493,-1.8333333331859194,-1.9166666664978038,0.06825396841971308,0.06825396841971308,44.3
raw1y,42/1_Run_Means,r,28.488676550173142,0.12395234705534788,0,0,0.5684850769540175,0.9653719358847965,0.7239416156526508,0.1150697852610044,-0.002521889211178568,167.23051321576233,61.1066548789819,0.1232151784330311,0.10811092235742083,0.0039601470087910744,3.3737338207834093,2.307400326163806,0.004885268211364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93082959988308,0.12819687217025585,0.11525207423936928,-0.022476361636277073,1.7054695616801727,1.7961004702622951,0.007314855575561524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.0571691876635523,0.03816084485832029,0,0,0.9698816379670644,0.9698816379670644,1.981948167754254,0.033697550123345195,-0.0015206062600310907,457.8300267512327,173.78544994423345,0.036249698463386944,0.03427524585501959,0.0032441806007217576,13.722012480997904,3.3597843236351426,0.0018480241298675538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.81455628400423,0.051595139556496854,0.047455516739962116,-0.02319232804434639,0.9239769299499413,3.123812858498762,0.004277611494064332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.031648677903967526,0,0,1.0,1.0,2.5626415844753483,0.0,0.0,591.9702060138054,217.17236346369634,0.0,0.0,0.0,9.762154370832874,13.637908190466371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.03018401084498,0.04457904056647078,0.0331028605813328,-0.026436508645068146,1.5970197188017636,11.247459129123412,0.002429587364196778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.3178164309309865,0.031313073658687914,0,0,0.99998286867077,0.99998286867077,2.565981102567863,0.004087269020013919,0.00011123073055422502,592.7416346931764,216.76162867987765,0.004219655462432378,0.003820841281793943,-0.00019940504660973183,9.616142778629404,12.87194538526926,-0.0006129354238510132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.23154982775102,0.04431247134766642,0.032329350743389,-0.02663591369167788,1.8211984445913767,10.014579263803862,0.0018166519403457649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.703619762252256,0.029939371658370437,0,0,0.9987993547099625,0.9987993547099625,2.415685465359824,0.018655770883809035,0.0017630748925635768,533.8664878445211,188.83529065900507,0.02051593451330843,0.020939493088299035,-0.0014339047808979834,7.804657983813758,9.902376124105167,-0.0073315586362566266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.32595911680556,0.04163483946052045,0.023362419651830505,-0.03086773481479909,6.384416444622339,11.725802811695813,-0.008143090111868714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.642048771381984,0.03704112317061027,154,109,6.589178281494488e-05,6.613225172682069e-05,-0.39949516454522344,0.07770721006725533,0.05685970730710678,-92.28338300994662,168.23592680432336,0.03685025413462089,0.040747129004725297,0.012622619068229592,9.05490381880596,9.145835432216323,0.028991740942001343,0.5000000001477929,-0.6666666664987133,0.5000000001477929,-0.6666666664987133,0.5000000001477929,-0.6666666664987133,-1.0535714283985758,2.2363452503874193,16.0,125.83755276960878,0.05562799949654009,0.04794580317018661,-0.013813889576838555,3.3555315016208165,2.1653491267558587,0.03142132830619812,3.2500000001425633,-1.1666666664982586,3.2500000001425633,-1.1666666664982586,3.2500000001425633,-1.1666666664982586,-0.18452380935718793,0.18452380935718793,16.0
OLS_AR5all,42/2_LT_Fits,r,1.1843040722539434e-13,0.04016936341780679,179,170,3.2508476862755673e-83,2.1405114490803023e-82,-50.13014284546523,0.493214815090912,-0.2943880906443382,-9524.727140638393,-9340.430907771048,0.7050042113574614,0.814760227769658,-0.626981420883764,5.555968350926257e-33,1.8701684001249687e-72,-0.9438895382199952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.009277687921,0.7167613838371999,0.8238305719751039,-0.653417929528832,4.318800715998969e-36,3.435743987406769e-72,-0.9414599508557984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
