method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
removeGreensfx,42/6_Remove_IV,c,14.97,0.06000000000000001,77,23,2.939213803579154e-05,0.010924938107107578,0.7561355512163439,0.09053189356707911,-0.012575132854220364,174.66731233097545,101.15718253059111,0.07507699055227915,0.06912255671612977,-0.011119480316455547,6.123162902613309,0.0,0.007171246409416199,-2.395833333182736,-1,-12.333333333173641,-1,-12.333333333173641,-1,2.7993055556922855,4.4669766295670135,16.4,91.7071931421545,0.0799014766977626,0.07589911701083843,0.00635442752104538,6.619796629698837,0.0,0.0050622208118438535,-5.562499999842885,-1,-15.49999999983379,-1,-15.49999999983379,-1,-0.8169642855700551,0.8169642855700551,18.4
butterworth,42/2_LT_Fits,c,8.434,0.13007662758273025,0,0,0.9917150165300054,0.9917150165300054,1.0737727004444255,0.06263818668052244,-0.017314994417475253,152.4757234631084,100.3429436029513,0.0576009914870283,0.0470482667827831,-0.009215888558796737,2.565047572832107,0.0,0.00084570655388016,-4.055555555403544,-1,-12.749999999840156,-1,-12.749999999840156,-1,1.6956018519895981,5.312786696495753,14.3,97.54703304823238,0.06815777241691295,0.061929116117927424,0.00825801927870419,5.4734682598689535,0.0,-0.0012633190436921848,-7.222222222063692,-1,-15.916666666500305,-1,-15.916666666500305,-1,-1.7893518517067328,1.7893518517067328,16.3
lowess1dg20wnc,42/3_ST_Fits,c,2.438,0.07045562542043626,42,9,0.013630043606287348,0.018309740753117074,1.0088617876341823,0.0645913238552546,0.0021811351953658934,233.04707294349612,92.69604076491404,0.061218047572265,0.0652484060339364,0.030550870921585586,1.894726848329681,0.0,0.06132449209690094,-5.166666666513493,-1,-5.166666666513493,-1,-5.166666666513493,-1,-1.4583333331927786,3.606032753834769,6.0,28.415427795984765,0.0835848044885506,0.09147924251363512,0.04802477875908651,0.7298108555414203,0.0,0.059215466499328594,-8.333333333173641,-1,-8.333333333173641,-1,-8.333333333173641,-1,-2.7777777776318167,2.7777777776318167,7.0
min_month_proj,42/3_ST_Fits,c,10.661,0.14445326901048697,2,1,0.07243469281301475,0.9983647602569803,0.7609255104783152,0.12338697612500059,0.05012004703745632,168.925463326186,90.39808995386679,0.11483590433694309,0.1073252596669804,0.055844121572180695,4.422882631607597,0.0,0.011324152359029194,-6.916666666511901,-1,-13.499999999839247,-1,-13.499999999839247,-1,-2.6828703702286956,4.120956834984674,11.2,78.42278176160518,0.13478285399244294,0.13204438644448963,0.07331802940968163,3.116431063581993,0.0,0.00921512676145685,-10.08333333317205,-1,-16.666666666499395,-1,-16.666666666499395,-1,-4.585648148000524,4.585648148000524,11.2
lowess1dt20wnc,42/3_ST_Fits,c,5.386,0.06477095956553615,67,24,4.7273682940408757e-07,0.006016884269323595,0.8042926023605875,0.08415489525640978,0.0013274544922058425,185.7915911452957,84.13118004364344,0.06704453395757533,0.05431228293486571,0.01328601876457969,6.693094878418818,0.0,0.009383156895637512,-6.749999999845613,-1,-12.749999999840156,-1,-12.749999999840156,-1,-0.16203703689768645,3.858154010170652,11.2,13.356320014565128,0.08307808015380831,0.0775142172773163,0.030759926602080614,2.890719419518298,0.0,0.007274131298065168,-9.916666666505762,-1,-15.916666666500305,-1,-15.916666666500305,-1,-3.105555555409319,3.105555555409319,13.2
lowess2dt30wnc,42/3_ST_Fits,c,7.362,0.08948698321417455,33,14,0.014118920364063096,0.042950419465488825,0.7882021499909492,0.10341406376289448,0.003967239703878244,182.07469664790926,82.85216165587576,0.08462459965784963,0.06771640297919318,0.01085333771758027,5.076674207927281,0.0,0.0032577604055404664,-7.041666666511901,-1,-13.333333333172732,-1,-13.333333333172732,-1,-1.2881944443040159,2.94638873823935,12.2,59.46917614444183,0.09582534989974976,0.08460168222175962,0.028327245555081197,5.630577462153838,0.0,0.0011487348079681214,-10.20833333317205,-1,-16.49999999983288,-1,-16.49999999983288,-1,-3.1666666665203214,3.1666666665203214,13.2
Kal_flexLin_ocn,42/5_Kalman,c,4.888,0.04783952300212699,101,18,0.0009242803249975087,0.002362964514786075,0.9334020778171047,0.07097168299753297,0.020581241027423834,215.6158799757512,81.44933172833288,0.07204763661735059,0.07627183510192338,0.05139172855829207,0.5471901569215695,0.0,0.05709315503370076,-8.91666666651031,-1,-12.749999999840156,-1,-12.749999999840156,-1,-1.534722222081579,4.876750635290032,8.2,-14.336390100912471,0.09708039619377128,0.10588847970337444,0.068865636395793,0.6604528825800705,0.0,0.05498412943612842,-12.083333333170458,-1,-15.916666666500305,-1,-15.916666666500305,-1,-4.606481481333832,4.606481481333832,9.2
removeMEI_volc_cons,42/6_Remove_IV,c,25.26,0.07942101535819845,44,6,0.019469232766868693,0.03603630528902067,0.5846768692803778,0.12235966860172952,0.009728437698816324,70.16122431364533,80.25977948161547,0.09755969369301459,0.09429081805293936,-0.03049634012835323,2.455997703393876,0.0,-0.058112590400520324,7.819444444585694,-1,19.416666666797255,-1,1.6666666668136259,-1,3.144510582146966,8.602932113195351,23.6,77.3600459834497,0.09942423168184329,0.092629909005103,-0.013022432290852304,4.212290113705301,0.0,-0.060221615998092684,7.321428571573928,-1,23.333333333464225,-1,-1.4999999998465228,-1,-0.37483465594085946,0.37483465594085946,25.7
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.424,0.12821124074575693,0,0,1.0,1.0,1.1090719235478195,0.058022834522304785,0.013595360287263844,253.97747049245066,55.48935982476444,0.08145847585499591,0.09422047709006395,0.046039610096577845,1.861714203296327,0.0,0.11326420934576738,-0.9166666665175853,-1,-0.9166666665175853,-1,-0.9166666665175853,-1,0.5833333334719933,1.1941214034038197,6.0,53.92245356976193,0.08795389123101365,0.10132482447726243,0.0636573071694106,1.7252236997431905,0.0,0.11046127256594204,-4.083333333177734,-1,-4.083333333177734,-1,-4.083333333177734,-1,-3.94444444429746,3.94444444429746,6.0
raw1y,42/1_Run_Means,c,28.378,0.14557613076470977,0,0,0.9593987259409855,0.9593987259409855,0.5638173263511745,0.1378610978087471,0.0012748935912509985,130.2418023871213,52.678757414839,0.13549390209487663,0.11811031907605649,0.00880723536669553,2.062819757292056,0.0,0.004984274506568909,1.9404761906228032,-1,22.58333333346104,-1,-13.499999999839247,-1,0.1726190477581868,1.898168772830389,27.7,49.63649907257691,0.14021746922488632,0.1231439993420066,0.026281143204196455,2.6551318455415873,0.0,0.0028752489089965637,1.906250000150294,-1,23.83333333346377,-1,-16.666666666499395,-1,-2.225694444298919,2.225694444298919,29.8
