method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.7376104701187773,0.03744101597525996,174,57,1.306277838675254e-06,0.00014882664076539608,0.34241665515453296,0.06744875587464098,-0.04708338126633921,79.09824734069711,-27.680421690802344,0.07602542744080441,0.07235306770480977,-0.07039370576103965,3.975558882424025,2.7165158958210722,-0.05576881766319275,7.666666666801575,7.333333333492192,7.666666666801575,7.333333333492192,7.666666666801575,7.333333333492192,4.791666666829899,5.044789469863031,15.0,102.12006495948805,0.05223413945806001,0.0553706137754421,-0.018613605342068504,9.281012166447292,9.37196387794807,-0.046798770904541015,3.7500000001421085,5.166666666829315,3.7500000001421085,5.166666666829315,3.7500000001421085,5.166666666829315,2.2142857144539545,2.2142857144539545,15.0
lag5y,42/1_Run_Means,c,5.93226351652702,0.044981349716290454,93,39,2.6274574335173294e-10,3.3614555078591925e-06,0.3614634156118167,0.06552543854373274,-0.021327022426262512,83.49804900632967,-21.491456099876284,0.06757784867030098,0.06762294341558327,-0.028864148553911145,3.3603596258476913,1.9761226570694364,-0.018793711066246034,5.208333333470591,1.2083333334976487,7.83333333346809,5.416666666827041,2.5833333334730924,-2.9999999998317435,2.0853174604817846,2.7712124796484754,22.2,1.9260982551743524,0.0794162801226404,0.06819741991472361,0.02291595186506,3.1539928770693626e-09,1.9982907473349187,-0.009823664307594298,1.2916666668111247,-0.9583333331652284,3.9166666668086236,-5.166666666494621,-1.3333333331863741,-5.166666666494621,-0.49206349189416,0.49206349189416,22.2
raw1y,42/1_Run_Means,c,28.90375603472437,0.11995833239781725,0,0,0.7170538296737866,0.7170538296737866,0.7656898167955651,0.11080330627019597,-0.0007509341042889968,176.87434767977555,65.3592663308921,0.11772581996841919,0.11222955629403292,0.0018520302824921661,3.004696289070837,3.531275595655734,0.00913429856300354,-0.972222222079381,1.616666666830588,-8.666666666516903,12.83333333348719,-8.666666666516903,-6.916666666495075,-0.18626700663835116,2.1513410888832403,53.3,45.12107720590548,0.13960977901855573,0.11980623585430604,0.05363213070146331,3.214318426649209,3.2606107854166475,0.018104345321655273,-4.8888888887388475,-0.5499999998322892,-12.58333333317637,10.666666666824312,-12.58333333317637,-9.083333333157952,-2.7636479590142953,2.7636479590142953,53.3
raw1y,42/1_Run_Means,r,28.90375603472437,0.11995833239781725,0,0,0.7170538296737866,0.7170538296737866,0.7656898167955651,0.11080330627019597,-0.0007509341042889968,176.87434767977555,65.3592663308921,0.11772581996841919,0.11222955629403292,0.0018520302824921661,3.004696289070837,3.531275595655734,0.00913429856300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12107720590548,0.13960977901855573,0.11980623585430604,0.05363213070146331,3.214318426649209,3.2606107854166475,0.018104345321655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,1.9214146720176775,0.03752238053542789,6,3,0.005036808750358238,0.20596864165509407,1.8396177065506931,0.034009731795985806,-0.0005260691886064214,424.9516902132101,178.8573404091038,0.030452004336466148,0.03093876527585729,0.0010478751999991281,4.905085674380348,8.36236705774956,0.0018213391304016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.387611717733478,0.07768093311451403,0.04980607297780695,0.052827975618970284,9.581653014605857,13.494973509468084,0.010791385889053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03134034534305238,0,0,1.0,1.0,2.5535673271328094,0.0,0.0,589.874052567679,226.45572758614722,0.0,0.0,0.0,13.649316030684819,11.200096899265732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17248709742192,0.07110609436730381,0.042270238978640254,0.05178010041897116,3.7331379921762986,4.89324374990746,0.008970046758651734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.372064512576665,0.031036557768942884,0,0,0.9990025496431398,0.9990025496431398,2.5558435188510287,0.003930476158320062,2.69887521631161e-05,590.3998528545876,226.04657426657434,0.003958964632016595,0.003983283319040693,-0.00019199573076688327,13.262430791615902,10.344670641120281,-0.0002464413642883301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18427260125383,0.07090028823637926,0.041946131338304,0.051588104688204274,2.7754543618449015,6.697497060799373,0.008723605394363404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6141803755974677,0.02980125070074865,0,0,0.9998120600042797,0.9998120600042797,2.3313483561386623,0.020775358002012478,0.0004746862390864539,515.2279867066444,199.88628499905832,0.018676690123108495,0.017005291458176006,-0.0018754109393718632,11.410570999736487,10.187286395401836,-0.004062495912824358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62827708789633,0.07164423841568353,0.043725225262017886,0.053741010621536627,0.9014721472299855,8.96528294389344,0.00821821798597064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.552503229743669,0.03641450312282582,143,60,1.4023033470755637e-20,2.0072255708596015e-06,-0.20532175692363636,0.07627145230534191,0.0576466591868729,-47.42932584936,161.326346104751,0.04187530303216529,0.04653361075149953,0.030609955499460408,3.7873986828486124,7.957889396870302,0.046287673711776736,-3.1666666665219054,-0.7499999998340172,-3.1666666665219054,-0.7499999998340172,-3.1666666665219054,-0.7499999998340172,-1.797619047453996,2.6843258293358856,16.0,-63.77143090924159,0.09485380335316794,0.0733885567288966,0.08239005591843157,0.1986670980433561,1.4358480728631904,0.05525772047042847,-7.083333333181372,-2.9166666664968943,-7.083333333181372,-2.9166666664968943,-7.083333333181372,-2.9166666664968943,-4.3749999998299405,4.3749999998299405,16.0
FaIR_anthro,43/1_ERF_FaIR,c,1.8648867982485289,0.09035197019888819,21,0,0.28715814506539833,0.28715814506539833,0.7089833223466611,0.0951148705992218,-0.035971030251734225,114.14631489781243,116.7656481775936,0.04733517166732102,0.05019434321165673,0.027775786094577468,2.9873865484553277,3.8077225908063523,0.0032343129710411755,-5.249999999853117,0.0833333334985582,-5.249999999853117,0.0833333334985582,-5.249999999853117,0.0833333334985582,-1.3333333331661055,3.069628486852921,14.0,78.8610722886373,0.10596345542019282,0.0865213216099773,0.07955588651354863,1.7235662641718625,4.091417344944764,0.01220435972969291,-9.166666666512583,-2.083333333164319,-9.166666666512583,-2.083333333164319,-9.166666666512583,-2.083333333164319,-3.91071428554205,3.91071428554205,14.0
