method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.6177027866236015,0.07121735437005151,230,138,5.563139633913255e-13,5.161246420785388e-09,-56.05690653382828,0.1917276163168276,-0.18307672808421813,-12893.088502780505,36.87958600205462,0.14239625258927777,0.14474908728141514,-0.13939594051694873,1.4257408224810075,0.8508200920776305,-0.14909193865979464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44517244130572,0.16487129722751684,0.14850329641216325,-0.1625262895702385,1.2373016292528558,1.2505940831465254,-0.1499866234513725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.8016409494957173,0.09603584381916942,53,0,0.366910140988619,0.366910140988619,0.8505972417140178,0.0914723927146929,-0.03823720184211996,136.09555867424285,109.66838365892093,0.04202888622696193,0.030855909278142128,0.021530349758129605,3.633461488934485,3.877306655592129,-0.0029720189139179898,-0.3333333331884205,0.583333333499013,-0.3333333331884205,0.583333333499013,-0.3333333331884205,0.583333333499013,-0.8012820511212164,1.9500986167772354,13.0,113.99704371686379,0.021085443344585186,0.012743609451225785,-0.0015999992951601914,3.5984230039868557,3.6110383113694207,-0.003866703705495844,-0.08333333318955738,-0.41666666649916806,-0.08333333318955738,-0.41666666649916806,-0.08333333318955738,-0.41666666649916806,-0.18589743573705583,0.18589743573705583,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6345944022358736,0.07125012886703595,115,51,0.001083038236826007,0.0016618915754924976,-3.791397661138125,0.09573104224444327,-0.07706506018932045,-872.0214620617687,109.79823854807586,0.0443184192514831,0.0466615674991174,-0.03342970115473079,3.9944420094788424,3.468976497552891,-0.04311119669408682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.35049946608777,0.0629882434471902,0.042930336843000454,-0.05656005020802058,3.9660590430468403,3.6142802636847766,-0.04400588148566467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.680537867253175,0.11308995413856726,57,0,0.12683313515655967,0.12683313515655967,0.17910502037980577,0.15781214273771238,-0.14239489402211852,28.656803260768925,74.93614901091223,0.10176975599333171,0.11004277003873686,-0.09651038393382258,2.0961131436469094,1.9245601979142182,-0.11398092056252059,5.833333333472638,7.000000000160071,5.833333333472638,7.000000000160071,5.833333333472638,7.000000000160071,7.599358974494093,9.73723276525747,14.0,59.29624480988079,0.1214123271680894,0.11400698651432961,-0.11964073298711236,1.9657233772091298,2.156552927607509,-0.11487560535409846,6.083333333471501,6.00000000016189,6.083333333471501,6.00000000016189,6.083333333471501,6.00000000016189,7.907051282185666,7.907051282185666,14.0
FaIR_nonat,43/1_ERF_FaIR,r,2.1394519816945436,0.11670934911669857,222,0,0.2671312427409988,0.2671312427409988,-0.15837086011386167,0.1924066637872839,-0.18477131906361827,-36.425297826188185,45.22173111696926,0.1480032839834249,0.15063190575665775,-0.14506951125122497,1.7469253802501599,1.61930028672433,-0.1549515440364716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.237523032872545,0.1705259085783464,0.1546770863816061,-0.16819986030451475,1.624614013585383,1.6493782124507683,-0.15584622882804947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.668007959141284,0.09055227663094112,0,0,0.9981916817359855,0.9981916817359855,1.1902256844198658,0.06660587817340612,-0.023102248963016797,190.43610950717851,119.01877561756741,0.03649338428350746,0.02768843184697014,0.0170926668808059,3.6608795959400418,3.7985855691803847,-0.00032183014791815066,0.25000000014460966,0.9166666668320431,0.25000000014460966,0.9166666668320431,0.25000000014460966,0.9166666668320431,-0.6346153844550512,1.7883466555650835,13.0,122.87395300633752,0.021548715417002873,0.011025817229053476,-0.006037682172483896,3.6089442657084825,4.086042141808049,-0.001216514939496005,0.5000000001434728,-0.08333333316613789,0.5000000001434728,-0.08333333316613789,0.5000000001434728,-0.08333333316613789,-0.019230769070890556,0.019230769070890556,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.131909195434592,0.11676219359619827,0,0,0.9632914510963292,0.9632914510963292,0.8837977777930256,0.08913997471949367,-0.07116535264708876,203.27348889239587,90.773403252223,0.04297846328277323,0.04544090897031215,-0.031428472420738734,3.177550205686391,2.4963486396333274,-0.04134927006610047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.44971749205897,0.06134836113858202,0.04200517915817473,-0.05455882147402853,3.20835591224483,2.6124319061751415,-0.04224395485767833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.4808432550507966,0.005597593933152186,160,159,6.968684825054793e-90,7.292025134980639e-72,-11203.97082768699,0.17610013577130115,-0.16289467161425836,-1792635.3324299182,-907822.6877621848,0.16914868219576207,0.1784283352290474,-0.16572006016041274,0.0,0.0,-0.18588728216028966,8.416666666803849,12.333333333488554,8.416666666803849,12.333333333488554,8.416666666803849,12.333333333488554,11.910256410375723,13.796521920264578,11.0,-1234796.0249160135,0.1908855662580681,0.18485287431104636,-0.18885040921370255,0.0,0.0,-0.1867819669518675,8.666666666802712,11.333333333490373,8.666666666802712,11.333333333490373,8.666666666802712,11.333333333490373,12.439102564220862,12.439102564220862,12.0
FaIR_all,43/1_ERF_FaIR,r,2.8532357905878265,0.11578267891929428,230,0,0.14707225723942632,0.14707225723942632,-0.4183453420180542,0.2198928677226295,-0.21191368953794526,-96.21942866415246,-26.892916557930235,0.222134680051903,0.22331347583394712,-0.22082090251883685,0.7342962005697997,0.7379570602679055,-0.22849335233489754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.436489525098054,0.24581031528310016,0.2293545435813678,-0.24395125157212666,0.6555411750704359,0.7894155373589786,-0.22938803712647537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.6284527567799243,0.09170895908900292,0,0,0.9988109393579072,0.9988109393579072,1.2615066413060423,0.05287912670807062,0.0067718167798688665,201.84106260896678,115.99312175346188,0.038663449024577086,0.025248280233681423,0.01867766742811702,3.7330735676517484,3.765034276634157,-0.0014608776372195154,0.25000000014460966,-0.16666666650007755,0.25000000014460966,-0.16666666650007755,0.25000000014460966,-0.16666666650007755,-0.29166666650530715,1.7195535223513856,14.0,119.1740915627276,0.028127774412068134,0.02183639532513882,-0.004452681625172773,3.6555786512163735,3.7786573036102973,-0.00235556242879737,0.5000000001434728,-1.1666666664982586,0.5000000001434728,-1.1666666664982586,0.5000000001434728,-1.1666666664982586,0.32371794887885347,0.32371794887885347,14.0
FaIR_all_unB,43/1_ERF_FaIR,r,2.786720147007473,0.11572750558325817,0,0,0.9827944791075818,0.9827944791075818,1.0834615589347627,0.06475136124732865,-0.027451470611589666,249.1961585549954,92.70891450766126,0.04366316924727019,0.04320788069544078,-0.03641886021512063,3.250478136233173,2.5751644119100745,-0.044028219477059725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92900041328349,0.0667459904684285,0.045886709768027965,-0.059549209268410425,3.232374834176029,2.9176210752526592,-0.044922904268637584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.671040952675817,0.07917128184617703,0,0,1.0,1.0,1.4292758443795168,0.045134219438615515,-0.008371541834995963,222.96703172320463,129.45524740386037,0.034934808358725304,0.02563124162346353,0.01810677798481051,4.292303534297985,4.2634955681928925,0.002646902019755293,0.16666666681112474,0.41666666683249787,0.16666666681112474,0.41666666683249787,0.16666666681112474,0.41666666683249787,-0.6089743588137341,1.4912494044033904,13.0,134.0025648846513,0.02091655721048507,0.011949455215418372,-0.005023571068479286,4.254738148504192,4.443931144880463,0.0017522172281774385,0.4166666668099879,-0.5833333331656831,0.4166666668099879,-0.5833333331656831,0.4166666668099879,-0.5833333331656831,0.006410256570426589,0.006410256570426589,13.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.376827598963752,0.12434241090715731,125,0,0.3653864124848145,0.3653864124848145,-0.11189648827429313,0.2204656747588933,0.1744922362696589,-25.73619230308742,-146.13086448667553,0.33474675195144227,0.3701422479473819,0.32336451945726946,0.2537037209402411,0.06919932611277274,0.39795117065334007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.6986383243759,0.3193123306585799,0.36328862986831245,0.30023417040397965,0.3022016215058582,0.10595679511362731,0.39705648586176223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
