method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.6063741760936654,0.07167849504331801,230,141,3.953834660770013e-15,8.644695942201283e-12,-69.12203856663925,0.1975852990543968,-0.19030239340699753,-15898.068870327028,26.25502111161164,0.15349035637578082,0.14202506991466976,-0.15003396405454303,2.6588864930550136,1.3807646907724938,-0.15682509891214869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.723212863074963,0.16989855066988263,0.15477765365374824,-0.1678114027480982,0.9874215029281247,1.1274357299250115,-0.15804750434578227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.8682663098568677,0.09740947043175578,12,0,0.3804994054696789,0.3804994054696789,0.8470228764756691,0.0859962768774708,-0.03658822016556292,135.52366023610705,107.70681560493033,0.04879151993088129,0.042014116546193185,0.020325250414517784,3.2367155208096867,3.367588764708167,-0.01636995451490108,-2.999999999850843,1.673470251262188e-10,-2.999999999850843,1.673470251262188e-10,-2.999999999850843,1.673470251262188e-10,-1.2243589741969503,2.69506116824069,13.0,112.80073162667227,0.030644272612451853,0.024435665723928437,0.0025478117209626226,3.4845035872410666,3.573595478686378,-0.017592359948534676,-0.7499999998556177,0.8333333334999224,-0.7499999998556177,0.8333333334999224,-0.7499999998556177,0.8333333334999224,-0.15384615368617022,0.15384615368617022,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6008035181428182,0.07167025101166966,102,69,2.4750531111983245e-05,0.0002657813018980072,-7.407975054281364,0.09963089666744378,-0.08427162741139707,-1703.8342624847137,109.70329290557092,0.05464222894760287,0.04193811364441026,-0.04392317596843088,4.12955607238902,3.652581628625999,-0.05075702996111807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.79808812235802,0.06720647223572038,0.04894885876394998,-0.061700614661986036,4.552324940451365,3.4766541134888427,-0.05197943539475167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.8215981386093056,0.11544706504705256,65,0,0.23160833376415244,0.23160833376415244,0.29550213802194963,0.1550547856558871,-0.1410939346646145,47.28034208351194,73.6485254838702,0.10339808932822532,0.11146547113854671,-0.0960705033303587,2.6858896654703703,2.317545671820534,-0.12722979734531772,3.3333333334767303,8.250000000159616,3.3333333334767303,8.250000000159616,3.3333333334767303,8.250000000159616,5.919871795029796,6.938921949597866,14.0,64.14858901222658,0.11674387975118806,0.12248542273075912,-0.11384794202391385,1.9676172997702495,2.139542805262906,-0.12845220277895134,5.5833333334719555,9.083333333492192,5.5833333334719555,9.083333333492192,5.5833333334719555,9.083333333492192,6.990384615540576,6.990384615540576,14.0
FaIR_nonat,43/1_ERF_FaIR,r,2.1232100727459065,0.11814246720069016,230,0,0.2534353124189785,0.2534353124189785,-0.2520385736143156,0.1997145172274971,-0.19291053164389713,-57.96887193129258,40.725173932846616,0.15847210734878606,0.1474296165414704,-0.15492780071043566,2.1160018003591743,1.8149319195821292,-0.16363569510495188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.561759250248954,0.1747869986200829,0.16000435520763132,-0.17270523940399082,1.5001369381676906,1.3005736367801244,-0.16485810053858546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.868639507541661,0.0924182775889095,0,0,0.9988109393579072,0.9988109393579072,1.1922634166367636,0.06457771332522952,-0.02245188238309127,190.76214666188218,116.22481731081578,0.04207762052252896,0.03521268750679155,0.017518454808057027,3.447310619045172,3.9744769429080575,-0.01367355386603859,-1.9166666665182674,-0.33333333316568314,-1.9166666665182674,-0.33333333316568314,-1.9166666665182674,-0.33333333316568314,-1.044871794710004,2.2907049263444215,13.0,121.33478864288752,0.025857703394841777,0.021272934964792895,-0.00025898388549813435,3.7985729902977496,4.152270312254069,-0.014895959299672185,0.3333333334769577,0.5000000001668923,0.3333333334769577,0.5000000001668923,0.3333333334769577,0.5000000001668923,0.025641025800776054,0.025641025800776054,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.137403392632481,0.11817778752323413,0,0,0.9083028318243114,0.9083028318243114,0.8107904976418727,0.09448840041899594,-0.07919880308238836,186.48181445763072,86.3855005482255,0.053001302413610375,0.04157412719832048,-0.0412871904090963,3.3892270674225156,2.4774357538724066,-0.049958107618724386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0829409234216,0.06486936522826445,0.04726722438940349,-0.059064629102651464,3.2278264503438856,2.572647851594798,-0.051180513052357976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.827535283196255,0.005564887322916466,160,160,4.515370640806919e-92,4.077598277568348e-77,-12687.528758364588,0.1833273732432101,-0.16581339793736016,-2030004.6013383341,-922647.410201362,0.17081107795098086,0.18086782343630112,-0.16523970258796944,0.0,0.0,-0.1996489343076634,7.416666666806577,14.50000000015416,7.416666666806577,14.50000000015416,7.416666666806577,14.50000000015416,11.198717948838276,13.16968887750798,11.0,-1123032.577952025,0.18517355459609558,0.19233357012961802,-0.1830171412815246,0.0,0.0,-0.20087133974129695,9.666666666801802,15.333333333486735,9.666666666801802,15.333333333486735,9.666666666801802,15.333333333486735,12.371794871913206,12.371794871913206,11.0
FaIR_all,43/1_ERF_FaIR,r,2.8158012835727058,0.11713142720245778,230,0,0.16260232071211514,0.16260232071211514,-0.5500168269608864,0.22991499541406157,-0.22135726216419704,-126.50387020100388,-34.64035052158056,0.23562854665634342,0.22381209342190564,-0.23263339129171257,1.0309232946152407,0.9252038040521635,-0.23888108692937085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.73631830513821,0.25223214627971224,0.2367710296854678,-0.25041082998526776,0.5777896234784069,0.8030764280182703,-0.24010349236300446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.8340878235591367,0.09350160610083731,0,0,0.995,0.995,1.1434456324929174,0.06859063839502348,0.006635850834789377,182.9513011988668,112.56022152716156,0.047305738710560194,0.0412565528638402,0.01918415291976478,3.3630957334684095,3.6542996872961226,-0.015175356811531038,-1.9166666665182674,-1.3333333331647736,-1.9166666665182674,-1.3333333331647736,-1.9166666665182674,-1.3333333331647736,-1.0288461536835816,2.652430952366025,14.0,118.79547216063247,0.02821124186355114,0.02286103291498076,0.001406714226209623,3.7378933553022797,3.7635615577489894,-0.01639776224516463,0.3333333334769577,-0.4999999998321982,0.3333333334769577,-0.4999999998321982,0.3333333334769577,-0.4999999998321982,0.041666666827198315,0.041666666827198315,14.0
FaIR_all_unB,43/1_ERF_FaIR,r,2.789685997344815,0.1170885344610347,0,0,1.0,1.0,1.0442805399107347,0.07230893937648435,-0.037007867316439604,240.18452417946895,86.18315423056754,0.06107797766509432,0.04902296887479488,-0.04824152162540696,3.497345756147532,2.7991348333863972,-0.054493282642561015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50621168949904,0.07262960179284449,0.05394654974121531,-0.06601896031896211,3.0481840799727924,2.8413327094150436,-0.055715688076194606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.763364694730841,0.08080923245821367,0,0,0.9988109393579072,0.9988109393579072,1.3453989622395914,0.052116446858212685,-0.007059008151310882,209.88223810937626,125.25412814467275,0.041300841651133235,0.03554078197087659,0.018506232590827808,3.8756720838935825,4.342639776788759,-0.011396468227179306,-2.1666666665182674,-0.9999999998317435,-2.1666666665182674,-0.9999999998317435,-2.1666666665182674,-0.9999999998317435,-1.0897435895817056,2.1872786822714056,13.0,132.91664787152212,0.023370116583110518,0.019179799645132188,0.0007287938972726479,4.320828888211783,4.490246658897275,-0.012618873660812902,0.0833333334769577,-0.16666666649916806,0.0833333334769577,-0.16666666649916806,0.0833333334769577,-0.16666666649916806,-0.019230769070925538,0.019230769070925538,13.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.364995694962232,0.12592538675491022,73,0,0.3875667557315778,0.3875667557315778,-0.08025543755056169,0.2143477736574568,0.16468983193650205,-18.45875063662919,-148.09304250435002,0.32638226737662573,0.36804237186650685,0.31189074209910045,0.15284866520204957,0.0939199098835047,0.3874925860819289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.41062097636438,0.3124010356713141,0.3555323551795706,0.29411330340554526,0.2972925504272732,0.08027968151572154,0.3862701806482953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
