method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
OLS_refit,42/2_LT_Fits,r,3.3076852203729423e-13,0.019805758333924558,181,166,1.3566321096514912e-64,2.4244019682426364e-59,-35.316544240241235,0.15090121175609011,-0.017544099374211985,-6710.143405645835,-3279.506466938312,2.681120776365785e-54,2.2057599634507357,-0.04045847066991186,0,0
TheilSen_h7075,42/2_LT_Fits,c,1.6968033831496094,0.036128950172935895,117,83,2.1384370206389435e-58,4.346580477550816e-50,-17.35116926153162,0.20486617646923752,0.09354857287428693,-2706.782404798933,-2773.7485231599803,6.077423041290419,0.6138067511988968,0.36126371061942536,0,0
TheilSen_h7075,42/2_LT_Fits,r,0.781476148674946,0.034726022662156575,137,96,1.9685093098793827e-26,2.277055485061894e-25,-12.360528036450175,0.20246766615870868,0.1268035666961994,-1928.2423736862272,-784.884829254865,1.9706308882071577e-23,0.0001393774590801537,0.20469853350749379,0,0
Bayes_seq_CP,42/2_LT_Fits,c,1.7705660343844996,0.030235450495049502,150,82,1.379269258997668e-19,3.420934674264042e-15,-1.6770021422115124,0.07587358692426763,-0.013617890888806378,-321.9844113046104,-53.507543930002605,0.6416328911682817,5.573008131169922,0.07874312372684478,0,0
Bayes_seq_CP,42/2_LT_Fits,r,0.5147826009794558,0.01960004780876494,120,27,3.404148931681591e-07,0.015529069584317925,1.7004401164232188,0.03212110146017703,-0.0005418739032773712,392.8016668937635,126.98751205347907,3.537038480917653,11.495659512479751,-0.010361876273155218,0,0
hinge75meet,42/2_LT_Fits,c,1.2560606857088523,0.06267456940387106,82,53,8.411462319524303e-11,4.666068155208838e-10,-2.339304079624594,0.16318801273787195,0.07027069143831333,-364.9314364214366,-427.11447722495666,3.4665442429690394,4.993849223806895,0.29252079485428595,0,0
hinge75meet,42/2_LT_Fits,r,0.015470596733793005,0.037591639926230096,141,114,0.0,7.208141597303852e-19,-18.776628143737334,0.17074806191826247,-0.08003498596926874,-2929.153990423024,-1461.3413872796696,30.82486940580205,4.1014446469180376e-14,0.01873815778481332,0,0
OLS_AR5split,42/2_LT_Fits,r,0.4098837008128842,0.04319648788472813,167,128,3.7225268050377544e-13,4.4703923915994035e-13,-5.370057855534206,0.17064779469575814,-0.08627857545821578,-1020.3109925514992,-1046.7187289961726,0.22088550780339614,0.008288170855306887,-0.11568011515294341,0,0
OLS_AR5all,42/2_LT_Fits,r,1.0631845351198743e-13,0.040169363417806775,158,125,2.0770761793774966e-30,5.063486095800289e-30,-17.085583685613727,0.27374168340747834,-0.1681013876098871,-3246.260900266608,-3255.2568718317934,0.056103371698405485,4.059699872179468e-07,-0.37389209347111674,0,0
butterworth,42/2_LT_Fits,c,8.523789679631184,0.12912207849802293,0,0,0.9980045464608204,0.9980045464608204,1.0613118999582736,0.06176085970844318,-0.015900010369535752,150.70628979407485,102.76339568850406,4.239330358071866,2.315829644616203,0.004313314886650615,0,0
butterworth,42/2_LT_Fits,r,0.08212692261310436,0.031897608444471204,0,0,0.9920656288120503,0.9920656288120503,2.588722454628461,0.016493189212108603,0.000998045319969295,597.9948870191745,256.7094777221121,7.237495323803557,17.2303922076984,0.005326345446270431,0,0
quartic,42/2_LT_Fits,c,2.590876497168052,0.04904489472476898,96,52,0.0044463622272058415,0.00794007351199084,0.24121027929446537,0.09382916072405746,0.03670974734322666,34.01064938051962,-4.458008920623708,2.586392375970774,8.833507958392829,0.07235530519851786,0,0
quartic,42/2_LT_Fits,r,0.04764257596588162,0.01964125689874926,198,158,3.830063781418995e-13,6.7798741121950145e-12,-3.8012950478256564,0.0652160735858653,0.0038466310618587344,-878.0991560477266,-94.81203516368157,3.051181580112104e-11,22.583077926369494,0.03168651957434511,0,0
11y_offset,42/3_ST_Fits,c,2.3486457670542906,0.03689245736357495,191,107,2.2361637350909486e-11,8.341830118579774e-09,-1.2160664379460147,0.09230148017422816,0.07586946090566422,-280.9113471655294,-88.3786925703086,3.5348667120524557,10.450178206937665,0.1202521413564682,0,0
15y_etrend,42/3_ST_Fits,c,5.48094746494552,0.057290850435805396,41,12,7.535859019710362e-08,0.0008913316293184536,0.9474830637659185,0.0663631654515131,0.0011408026594800264,215.0786554748635,146.57240360933568,6.6110048773390195,7.8175432680642425,0.015153090953826942,0,0
15y_etrend,42/3_ST_Fits,r,0.9617390130860395,0.04721207402690451,0,0,0.999828366419674,0.999828366419674,2.0347332767108397,0.02276116934417425,-0.0012784504228850776,451.71078742980643,178.9946928034949,7.585228792335758,8.928707963485799,-0.007051147707653291,0,0
lowess1dt20wnc,42/3_ST_Fits,c,6.0283370596304815,0.1707443593430423,4,0,0.2904258235673995,0.5385351148776738,0.7410255179757175,0.06991202227837788,-0.00014601736803220594,171.17689465239073,33.40183918122355,3.3082461397872156,2.6389695426298263,0.013385626673698425,0,0
lowess1dt20wnc,42/3_ST_Fits,r,0.1411636545235042,0.21316400170326233,0,0,0.9994531417127909,0.9994531417127909,0.6664879453557582,0.00770806002762066,-0.00013503801980704972,153.95871537718014,67.61955159639997,1.861582954454328,1.960624008158202,-0.0010986745357513428,0,0
lowess1dt10wnc,42/3_ST_Fits,c,11.121457980401553,0.2420531454826555,2,0,0.15040962603938945,0.9997608566447036,0.516316293252956,0.09416422227926309,-0.00036991678240801736,119.26906374143283,-0.9110168098281922,2.3668429082673588,1.738095572650847,0.0053167521953582765,0,0
lowess1dt10wnc,42/3_ST_Fits,r,0.5845878503364907,0.3046589195728302,0,0,0.9996196591498955,0.9996196591498955,0.28412518255297736,0.029591206506502578,0.00013670738276448988,65.63291716973777,29.329758789626467,1.3037069096544551,1.3383463119937902,0.003527781367301941,0,0
lowess1dt20wARMA,42/3_ST_Fits,c,6.029464229044553,0.13676723181788233,26,10,0.011372015985783995,0.0363894281339499,0.7308025060100873,0.06968006600456728,0.0021087403610754,157.85334129817886,57.71795781792337,4.357218693600644,3.5228380840708846,0.013385626673698425,0,0
lowess1dt20wARMA,42/3_ST_Fits,r,0.1411636545235042,0.15701359844644966,0,0,0.9992575902834717,0.9992575902834717,0.9715938932999674,0.00770806002762066,-0.00013503801980704972,224.43818935229245,95.07026213344315,2.524177030084906,2.661708497437143,-0.0010986745357513428,0,0
lowess2dt20wnc,42/3_ST_Fits,c,11.201773852708666,0.22511013574626765,3,2,0.051019081748840005,0.9999855842648319,0.5267623649782176,0.09619653489892303,0.00011153901459496001,121.68210630996828,7.288189326278676,2.449586067024886,2.00288114921043,0.005849373340606689,0,0
lowess2dt20wnc,42/3_ST_Fits,r,0.36575428623947676,0.2811373472213745,0,0,0.9995639331091868,0.9995639331091868,0.3714598815643706,0.026450476630801183,0.00019530757472475434,85.80723264136961,41.25028864259127,1.3920396561415467,1.4657124100165746,0.00505426824092865,0,0
lowess1dt20wAR,42/3_ST_Fits,c,6.0283370596304815,0.11710403396378109,47,15,0.0006639645344538219,0.00897475530800906,0.6786805337254467,0.06991202227837788,-0.00014601736803220594,156.7752032905782,65.99621993252717,4.814632838450292,3.911224391389506,0.013385626673698425,0,0
lowess1dt20wAR,42/3_ST_Fits,r,0.1411636545235042,0.14287353996383387,0,0,0.9991841213112456,0.9991841213112456,1.0656832901092541,0.00770806002762066,-0.00013503801980704972,246.17284001523768,103.53430059778742,2.772428938493921,2.9251033361880188,-0.0010986745357513428,0,0
lowess1dg20wnc,42/3_ST_Fits,c,3.0805539722090463,0.09973479552014221,11,0,0.2996350374336889,0.2996350374336889,1.1984346433183675,0.0525093981725892,-4.338563958614323e-05,276.8384026065429,87.92042020481105,4.463401409218756,4.595257941606278,0.037188374996185304,0,0
lowess1dg20wnc,42/3_ST_Fits,r,0.040187974676706414,0.14708752930164337,0,0,0.9999933170359389,0.9999933170359389,1.0464606271893973,0.03136068074068617,-0.002289017724393347,241.73240488075078,114.0887470399052,2.4728287687232404,3.049067486565948,-0.021739956736564637,0,0
lowess1dt30wnc,42/3_ST_Fits,c,4.25617690734048,0.13298551579036058,16,3,0.02573245591546775,0.13003431598246376,0.8912654304756112,0.059604147364478256,-0.0005244322658367294,205.8823144398662,59.121956077951126,4.151517660364012,3.427657089806212,0.01954171359539032,0,0
lowess1dt30wnc,42/3_ST_Fits,r,0.07043264412394738,0.17177177965641022,0,0,0.9991337701929531,0.9991337701929531,0.8954024564692854,0.020070410174888084,-0.0011287914774001644,206.83796744440494,92.93081182263123,2.2906429847949417,2.4983631114172753,-0.008439919352531433,0,0
opt_clim_norm,42/3_ST_Fits,c,9.813589402971939,0.05188298714141823,93,54,0.0,3.5879216724508377e-304,-83.37257515720502,0.07348590347995716,-0.020134089587183743,-19259.06486131436,-15897.846266352328,19.546744358183712,5.886372712829604,0.03684825599193573,0,0
opt_clim_norm,42/3_ST_Fits,r,4.085932468755821,0.030453746577756406,112,70,2.725029303567072e-18,8.807301367035374e-09,-0.378959896140747,0.05368097638550933,-4.0275140492108476e-05,-87.53973600851255,146.30719559134968,29.22685589631317,8.600752428712076,0.0023713648319244386,0,0
30y_etrend3CS,42/3_ST_Fits,c,2.737853950207284,0.043414444406704174,86,13,0.016419579315073794,0.023218335780643806,1.1530937542094437,0.0593461685275921,-0.0029408911244351984,244.45587589240205,110.30853657935229,1.7121866020117182,0.3765230007404038,0.03636959556610346,0,0
30y_etrend,42/3_ST_Fits,c,2.6210604458048823,0.043414444406704174,46,6,0.016419579315073794,0.09351542317128102,1.405566841711632,0.05299996604319716,0.004090094926752736,297.980170442866,162.70483898388994,1.7121866020117182,9.583775004933047,0.03636959556610346,0,0
