method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.7267065458302113,0.07204808621146688,230,188,1.897507192580075e-13,3.731699163925106e-12,-83.93544030318677,0.22286903429559107,-0.21462680390018293,-19305.151269732956,-9.434068749832129,0.17404222894710317,0.16605108341542793,-0.1694376723237129,1.9903644894297294,0.5117429400144744,-0.18150325226554198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.623768984229719,0.16897208491311544,0.1510599253337691,-0.16637728481830044,0.9038875132283899,1.1965546305476211,-0.1510965149379792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.9614712863387485,0.0955322746198632,49,0,0.12015770699042494,0.12015770699042494,0.5442474945431697,0.10941763022216955,-0.07398161172548812,87.07959912690714,108.75038131535324,0.0505118173462252,0.04858406167997813,-0.015690563638395855,3.485507893010458,3.4716420035536686,-0.05044659162990554,0.41666666681089737,2.8333333334962845,0.41666666681089737,2.8333333334962845,0.41666666681089737,2.8333333334962845,0.9358974360567607,3.144320616151507,13.0,114.33994072389027,0.022660996581678746,0.022750471976988488,-0.012630176132983376,3.501395110159214,3.527738107762743,-0.020039854302342758,1.5833333334755935,1.0833333334994677,1.5833333334755935,1.0833333334994677,1.5833333334755935,1.0833333334994677,0.7500000001587943,0.7500000001587943,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6939208057136783,0.07206226016219182,137,91,3.6562350799888065e-06,2.0306377599949167e-05,-11.079216762872035,0.12407347480362486,-0.10855982168188703,-2548.219855460568,102.92720621556225,0.07486732524458045,0.06554788658459801,-0.06340455335958076,4.041754237912367,3.1492675712917784,-0.0755604948659653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.87371453379973,0.06716492444037704,0.04541557347519258,-0.060344165854168276,4.037623242242615,3.9608795508491785,-0.045153757538402506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.657272160757248,0.1125912107831687,142,0,0.12683313515655964,0.12683313515655964,-0.28457684178874837,0.1897423744736961,-0.1781217376543301,-45.53229468619974,52.35054790111952,0.1383164997563708,0.1507138461513273,-0.1320384077941004,1.709606700760564,1.3905104734601512,-0.16081035868666177,5.75000000013938,10.250000000156433,5.75000000013938,10.250000000156433,5.75000000013938,10.250000000156433,8.583333333467285,10.31214224978388,12.0,56.584441526845836,0.130172676670029,0.13635743174951903,-0.1289780202886879,1.1987511168389213,2.1071300816197605,-0.13040362135909894,6.916666666804076,8.500000000159616,6.916666666804076,8.500000000159616,6.916666666804076,8.500000000159616,8.711538461672175,8.711538461672175,12.0
FaIR_nonat,43/1_ERF_FaIR,r,2.4650701322874617,0.11696181593737907,230,0,0.18351063829787234,0.18351063829787234,-0.6428581009179545,0.22325417070872228,-0.21594691766680765,-147.85736321112952,23.333418439713654,0.1791340259591812,0.17231960807410915,-0.17482068146383634,1.9357377378519798,1.3583078501668424,-0.18720433338829814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.845161606061023,0.17422245971192832,0.15747936517191632,-0.17176029395842388,1.5754145803119854,1.393607192990594,-0.15679759606073534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.698205426677057,0.09021524339196413,0,0,0.7463642184212933,0.7463642184212933,1.0315339445870164,0.08381888709004072,-0.05874212006030962,165.04543113392262,117.76872934068876,0.0451453572045389,0.04594388045702968,-0.018440851626226724,3.96905390914149,3.218691929070442,-0.04723013377736572,0.8333333334774125,2.8333333334962845,0.8333333334774125,2.8333333334962845,0.8333333334774125,2.8333333334962845,1.051282051441271,2.700506441977189,13.0,123.54298866245261,0.023379724355830217,0.02629880900577302,-0.01538046412081425,3.1878944997168905,3.707462796998763,-0.01682339644980293,2.0000000001421085,1.0833333334994677,2.0000000001421085,1.0833333334994677,2.0000000001421085,1.0833333334994677,0.8653846155433047,0.8653846155433047,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.494558122210749,0.11688912094377045,0,0,0.5539943797671617,0.5539943797671617,0.6784932465605419,0.11699284140308444,-0.1023635380129014,156.05344670892464,83.8441608091513,0.07264099300006145,0.06493970533274945,-0.06123734358437844,2.7315778508002073,2.4807979635848443,-0.07362691453326001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.23958246582694,0.06509146453179347,0.04499273434018087,-0.05817695607896596,3.0052305454001944,2.782388746165989,-0.043220177205697215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.583287839178917,0.005593920223962235,160,160,6.562320471937118e-129,2.1886636777188697e-78,-16336.51832054522,0.21165968660797096,-0.19880269711888343,-2613842.931287235,-1351167.5592214938,0.20505766286378868,0.21976054547433063,-0.20097409251658488,0.0,0.0,-0.23256500516013157,9.500000000136197,16.083333333484234,9.500000000136197,17.000000000150067,9.500000000136197,15.1666666668184,12.833333333451561,14.305914442521782,12.0,-1309239.271806195,0.19898801824811985,0.20637173946439594,-0.19791370501117242,0.0,0.0,-0.20215826783256877,10.666666666800893,14.333333333487417,10.666666666800893,15.25000000015325,10.666666666800893,13.416666666821584,13.192307692425262,13.192307692425262,12.0
FaIR_all,43/1_ERF_FaIR,r,3.208054279299522,0.11573563729374325,230,0,0.1254773595199127,0.1254773595199127,-0.9953689880257165,0.25131918639533213,-0.2438138788812614,-228.9348672459148,-66.68959872356703,0.25471307092282724,0.24699281324106787,-0.25219294074465076,0.5718540079911162,0.6286960534379556,-0.2622867087003293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.19216311002003,0.2510617982774001,0.2336037062395253,-0.2491325532392383,0.4333724876857564,0.7048286379712713,-0.23187997137276647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.712576158983967,0.09146945439603331,0,0,0.8878319460959176,0.9940546967895363,1.1602266566514696,0.0656320184866609,-0.029143318899850695,185.63626506423515,115.35695951467468,0.04391832633836519,0.044666126947396564,-0.01656916617953184,3.7654376433823145,3.6047064412536627,-0.04815751318304745,0.9166666668104426,1.6666666668306789,0.9166666668104426,1.6666666668306789,0.9166666668104426,1.6666666668306789,1.173076923237029,3.1736596202426806,14.0,120.1733690773215,0.024633672504319897,0.02603101343997642,-0.013508778674119365,3.1524416005541087,3.6479189973596955,-0.017750775855484662,2.0833333334751387,-0.08333333316613789,2.0833333334751387,-0.08333333316613789,2.0833333334751387,-0.08333333316613789,0.9871794873390627,0.9871794873390627,14.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.16436428374335,0.11575857925544472,0,0,0.9442959478242274,0.9442959478242274,1.0165769151000215,0.08504896415208095,-0.05930546574558898,233.81269047300492,85.5463666640987,0.07661611531708645,0.06736643239640586,-0.06776835728790004,3.027429765854389,2.6466017528126895,-0.07781300748349436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66933241748536,0.07180784350639953,0.04993959225527243,-0.06470796978248755,3.067158103428085,3.058465424406873,-0.047406270155931574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.6825903573426193,0.07888968699786356,0,0,0.884506347836805,0.884506347836805,1.261651657992682,0.06444103500910514,-0.044257624525226885,196.81765864685838,127.68481391181714,0.042993321527836775,0.043666139668263604,-0.017538253649776066,4.449934648348331,3.6796993626342025,-0.04492458477014451,0.8333333334774125,2.5000000001632543,0.8333333334774125,2.5000000001632543,0.8333333334774125,2.5000000001632543,1.1089743591337888,2.7263944131736584,13.0,134.77970304554182,0.021782920483619732,0.02473790819963712,-0.01447786614436359,3.5610173548190627,4.289974074915122,-0.014517847442581722,2.0000000001421085,0.7500000001664375,2.0000000001421085,0.7500000001664375,2.0000000001421085,0.7500000001664375,0.9230769232358222,0.9230769232358222,13.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.7864160288677837,0.12458062264269038,62,0,0.39701656485684234,0.39701656485684234,0.17396872562002383,0.19824785852612264,0.1424081060070042,40.01280689260548,-106.26760278607708,0.30739184432754285,0.3452772505370277,0.29213345756922926,0.274011363409846,0.18471166119235705,0.36469738483902736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.87193294785396,0.315347652139862,0.359759620235946,0.29519384507464175,0.27158621615487394,0.0894388941766486,0.3951041221665902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
