method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.794320432270599,0.04011214504143687,160,40,0.0011234805622098727,0.003358510244243406,0.6798898347820445,0.07265076688775814,-0.04831993428877357,157.05455183465227,-44.226122359179826,0.09179121256456303,0.08624694013792655,-0.08373880844849807,3.4373103630550146,0.8592492800598917,-0.07588216960430146,2.0000000001457465,2.5833333334999224,2.0000000001457465,2.5833333334999224,2.0000000001457465,2.5833333334999224,4.440476190647717,4.664221298239067,14.0,-156.01568317062674,0.11496819958432865,0.11005360211393171,-0.10079076554749038,0.048637243215457544,0.044135745063068076,-0.07522831487655639,4.333333333475139,4.083333333496739,4.333333333475139,4.083333333496739,4.333333333475139,4.083333333496739,5.250000000163401,5.250000000163401,14.0
lag5y,42/1_Run_Means,c,5.997194563408034,0.04815123169631761,97,26,1.176964657363221e-19,5.356279054938657e-07,0.36726597811075745,0.07457635089442566,-0.02295734890730592,84.83844094358497,-11.208554103971615,0.06804666641895785,0.06771314167805302,-0.030715301141634094,8.558331908593255,14.15786389298751,-0.03040902316570282,3.2916666668111247,-0.5833333331638642,6.666666666808169,-0.5833333331638642,-0.0833333331859194,-0.5833333331638642,2.09821428588683,2.6399094727883434,21.2,-48.831517648143276,0.08237976527977571,0.08312738794478121,-0.04776725824062639,14.204085052438012,14.353059809293917,-0.029755168437957762,5.625000000140517,0.9166666668329526,9.000000000137561,0.9166666668329526,2.250000000143473,0.9166666668329526,2.9077380954030168,2.9077380954030168,21.2
raw1y,42/1_Run_Means,c,29.17564243100513,0.13167296431185957,0,0,0.860740042014791,0.975908023243834,0.6722410391932484,0.12292243061737697,-0.002745857664879847,155.28768005364037,65.95306748189422,0.1167156416232937,0.10561473109723608,0.008528500467866332,1.1648420132135182,2.634454142918854,-0.00011008679866790772,0.5416666668137395,2.583333333500074,6.666666666808169,7.0000000001627996,-5.9999999998469775,-2.16666666649553,0.484325396999661,2.280051553421612,47.4,64.32624773842946,0.11908142387888546,0.10969074302953231,-0.008523456631125973,2.400792068081063,2.8555046579590324,0.0005437679290771491,2.8750000001431317,4.083333333496891,9.000000000137561,8.500000000159616,-3.6666666665175853,-0.6666666664987133,1.2938492065163192,1.2938492065163192,47.4
raw1y,42/1_Run_Means,r,29.17564243100513,0.13167296431185957,0,0,0.860740042014791,0.975908023243834,0.6722410391932484,0.12292243061737697,-0.002745857664879847,155.28768005364037,65.95306748189422,0.1167156416232937,0.10561473109723608,0.008528500467866332,1.1648420132135182,2.634454142918854,-0.00011008679866790772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32624773842946,0.11908142387888546,0.10969074302953231,-0.008523456631125973,2.400792068081063,2.8555046579590324,0.0005437679290771491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,1.9876236916296355,0.04019110391315721,0,0,0.5799336802306445,0.6852458474405085,1.8466948444506497,0.03963363920694832,-0.0013420575147684163,426.5865090681001,168.99432662065237,0.03565747986836615,0.02819999599744818,0.005995586023225889,12.209080890984055,1.7100696626318068,0.004286390542984009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.7083352588836,0.04183027102964802,0.04190402480802995,-0.011056371075766416,13.295356540910399,13.526241079695659,0.004940245270729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03344187070860762,0,0,1.0,1.0,2.499301445763649,0.0,0.0,577.3386339714029,222.31374006167636,0.0,0.0,0.0,10.485584366959394,11.045375631938414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.39731214893186,0.03195858306500201,0.033842658722779306,-0.017051957098992303,2.2509904560076937,7.426357192849993,0.0006538547277450569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.368784674329943,0.03309937348577261,0,0,0.9996572298388959,0.9996572298388959,2.499352984618831,0.004755702809210801,0.00014413313489625013,577.3505394469499,221.7216697524947,0.004461824874145872,0.0034499269208908873,-0.0005461318152291435,10.223051513255598,10.975756426604448,-0.0008819341659545898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.51867681048822,0.03176146278740628,0.03331569048835839,-0.01759808891422145,2.739398245913853,7.350977325503413,-0.00022807943820953301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6238713373862805,0.03146834184961891,0,0,0.9804853048558613,0.9804853048558613,2.245460674371924,0.024725407285890164,0.001562188555933198,496.2468090361952,192.4753932178757,0.02153739120300909,0.018546475877878804,-0.0032529449740121533,9.901491672776677,11.476280907154269,-0.006484869548252651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.842173394172,0.03260537222373944,0.03304628375763134,-0.02338113360626751,7.02020961002763,9.826631332306901,-0.010860353469848625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.7860583275168844,0.038998679405725885,150,65,6.9332468673659045e-06,5.451359696004698e-05,-0.12459404132723319,0.07975532881961155,0.05672792182303965,-28.781223546590866,161.99185052776363,0.03918265857941618,0.031761219857201456,0.015959029014293965,7.326176301994886,9.147972942590224,0.023917612433433533,-0.41666666651894957,0.08333333350219618,-0.41666666651894957,0.08333333350219618,-0.41666666651894957,0.08333333350219618,-1.0416666664938248,1.6954362175702222,15.0,122.14294548519959,0.05365229636983413,0.04884919383976186,-0.0010929280846983397,6.333162306246738,5.630055343704091,0.02457146716117859,1.9166666668104426,1.583333333499013,1.9166666668104426,1.583333333499013,1.9166666668104426,1.583333333499013,-0.23214285697648457,0.23214285697648457,15.0
FaIR_anthro,43/1_ERF_FaIR,c,1.7809390504381253,0.08512807441277592,0,0,0.9101364522417155,0.9101364522417155,1.1302078036074206,0.07064195465647222,-0.019705474885246557,181.96345638079472,117.9921240661821,0.05199728273026302,0.04972293020251063,0.007751658764355139,3.7866668161979726,4.105533272722534,-0.041068446016164814,-3.083333333183191,1.5000000001678018,-3.083333333183191,1.5000000001678018,-3.083333333183191,1.5000000001678018,-0.03571428553894813,2.9956979736615725,14.0,121.97927808898277,0.03914919099108579,0.040153169511085655,-0.009300298334637165,4.088476702598119,3.567589763426527,-0.04041459128841975,-0.7499999998537987,3.0000000001646185,-0.7499999998537987,3.0000000001646185,-0.7499999998537987,3.0000000001646185,0.7738095239773851,0.7738095239773851,14.0
