method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GAM_AR1,42/4_GAM_AR1,c,6.892,0.04919643436341022,81,63,3.0848348936352526e-30,2.222307989937674e-29,-5.511698568377523,0.1360527113868596,-0.07542359593841336,-1162.9683979276574,163.7767786244098,0.033556475127783175,0.03332096783293671,0.004792672661981534,6.988672339763304,6.733614315540401,0.01647849130683094,0.3333333334787767,-2.916666666497804,0.3333333334787767,-2.916666666497804,0.3333333334787767,-2.916666666497804,-0.589743589577333,1.585440568008991,16.0,156.98381822926865,0.03970968710217169,0.040458116085732354,-0.00881811631916251,2.100526916251737,6.456889788416035,0.013243165493513199,2.500000000141654,-3.1666666664964396,2.500000000141654,-3.1666666664964396,2.500000000141654,-3.1666666664964396,0.21794871810829347,0.21794871810829347,16.0
Kal_flexLin,42/5_Kalman,c,5.025,0.051937104875293474,0,0,0.8301026438548552,0.9750245398660203,1.6995400628524635,0.043678172242183594,-0.0024047514347722977,390.8942144560666,162.81036819878196,0.037162670798311634,0.03878605861422069,0.005559353483983822,7.229550051701491,6.145898744880451,0.01877098577809285,0.41666666681180686,-3.083333333164319,0.41666666681180686,-3.083333333164319,0.41666666681180686,-3.083333333164319,-0.5032051280395186,1.695149250860854,17.0,151.908486159174,0.0443148864808342,0.04710057025498396,-0.008051435497160222,0.9696356251027982,5.769080700366358,0.01553565996477511,2.583333333474684,-3.3333333331629547,2.583333333474684,-3.3333333331629547,2.583333333474684,-3.3333333331629547,0.3044871796463352,0.3044871796463352,17.0
lowess1dt26wnc,42/3_ST_Fits,c,4.756,0.05042034795858745,17,3,0.06651633912086415,0.3323707122532773,1.5431928758385087,0.048139814227518805,-0.0002435297546714995,354.934361442857,162.62367945691108,0.03930721598227268,0.04182073779689723,0.0050807571204006165,5.25548473414356,6.5647810197342,0.012778858787457742,0.6666666668118069,-2.5833333331647736,0.6666666668118069,-2.5833333331647736,0.6666666668118069,-2.5833333331647736,-0.3333333331672223,1.8173105186671155,16.0,140.7326191587797,0.04718019147611545,0.051801407079659925,-0.008530031860743427,0.05585936883539166,5.419879705822757,0.009543532974140002,2.833333333474684,-2.8333333331634094,2.833333333474684,-2.8333333331634094,2.833333333474684,-2.8333333331634094,0.4743589745180368,0.4743589745180368,16.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.599,0.059014664040293395,30,17,0.005075185052165062,0.015482816264918521,1.023554474357177,0.07500794769935092,0.052598459548066245,143.29762641000477,160.67271459741653,0.037395516488298315,0.03158151093999842,0.02877431955206746,6.00197114589931,7.445083370972667,0.019779700059693296,-1.5833333331863741,-1.249999999832653,-1.5833333331863741,-1.249999999832653,-1.5833333331863741,-1.249999999832653,-1.9166666665001475,2.3304698545489106,13.0,172.1187757468247,0.025328172170494368,0.02042062435312751,0.01516353057092342,7.412122865139856,7.349471751238369,0.016544374246375552,0.583333333476503,-1.4999999998312887,0.583333333476503,-1.4999999998312887,0.583333333476503,-1.4999999998312887,-1.1089743588141188,1.1089743588141188,13.0
GWI_tot,43/3_Human_Induced,c,2.158,0.05467001525584443,30,19,0.0029301917744994944,0.025173215162373305,1.0405280227209415,0.0694525099715515,0.04934589851948763,145.6739231809318,160.57971634652225,0.0372283319146549,0.031355372026369885,0.026789328916390524,6.146429473148757,7.442965984404772,0.021627757732901976,-1.3333333331863741,-1.333333333166138,-1.3333333331863741,-1.333333333166138,-1.3333333331863741,-1.333333333166138,-1.8589743588079797,2.327832343229346,13.0,171.8304013080143,0.02721175881576503,0.0216262910583693,0.013178539935246482,7.421425627023283,7.3239850406160025,0.018392431919584236,0.833333333476503,-1.5833333331647736,0.833333333476503,-1.5833333331647736,0.833333333476503,-1.5833333331647736,-1.0512820511218461,1.0512820511218461,13.0
GWI_tot_SR15,43/3_Human_Induced,c,1.8,0.052861915373865795,30,17,0.00035932686972432054,0.011918038019257218,1.0330072696908201,0.06405075013331421,0.045207325778131614,144.62101775671482,159.5587702456747,0.037621252133439045,0.03320525498202345,0.025437286383120917,6.477861213994084,7.36994713975102,0.02286778171489346,-1.249999999853344,-1.499999999832653,-1.249999999853344,-1.499999999832653,-1.249999999853344,-1.499999999832653,-1.8333333331671173,2.398361263762715,13.0,171.62378030758853,0.027460129203751647,0.023654721882088926,0.011826497401976872,7.2293287020987185,7.241068708543103,0.019632455901575717,0.9166666668095331,-1.7499999998312887,0.9166666668095331,-1.7499999998312887,0.9166666668095331,-1.7499999998312887,-1.0256410254809487,1.0256410254809487,13.0
Kal_flexLin_ocn,42/5_Kalman,c,5.627,0.047851499671358246,101,36,0.005561742318567952,0.005561742318567952,0.8973985884325357,0.07260343920249367,0.034675271891421174,206.4016753394832,159.2124221490891,0.04093326269970282,0.04295252565361874,0.01656190328247982,8.308230464381683,5.632566055756615,0.0329619845018727,0.3333333334787767,-3.666666666497349,0.3333333334787767,-3.666666666497349,0.3333333334787767,-3.666666666497349,-1.3397435895775254,2.2419132929707293,15.0,151.3519267654883,0.04502029879060491,0.04769518459736862,0.002951114301335778,0.8497122780780091,5.159551184569804,0.029726658688554963,2.500000000141654,-3.916666666495985,2.500000000141654,-3.916666666495985,2.500000000141654,-3.916666666495985,-0.5320512818914966,0.5320512818914966,15.0
offset11y,42/1_Run_Means,c,2.818,0.03359910075374048,167,113,1.0963166774731329e-05,3.460306625515954e-05,-0.4274079520762016,0.08124232847978201,0.062541117913167,-98.30382897752636,154.6548354534866,0.03864145910208932,0.04278567665633008,0.021499389494308307,5.40455528211544,5.1400497074948825,0.04239560213955956,1.0833333334778672,-2.3333333331652284,1.0833333334778672,-2.3333333331652284,1.0833333334778672,-2.3333333331652284,-1.3397435895784697,2.4896151831439814,13.0,151.225796013641,0.041758038542861746,0.047784259164425594,0.007888600513164262,0.41204284660504287,4.131380863892123,0.03916027632624182,3.2500000001407443,-2.583333333163864,3.2500000001407443,-2.583333333163864,3.2500000001407443,-2.583333333163864,-0.5320512818921613,0.5320512818921613,13.0
lowess1dg20wnc,42/3_ST_Fits,c,2.751,0.050726939533757655,28,0,0.48579371485639455,0.48579371485639455,1.4743756652709052,0.049579615615669724,-0.005810561937425536,339.1064030123082,151.7540140497334,0.04044830700694498,0.03906881063358137,0.0010024916863541197,7.9062044279961325,5.800221510562415,0.03734298932588038,0.750000000144837,-2.2499999998317435,0.750000000144837,-2.2499999998317435,0.750000000144837,-2.2499999998317435,-0.8205128203482253,2.4008100483971533,13.0,123.4387920264194,0.0504870633284418,0.0453539870429603,-0.012608297294789924,0.39530775706096355,4.826512716741918,0.034107663512562635,2.916666666807714,-2.4999999998303792,2.916666666807714,-2.4999999998303792,2.916666666807714,-2.4999999998303792,-0.012820512661881786,0.012820512661881786,13.0
etrend15y,42/3_ST_Fits,c,6.135,0.0498488757977655,29,0,0.3429063442394723,0.3429063442394723,1.4077585186197157,0.05624445790643263,0.0005271484014910826,318.15342520805575,138.68944058537355,0.05156319124017248,0.054394648236060175,0.005124260231301049,4.214597651445071,2.954840487546567,0.009133262634277245,0.6666666668118069,-2.6666666664982586,0.6666666668118069,-2.6666666664982586,0.6666666668118069,-2.6666666664982586,-0.6100427348766726,1.862366428228956,19.0,129.9667299811719,0.057270207720750886,0.06284581536824274,-0.008486528749842995,1.0879735712789953,2.5386958479039867,0.005897936820959504,2.833333333474684,-2.9166666664968943,2.833333333474684,-2.9166666664968943,2.833333333474684,-2.9166666664968943,0.19764957280886636,0.19764957280886636,19.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.317,0.053875087379393255,9,7,0.030597672907146066,0.07798715551192854,0.9136472729906856,0.059871860796927204,0.0003998164350603194,201.00240005795084,133.81760954123428,0.052656392362998905,0.056348165529058844,0.034599175385159685,6.115841267601778,4.168489891333861,0.058633894016380965,0.2500000001452918,-3.499999999830834,0.2500000001452918,-3.499999999830834,0.2500000001452918,-3.499999999830834,-2.1249999998344196,3.087423655452618,14.0,132.63481286614498,0.05191405930502734,0.05779063329619204,0.020823543191216456,1.8967261198882392,4.003910790363138,0.05528842505508113,2.416666666808169,-3.7499999998294697,2.416666666808169,-3.7499999998294697,2.416666666808169,-3.7499999998294697,-1.317307692148076,1.317307692148076,14.0
cubic_spline,42/4_GAM_AR1,c,9.18,0.07469408757365373,0,0,0.505305579199723,0.505305579199723,1.11854310599306,0.08099966230086597,-0.002399191607417939,234.8940522585426,131.5432546199154,0.05310121635787602,0.05498149067630422,-0.00040947275795144935,4.043640193928699,3.6178188792966917,0.03140552291804651,0.750000000144837,-3.666666666497349,0.750000000144837,-3.666666666497349,0.750000000144837,-3.666666666497349,-0.461538461372986,2.477462514870185,15.0,121.52490142514118,0.06353912287102396,0.06551656833181722,-0.014020261739095494,0.8579324040416054,3.4215467096401615,0.028170197104728772,2.916666666807714,-3.916666666495985,2.916666666807714,-3.916666666495985,2.916666666807714,-3.916666666495985,0.3461538463129378,0.3461538463129378,15.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.529,0.05529120773585005,10,3,0.0018800226592628165,0.1741383947527413,0.7387225867754327,0.06413070273117025,0.0021747787673346204,162.5189690905952,130.0464484742586,0.05605710649822184,0.06167572302397057,0.03966995649017976,6.905400375017325,2.655596172535326,0.06883892445766514,0.583333333478322,-3.833333333163864,0.583333333478322,-3.833333333163864,0.583333333478322,-3.833333333163864,-2.4166666665014067,3.6944605100874073,13.0,128.61054648105022,0.05492395931311422,0.06246591735193774,0.02589432429623653,2.3178306911139948,2.5222510843370345,0.06549345549636532,2.750000000141199,-4.0833333331625,2.750000000141199,-4.0833333331625,2.750000000141199,-4.0833333331625,-1.6089743588144336,1.6089743588144336,13.0
Kalman_RW_ocn,42/5_Kalman,c,7.873,0.05108920598434169,94,15,0.01386261476304428,0.026713385020781043,0.9546804147769414,0.0749599417272947,0.031018926042704852,219.57649539869652,125.97261994661035,0.05820569200578502,0.06278035985307655,0.018834771415251667,7.95236289709708,6.35104051407605,0.05685549461418231,0.0833333334787767,-3.9999999998303792,0.0833333334787767,-3.9999999998303792,0.0833333334787767,-3.9999999998303792,-1.4294871793222228,2.694069935972215,16.0,114.69425141335594,0.06337343691168693,0.06653750416124009,0.005223982434107623,1.2495044475860173,6.005126007772413,0.053620168800864565,2.250000000141654,-4.249999999829015,2.250000000141654,-4.249999999829015,2.250000000141654,-4.249999999829015,-0.6217948716359493,0.6217948716359493,16.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.324,0.08015312832403643,0,0,0.9988109393579072,0.9988109393579072,1.368631055417792,0.05086626976902382,-0.00043831402600403603,213.50644464517558,125.52752635535442,0.04279003395286388,0.039042691986894806,0.024277892157963245,3.3095558344009177,4.2513959393761676,0.004017838211655117,-2.7499999998519797,-1.249999999832653,-2.7499999998519797,-1.249999999832653,-2.7499999998519797,-1.249999999832653,-1.5576923075250657,2.5258281200178985,14.0,132.04686115029298,0.028254989887128424,0.023627299620922255,0.010667103176819202,4.621832783190329,4.140086949266011,0.0007825123983373761,-0.5833333331891026,-1.4999999998312887,-0.5833333331891026,-1.4999999998312887,-0.5833333331891026,-1.4999999998312887,-0.7499999998393693,0.7499999998393693,14.0
Kalman_RW,42/5_Kalman,c,6.527,0.05393872156985289,2,0,0.24431092652806288,0.7995933406313357,1.4887812379047174,0.05455091828133575,-0.02425444868557748,342.419684718085,125.32887428724078,0.05929223605161001,0.0605955849004609,-0.04122828192780471,4.650282771357332,6.428607951382574,-0.026785914800971932,0.6666666668118069,1.5000000001646185,0.6666666668118069,1.5000000001646185,0.6666666668118069,1.5000000001646185,2.2788461540108247,2.764844356739955,15.0,96.74376196924253,0.07277986864385756,0.0732914866854842,-0.054839070908948746,0.3367334607687862,6.684818838361162,-0.030021240614289672,2.833333333474684,1.2500000001659828,2.833333333474684,1.2500000001659828,2.833333333474684,1.2500000001659828,3.086538461695944,3.086538461695944,15.0
etrend30y_3CS,42/3_ST_Fits,c,3.452,0.036997751194099156,50,10,0.017709882044057417,0.040218427309828046,1.4868406361650082,0.04807661752322342,-0.010737429880737634,313.7233742308167,117.16623170582577,0.05118571409084969,0.03564467638920756,-0.009417615847428564,9.307863273050012,3.1320679559228104,0.027436690791960334,0.5000000001452918,-3.583333333163864,0.5000000001452918,-3.583333333163864,0.5000000001452918,-3.583333333163864,-0.43589743573186124,1.8515989855347028,14.0,78.79632386600011,0.06141056602404315,0.042677351985222704,-0.02302840482857261,0.7384459279981234,2.6263853855090504,0.024201364978642594,2.666666666808169,-3.8333333331625,2.666666666808169,-3.8333333331625,2.666666666808169,-3.8333333331625,0.37179487195420247,0.37179487195420247,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.331,0.09163949041318895,0,0,0.998549899961453,0.998549899961453,1.2133729803659583,0.06289534472003602,-0.01585679679623467,194.13967685855332,116.77759664736355,0.042961525712600604,0.03817182493021539,0.023274154309268102,2.989023764857859,3.9318733714011764,0.0016713990254260068,-2.4999999998519797,-0.8333333331665926,-2.4999999998519797,-0.8333333331665926,-2.4999999998519797,-0.8333333331665926,-1.4423076921403803,2.4996794665542543,13.0,121.27459787699962,0.02943025395985744,0.023174701746399337,0.009663365328124054,3.930039826779261,3.862427979972077,-0.001563926787891734,-0.33333333318910263,-1.0833333331652284,-0.33333333318910263,-1.0833333331652284,-0.33333333318910263,-1.0833333331652284,-0.6346153844549113,0.6346153844549113,13.0
lowess1dt20wnc,42/3_ST_Fits,c,5.931,0.048621972804277006,85,10,0.0007704456412999585,0.09846465884502839,1.2385885902116915,0.05565074185173182,-7.55048392608699e-05,284.87537574868907,115.17732125864157,0.050017033818438104,0.05260115979306569,0.005225545395231466,8.177810620071977,3.3376004559808012,0.00913125009588051,0.41666666681180686,-3.166666666497804,0.41666666681180686,-3.166666666497804,0.41666666681180686,-3.166666666497804,-0.5320512818849203,1.9355259449554183,16.0,93.64828379185573,0.055381002530683426,0.060761679673663256,-0.008385243585912576,0.04819979806096969,2.444781452554422,0.00589592428256277,2.583333333474684,-3.4166666664964396,2.583333333474684,-3.4166666664964396,2.583333333474684,-3.4166666664964396,0.2756410258003038,0.2756410258003038,16.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.303,0.0926569223458102,0,0,0.9918449640396015,0.9918449640396015,1.1637247093497305,0.0675729787883624,0.013312326747307895,186.19595349595687,112.86338493785959,0.048400350551510915,0.0433674785518072,0.024780616466838427,2.9760894640429156,3.5348448057872988,-0.00013407287099637677,-2.83333333318501,-1.9999999998321982,-2.83333333318501,-1.9999999998321982,-2.83333333318501,-1.9999999998321982,-1.3461538459855897,3.161094963338821,13.0,118.08417942093953,0.034750402248289035,0.03022863678188458,0.011169827485694384,3.8376446402696924,3.462019222369834,-0.0033693986843141175,-0.6666666665221328,-2.249999999830834,-0.6666666665221328,-2.249999999830834,-0.6666666665221328,-2.249999999830834,-0.5384615383001556,0.5384615383001556,13.0
removeGreensfx,42/6_Remove_IV,c,19.874,0.06000000000000001,19,1,0.020158917391993936,0.3205967960576154,1.1653206378508607,0.07245613244627691,-0.023107200046775703,128.18527016359468,109.29920004946639,0.06997330717953315,0.07130721644757193,-0.02938254740503126,5.489176452786357,6.217138575292371,-0.02218159476916027,0.41666666681180686,1.38888888905376,0.41666666681180686,4.83333333349492,0.41666666681180686,-1.9166666664987133,1.8888888890534452,2.1985855659109212,29.0,92.78448676761258,0.07885075002934096,0.0800821205680495,-0.04299333638617531,0.2790555995634528,6.056490079259296,-0.02541692058247801,2.583333333474684,1.1388888890551243,2.583333333474684,4.5833333334962845,2.583333333474684,-2.166666666497349,2.696581196738477,2.696581196738477,29.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.733,0.09707357276788416,0,0,0.5496102523450918,0.5496102523450918,0.8989477036717256,0.08332937658455213,-0.030673117431471737,143.8316325874761,109.0415141695741,0.04806642672570534,0.043163932036557696,0.0256985713651951,2.863858589951955,3.4937908545947676,-0.0014932617576384143,-3.16666666651804,-0.6666666665000776,-3.16666666651804,-0.6666666665000776,-3.16666666651804,-0.6666666665000776,-1.6089743588066505,2.7517476963195557,13.0,112.23316812544357,0.0344654672878143,0.02734383760813296,0.01208778238405106,3.6830588720278126,3.466347885878317,-0.004728587570956155,-0.999999999855163,-0.9166666664987133,-0.999999999855163,-0.9166666664987133,-0.999999999855163,-0.9166666664987133,-0.8012820511212164,0.8012820511212164,13.0
lowess2dt30wnc,42/3_ST_Fits,c,8.28,0.06816792985367379,33,3,0.000750332255070799,0.26215885328330074,1.1006558047239328,0.0696999684784905,0.000886549827591394,253.15083508650451,107.37008670096768,0.06223844295337363,0.06559900260090552,0.005780217068838852,7.727435800906803,6.4530516433121505,0.0041418133281292124,0.1666666668122616,-3.166666666497804,0.1666666668122616,-3.166666666497804,0.1666666668122616,-3.166666666497804,-0.3269230767569717,1.9211207999780884,18.0,94.84022713148991,0.06586047349156193,0.07257041093682177,-0.007830571912305191,0.42349097955728393,5.828500588979269,0.0009064875148114715,2.3333333334751387,-3.4166666664964396,2.3333333334751387,-3.4166666664964396,2.3333333334751387,-3.4166666664964396,0.48076923092818247,0.48076923092818247,18.0
hinge75meet,42/2_LT_Fits,c,1.653,0.05040792649727437,8,4,0.004451251862704795,0.12169498461619116,1.4709565369679025,0.05048320193048144,-0.002646929237511901,227.9982632300249,105.58963884471927,0.056062794637989945,0.06381273929283585,-0.009127582394030938,5.504371885474923,6.393346129760721,0.022549544462480985,1.5833333334774125,1.7500000001646185,1.5833333334774125,1.7500000001646185,1.5833333334774125,1.7500000001646185,0.884615384778534,2.537959675877218,13.0,88.32147107668749,0.06353892973766657,0.07058734467689082,-0.02273837137517498,1.0530577265330145,6.972425703656148,0.019314218649163245,3.7500000001402896,1.5000000001659828,3.7500000001402896,1.5000000001659828,3.7500000001402896,1.5000000001659828,1.6923076924646325,1.6923076924646325,13.0
FaIR_anthro,43/1_ERF_FaIR,c,1.733,0.09707357276788416,70,32,0.09302466241632017,0.09302466241632017,-0.4610682506817957,0.1571501056607512,-0.13672311743147175,-73.77092010908731,84.24338760841817,0.09003508700289979,0.09534592154747291,-0.08035142863480495,3.3583574543399917,2.3014899585072652,-0.10754326175763858,2.250000000143473,7.5833333334926465,2.250000000143473,7.5833333334926465,2.250000000143473,7.5833333334926465,4.935897436063617,6.338729145614362,14.0,75.2717688433578,0.09935115646891174,0.10134474975998972,-0.09396221761594899,2.3690015021913786,2.364137021369636,-0.11077858757095634,4.41666666680635,7.333333333494011,4.41666666680635,7.333333333494011,4.41666666680635,7.333333333494011,5.743589743746882,5.743589743746882,14.0
raw1y,42/1_Run_Means,c,34.013,0.11047956746812397,0,0,0.9589372890777557,0.9589372890777557,0.8561666727372139,0.10136495528110068,0.0004799751613451031,196.9183347295592,79.95146274238282,0.09946180205560838,0.1003774562084089,0.0056106991238064115,3.6780807850492274,3.3116391773070113,0.009074554443359356,-2.2916666665189496,0.6388888890543664,-3.249999999851525,5.000000000161435,-3.249999999851525,-4.333333333163409,-0.11314102547427382,2.10113692628124,41.2,78.6881540225968,0.1009282153643195,0.10299204135952028,-0.008000089857337632,3.445489866248369,3.382474045660286,0.005839228630041615,-0.12499999985607246,0.38888888905573066,-1.0833333331886479,4.7500000001627996,-1.0833333331886479,-4.583333333162045,0.6945512822109939,0.6945512822109939,41.2
