method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
offset11y,42/1_Run_Means,c,2.663,0.04025393500800124,126,66,1.4863228506503456e-07,5.6677207354048455e-05,0.13500753140261684,0.08150958363730469,0.05691875458379514,31.186739754004492,177.4322166790751,0.035894984219754386,0.0391649258140323,0.01979953312611842,12.485314389313153,11.87658853775855,0.027399125695228576,-0.9166666665228149,-0.49999999983037924,-0.9166666665228149,-0.49999999983037924,-0.9166666665228149,-0.49999999983037924,-0.7559523807852884,1.7813239680203978,14.0,128.51349807979483,0.05060240709900475,0.05715025459761248,0.01770796589798981,1.8544009207979988,6.020587162191622,0.02173096311092377,-3.4999999998510702,1.1666666668329526,-3.4999999998510702,1.1666666668329526,-3.4999999998510702,1.1666666668329526,-1.0535714284048774,1.0535714284048774,14.0
GWI_tot_AR6,43/3_Human_Induced,c,1.326,0.04509213461584124,18,18,1.4956998809711304e-06,9.715161810114664e-06,0.3561551283903472,0.06688825002963786,0.03586376610968239,50.217873103038954,167.5723410882606,0.037922078797623784,0.033259295024403425,0.02174066692713431,7.779068115231469,9.367034965692026,0.006660107610582155,-0.16666666652372442,-0.5833333331638642,-0.16666666652372442,-0.5833333331638642,-0.16666666652372442,-0.5833333331638642,-0.9464285712599089,2.0161795947965806,14.0,167.8802045820927,0.034670868938986285,0.03542623635286109,0.0196490996990057,3.7582744622427944,6.739763386332308,0.0009919450262773466,-2.7499999998519797,1.0833333334994677,-2.7499999998519797,1.0833333334994677,-2.7499999998519797,1.0833333334994677,-1.2440476188794978,1.2440476188794978,14.0
lowess1dg20wnc,42/3_ST_Fits,c,2.628,0.06904124615022973,5,3,0.035235970293505586,0.2948986570427406,1.3292717384493364,0.057353782619659094,-0.009336744055395857,307.06177158179673,166.71073940321466,0.03882327932069913,0.03725116796933739,0.001313177438882681,8.952645276726395,12.689637944430242,0.013682198524475098,0.5833333334758208,0.5000000001687113,0.5833333334758208,0.5000000001687113,0.5833333334758208,0.5000000001687113,-0.386904761737875,1.9183481236766051,14.0,128.7293346358901,0.05181062414477978,0.04978001001156324,-0.0007783897892459283,2.345853165524852,3.6378915506177965,0.008014035940170288,-1.9999999998524345,2.166666666832043,-1.9999999998524345,2.166666666832043,-1.9999999998524345,2.166666666832043,-0.684523809357464,0.684523809357464,14.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.123,0.04640432138562127,5,0,0.14678747965898342,0.37251182373385855,1.6570934999662033,0.046239714608121214,0.03090152696035192,233.65018349523467,162.19363843649427,0.04030960483059776,0.0321257799345489,0.020348380514415274,8.131669701565217,9.325122775818786,0.00966322123311995,0.41666666680930575,-0.6666666664968943,0.41666666680930575,-0.6666666664968943,0.41666666680930575,-0.6666666664968943,-0.6845238093556775,1.770990889291316,14.0,173.73908532608323,0.03384720396246649,0.032493563550232724,0.018256813286286665,4.575544030648676,7.145919504767675,0.0039950586488151415,-2.1666666665189496,1.0000000001664375,-2.1666666665189496,1.0000000001664375,-2.1666666665189496,1.0000000001664375,-0.9821428569752665,0.9821428569752665,14.0
lowess1dt36wnc,42/3_ST_Fits,c,3.483,0.07103164123761799,9,1,0.064097700155221,0.436662119799438,1.3719803838740814,0.05877636556774327,-0.0024112791773707918,316.9274686749128,157.097294039212,0.04166951642555347,0.04147922462815116,0.0081323837185954,9.753713331990566,11.1081108262569,0.006909191608428955,-0.9166666665228149,0.7500000001682565,-0.9166666665228149,0.7500000001682565,-0.9166666665228149,0.7500000001682565,-0.3928571426902993,2.041727404297455,14.0,102.58687483044446,0.05704615205459713,0.06267227698952756,0.0060408164904667905,0.29151984516538165,1.1096980163687962,0.001241029024124146,-3.4999999998510702,2.4166666668315884,-3.4999999998510702,2.4166666668315884,-3.4999999998510702,2.4166666668315884,-0.6904761903098883,0.6904761903098883,14.0
GAM_AR0,42/4_GAM_AR1,c,5.811,0.06293902689432711,32,11,0.0006857399723042035,0.007931081421937254,0.9936772037800891,0.09731481473292548,-0.004339774676563971,210.65956720137888,156.47002559369588,0.041776154640474315,0.042331095665123206,0.00908513260726814,7.749944788553222,7.38637988656497,0.008514973192131547,0.16666666680930575,1.1666666668347716,0.16666666680930575,1.1666666668347716,0.16666666680930575,1.1666666668347716,-0.35714285697607856,1.9773017529060548,14.0,130.8530099170938,0.056221820305378326,0.06111581756916296,0.00699356537913953,1.5693944911355682,3.305713466085809,0.0028468106078267386,-2.4166666665189496,2.8333333334981035,-2.4166666665189496,2.8333333334981035,-2.4166666665189496,2.8333333334981035,-0.6547619045956675,0.6547619045956675,14.0
etrend30y,42/3_ST_Fits,c,3.142,0.04729951984067815,48,4,0.020453103734638805,0.13913987624496965,1.282203999401316,0.05977042498678741,-0.004839631723580227,271.827247873079,154.795779692092,0.04405531775369848,0.04736834604077017,0.00734015955480416,8.475300722899185,6.917686106033044,0.0068147360124893195,-0.24999999985675458,2.000000000167347,-0.24999999985675458,2.000000000167347,-0.24999999985675458,2.000000000167347,-0.22619047602378423,2.187854279668885,14.0,114.13678359046422,0.05805656377403609,0.06410915478670114,0.00524859232667555,0.24747877671410906,0.8988998186663474,0.0011465734281845108,-2.83333333318501,3.666666666830679,-2.83333333318501,3.666666666830679,-2.83333333318501,3.666666666830679,-0.5238095236433732,0.5238095236433732,14.0
lowess1dt30wnc,42/3_ST_Fits,c,4.035,0.06919371897745277,12,4,0.007054554394968495,0.10554141395692965,1.304488005794699,0.06428674606035904,-0.0015163411203876654,301.3367293385755,150.36416761508815,0.04507113273661831,0.041831390670132196,0.008796186237544804,10.482042458962995,15.3546454931916,0.006548169255256653,-1.249999999855845,0.1666666668356811,-1.249999999855845,0.1666666668356811,-1.249999999855845,0.1666666668356811,-0.5595238093571717,2.0504548468819754,15.0,88.41503676703229,0.060040703362213746,0.06472658092579484,0.006704619009416195,0.10738506559165557,1.7203965445161016,0.0008800066709518439,-3.8333333331841004,1.833333333499013,-3.8333333331841004,1.833333333499013,-3.8333333331841004,1.833333333499013,-0.8571428569767606,0.8571428569767606,15.0
Kal_flexLin,42/5_Kalman,c,4.894,0.051925582581174703,45,5,0.01133042542685433,0.08476418811533552,1.2654472550326743,0.06315481789100215,-0.003028152204071105,292.31831591254775,145.92366762200118,0.04867684559394185,0.04350767358308404,0.008430044141811173,8.115089657369412,8.085292164512042,0.007589299780999981,-1.166666666522815,0.25000000016871127,-1.166666666522815,0.25000000016871127,-1.166666666522815,0.25000000016871127,-0.48809523792828624,1.9589031591911248,16.0,120.77883239699158,0.06081733004796169,0.06287411596289133,0.006338476913682564,0.7064342215619576,4.045236275560718,0.0019211371966951717,-3.7499999998510702,1.9166666668320431,-3.7499999998510702,1.9166666668320431,-3.7499999998510702,1.9166666668320431,-0.7857142855478753,0.7857142855478753,16.0
EBMKF_ta4,43/2_Kalman,c,2.729,0.04376741619661185,49,6,0.00038287561970572366,0.025024920166674753,1.5540721417262033,0.04482021309867779,0.010519695757663651,358.99066473875297,142.4832319572348,0.04177551802092634,0.029720112471370515,0.01866240560622721,13.327069230145993,11.76776437608812,0.005596538293337028,0.25000000014279067,-0.49999999983037924,0.25000000014279067,-0.49999999983037924,0.25000000014279067,-0.49999999983037924,-0.7559523807840866,2.247242578391548,14.0,138.85860509278007,0.043074182920371386,0.0425182655068356,0.016570838378098602,0.24919389776439657,7.906456819363457,-7.162429096778111e-05,-2.3333333331854647,1.1666666668329526,-2.3333333331854647,1.1666666668329526,-2.3333333331854647,1.1666666668329526,-1.0535714284036755,1.0535714284036755,14.0
