method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.81,0.08303556365329913,0,0,0.9578544061302682,0.9578544061302682,1.3150635385178757,0.05606543632703179,0.006731042078489496,211.725229701378,120.15761749446216,0.056032860010822944,0.04606061963084952,0.011680325877859391,4.517207763921047,4.180030352314,-0.027309755177547728,-0.9166666665203138,0.8333333334926465,-0.9166666665203138,0.8333333334926465,-0.9166666665203138,0.8333333334926465,-0.17013888870228774,2.12574877876167,24,120.78236078991992,0.052082942900546006,0.05364975180531379,-0.01865697004736484,4.431171301395927,3.0124204850675964,-0.045903491706898045,1.2500000001425633,2.1666666668238577,1.2500000001425633,2.1666666668238577,1.2500000001425633,2.1666666668238577,0.82971014510873,0.82971014510873,23
FaIR_comb_unB,43/1_ERF_FaIR,c,1.811,0.07326711867786016,0,0,0.9121132560310911,0.9121132560310911,1.3688125940957767,0.0575899104081365,0.00993402647021035,214.90357727303694,119.29840681397633,0.06354276320591383,0.052643190187758024,0.012274253483737034,4.714056528157,4.594927232347458,-0.03582755533817246,-1.166666666519859,1.0000000001591616,-1.166666666519859,1.0000000001591616,-1.166666666519859,1.0000000001591616,-0.12152777759099347,2.3738423104512836,24,122.08623377813556,0.05798410673114336,0.05900835313772813,-0.018063042441487195,4.96653419835814,3.170169595962548,-0.05442129186752278,1.000000000143018,2.3333333334903728,1.000000000143018,2.3333333334903728,1.000000000143018,2.3333333334903728,0.8695652175726892,0.8695652175726892,23
offset11y,42/1_Run_Means,c,2.5,0.03824756126970103,188,78,2.2361637350909486e-11,8.341830118579774e-09,-0.33919070192280987,0.0828998555321056,0.03421719224409914,-78.35305214416908,116.23754561570397,0.058172868521486044,0.06671287455437613,-0.03732559248641297,1.0279345171535403,5.751814467213902,-0.07453074753284454,1.6666666668108974,1.5000000001587068,1.6666666668108974,1.5000000001587068,1.6666666668108974,1.5000000001587068,1.493055555741601,1.8416792359221772,24,9.748094671353421,0.0793431897888473,0.09198375696928195,-0.0676628884116372,0.08847588662234278,1.1339344137275162,-0.09312448406219485,3.8333333334737745,2.833333333489918,3.8333333334737745,2.833333333489918,3.8333333334737745,2.833333333489918,2.532608695832748,2.532608695832748,23
FaIR_anthro,43/1_ERF_FaIR,c,1.503,0.08479675815790197,0,0,0.5360285374554102,0.5360285374554102,1.0609456890254803,0.07520928032959427,-0.033237409688095,170.81225593310234,115.0701433805021,0.059977355228065986,0.061140510414259185,-0.012653565557822453,4.377471011088659,3.373572821213158,-0.05819810444770877,-0.16666666652076856,1.5000000001587068,-0.16666666652076856,1.5000000001587068,-0.16666666652076856,1.5000000001587068,0.6979166668531415,2.1715356616894703,24,107.92180100631211,0.0663125304150055,0.07503952888960647,-0.042990861483046684,3.5010735383330176,2.342504205462076,-0.07679184097705909,2.0000000001421085,2.833333333489918,2.0000000001421085,2.833333333489918,2.0000000001421085,2.833333333489918,1.6956521740940527,1.6956521740940527,23
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.495,0.08480085920662732,0,0,0.9645568462453122,0.9645568462453122,1.172093142912299,0.06764969148859408,-0.005301726970543508,188.70699600888014,113.81013930021419,0.060576904549903034,0.051096348433822984,0.015250834758988975,4.243561830058326,4.491417592339498,-0.030278887217713824,-1.5833333331863741,0.6666666668261314,-1.5833333331863741,0.6666666668261314,-1.5833333331863741,0.6666666668261314,-0.2534722220355074,2.254817373736998,24,117.24018858106959,0.05269450736839955,0.053260079371074236,-0.015086461166235257,4.098989502719322,3.299271121683977,-0.04887262374706414,0.583333333476503,2.0000000001573426,0.583333333476503,2.0000000001573426,0.583333333476503,2.0000000001573426,0.7391304349639343,0.7391304349639343,23
FaIR_all_unB,43/1_ERF_FaIR,c,3.12,0.08597540494133572,0,0,0.9408695812478686,0.9408695812478686,1.1996816800507313,0.0695874995879196,0.00742416135505194,193.14875048816774,109.18236092172526,0.06968201262052501,0.05193203150453663,0.016638044528487328,4.293634208593234,3.908125173910222,-0.034581990686774686,-0.9166666665203138,1.0833333334921917,-0.9166666665203138,1.0833333334921917,-0.9166666665203138,1.0833333334921917,-0.2013888887020793,2.4831608814184785,24,111.48624784173482,0.06308530134697138,0.05947082693476627,-0.013699251396736901,4.236078780822153,2.8481999678761283,-0.053175727216125,1.2500000001425633,2.416666666823403,1.2500000001425633,2.416666666823403,1.2500000001425633,2.416666666823403,0.7971014494567735,0.7971014494567735,23
FaIR_nonat,43/1_ERF_FaIR,c,1.85,0.1036459600320238,0,0,0.9869203329369798,0.9869203329369798,1.1433957683172422,0.06096911206223475,-0.02091323435635963,184.086718699076,106.57349842456941,0.05641725297881987,0.056789827591042494,-0.013309465711942711,3.8697594196484113,3.1385843346935474,-0.05231810877941716,0.3333333334787767,1.583333333491737,0.3333333334787767,1.583333333491737,0.3333333334787767,1.583333333491737,0.7083333335196377,2.0477517030597396,24,100.05527267187273,0.06535750582001998,0.0739913194284141,-0.043646761637166936,3.2772195975388274,2.29529616748132,-0.07091184530876748,2.500000000141654,2.916666666822948,2.500000000141654,2.916666666822948,2.500000000141654,2.916666666822948,1.7246376813402648,1.7246376813402648,23
raw1y,42/1_Run_Means,c,29.382,0.11533681196844042,1,0,0.12325183105329532,0.6204564824516859,0.8248808217670099,0.10602010296022084,-0.002625418733200663,190.5474698281793,90.21136782584028,0.08597378984356033,0.08599251926063561,0.0003089184289450174,2.9562585534577477,2.924571333907615,0.00018295645713806152,0.1666666668122616,0.7500000001591616,0.1666666668122616,0.7500000001591616,0.1666666668122616,0.7500000001591616,0.21817129648183217,0.954404352077179,48,81.75031738605281,0.09769030870443189,0.10182092043409569,-0.03002837749627921,2.442917570916939,3.6740327088964277,-0.01841078007221225,2.3333333334751387,2.0833333334903728,2.3333333334751387,2.0833333334903728,2.3333333334751387,2.0833333334903728,1.2349033818226076,1.2349033818226076,45
lag5y,42/1_Run_Means,c,5.427,0.04557135865423237,125,39,8.515583216585043e-08,0.0011905872861746128,0.6505508107331979,0.0671500299709149,-0.032352711006523274,150.2772372793687,27.464851694456595,0.06919906578259204,0.07674654691379566,-0.05728915431997278,0.0031744662048520255,0.48087121167881386,-0.07451126277446747,2.0833333334769577,2.166666666824767,2.0833333334769577,2.166666666824767,2.0833333334769577,2.166666666824767,2.0642361112963292,2.2689690361191994,25,-192.66883913046036,0.09928405095596952,0.10901462225305647,-0.08762645024519701,2.781288239421385e-06,0.35985285325870403,-0.09310499930381778,4.250000000139835,3.5000000001559783,4.250000000139835,3.5000000001559783,4.250000000139835,3.5000000001559783,3.1159420291651854,3.1159420291651854,23
lag10y,42/1_Run_Means,c,2.583,0.038925900564584524,180,128,1.4223802783202743e-12,2.3552266667991454e-06,-1.3410190089582055,0.0983110574572375,-0.06885754874276473,-309.77539106934546,-439.116795297762,0.13924863854446132,0.15511172918236352,-0.1329676207605299,5.631009640940806e-06,6.675665657428567e-05,-0.16687523126602172,5.166666666807714,4.500000000155978,5.166666666807714,4.500000000155978,5.166666666807714,4.500000000155978,4.697916666851569,4.744361907477234,24,-809.2048090447497,0.16808997243338947,0.1841390882840464,-0.16330491668575414,2.450112513264109e-08,1.3753273015941585e-06,-0.18546896779537203,7.333333333470591,5.8333333334871895,7.333333333470591,5.8333333334871895,7.333333333470591,5.8333333334871895,5.7572463769907385,5.7572463769907385,23
