method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.486992569788939,0.05106940123437989,168,66,0.0012907505634091865,0.010296657193525948,-2.7049749093366873,0.0980747134423809,-0.06730131547521577,-624.8492040567747,46.33977088927263,0.10828206582347509,0.11300413020826248,-0.0686880840721163,3.8534894196038447,4.4448816203318255,-0.12791793870230977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.3648902766827,0.06547371984055743,0.06808259718349663,-0.025581939051746664,3.550685557110632,6.480446211090269,-0.06568134557505913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.5415733514209395,0.08424126414610233,0,0,0.9143343922480346,0.9143343922480346,1.2921477863737718,0.05722477958284512,-0.006537452348829836,208.03579360617726,113.54746472375672,0.05993090184411004,0.05918410949029624,-0.0030090256002262275,3.318904195467063,2.9845696670047372,-0.04567594207656837,-3.666666666520314,2.416666666821584,-3.666666666520314,2.416666666821584,-3.666666666520314,2.416666666821584,0.13888888906998886,2.2259517315609427,24.0,108.56107506099096,0.06624472426552473,0.052475689209119894,0.04009711942014341,3.0522814469994275,4.634952501486094,0.016560651050682273,-3.9999999998524345,0.833333333491737,-3.9999999998524345,0.833333333491737,-3.9999999998524345,0.833333333491737,-1.322463767934076,1.322463767934076,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.48651714435882204,0.05112995518344304,152,45,0.0179402428155433,0.0179402428155433,-1.3000834498010194,0.08150593454611432,-0.03937384804024833,-300.31927690403546,80.66651138848393,0.09307536791196984,0.09979510051302325,-0.04075922683806311,2.6686071212474665,6.066536327958577,-0.0999775550172047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.45655472813942,0.0602870004360131,0.06510483249186987,0.0023469181823065326,2.358839244999172,5.520335406389415,-0.03774096188995406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.8926007809258456,0.10040925291508077,0,0,0.9940546967895363,0.9940546967895363,1.1746873524494845,0.05752125843430985,-0.022628287061667467,189.124663744367,104.29658710762077,0.06341666771032979,0.06710846422788447,-0.026856358300709177,3.5356356157406745,2.8316396984522387,-0.06485926548904783,-1.999999999855163,3.5833333334871895,-1.999999999855163,3.5833333334871895,-1.999999999855163,3.5833333334871895,0.878472222403,2.205776822179584,24.0,106.77657910484203,0.05457819027303794,0.045180961741892414,0.016249786719660455,3.403403769752718,3.803637881671193,-0.0026226723617972015,-2.3333333331872836,2.0000000001573426,-2.3333333331872836,2.0000000001573426,-2.3333333331872836,2.0000000001573426,-0.5724637679343924,0.5724637679343924,23.0
FaIR_nonat,43/1_ERF_FaIR,r,1.2203855391915757,0.0839246166139976,0,0,0.67375,0.67375,0.9684744783433374,0.08976031452035774,-0.0604568430519244,223.71760449731096,74.46894700646268,0.10268694149200006,0.10833298525214233,-0.06335799039670835,3.672804830360173,4.108712943058612,-0.12065602843719278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.74645602969798,0.060910272346628866,0.0642578883449622,-0.020251845376338725,3.391733449829418,4.46117646337749,-0.05841943530994215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.8451450710252189,0.08044472987282258,0,0,0.9888889763841532,0.9888889763841532,1.3554546165211576,0.05258342016732385,0.00510207124174447,218.2281932599064,119.90950342361457,0.05748233296363133,0.05540448456607488,-0.0018888988448968055,3.07658242060217,3.897832045278981,-0.03992511301525955,-3.1666666665207686,2.000000000155069,-3.1666666665207686,2.000000000155069,-3.1666666665207686,2.000000000155069,0.10416666684777927,2.14856218075087,24.0,110.85052165074758,0.06642710830941322,0.05253668093948125,0.04121724617547283,2.7872920833240373,5.054871947237202,0.022311480111991088,-3.4999999998528892,0.4166666668252219,-3.4999999998528892,0.4166666668252219,-3.4999999998528892,0.4166666668252219,-1.3550724635863092,1.3550724635863092,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.2693182457445462,0.08394143691842687,0,0,0.8383064516129032,0.8383064516129032,1.1166187124451363,0.07527613169165207,-0.035492977461007616,257.9389225748265,86.1271876486903,0.08944081776394887,0.09659325131381072,-0.03837080652292573,2.7693073180723147,4.656894160147941,-0.09568034453149504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.66289970269645,0.057625340243064475,0.062305601423150725,0.004735338497443907,2.5714648931924535,4.5251464568286535,-0.0334437514042444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.8417965712461912,0.0055898860837625625,159,141,4.359167729118964e-35,1.2955823613286144e-31,-1409.0775734094602,0.06535217407140403,0.01399080644072709,-226861.4893189231,-150595.48918723775,0.06760261475291487,0.05833319033164042,0.01418047723778048,0.0,1.1116153174492844e-231,-0.035703394718510216,-5.416666666518722,1.0000000001559783,-7.333333333183646,1.0000000001559783,-7.333333333183646,1.0000000001559783,-0.4374999998184421,2.680519573725834,25.2,-250928.3463312646,0.08299176359592082,0.05938751529063702,0.057286622258150115,0.0,3.341847467278803,0.02653319840874042,-5.749999999850843,-0.5833333331738686,-7.666666666515766,-0.5833333331738686,-7.666666666515766,-0.5833333331738686,-1.913043478078585,1.913043478078585,24.2
FaIR_all,43/1_ERF_FaIR,r,3.401261911106272,0.08409323007892316,0,0,0.8421874999999999,0.8421874999999999,1.0235944572781945,0.08733510927161078,-0.034006544595266586,236.45031963126291,87.49211355972785,0.0882989934022572,0.09923305225602479,-0.026801267508931557,2.8561444860664404,4.908578772756339,-0.09349207382267531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.42756353457206,0.062433506676517245,0.06800806945668118,0.016304877511438078,2.6119060922914716,4.3854694011652535,-0.03125548069542468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.118896769310587,0.08354372256497791,0,0,0.9436727038274427,0.9436727038274427,1.244873603119367,0.06604996801556834,0.007276034692233231,200.4246501022181,112.54196519703964,0.06632595459458891,0.06030437930158356,0.005519137440577914,2.8785761327970727,3.935616088970901,-0.044325652224496206,-3.1666666665207686,1.7500000001555236,-3.1666666665207686,1.7500000001555236,-3.1666666665207686,1.7500000001555236,-0.0694444442630792,2.445351788688076,24.0,101.71893199055903,0.07726988091290733,0.05491965822476082,0.04862528246094754,2.609487826235898,4.7698769441001705,0.017910940902754434,-3.4999999998528892,0.16666666682567666,-3.4999999998528892,0.16666666682567666,-3.4999999998528892,0.16666666682567666,-1.5434782606874884,1.5434782606874884,23.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.387274879829698,0.0841017629720283,0,0,0.7746951219512195,0.7746951219512195,0.978618310510664,0.09114780307856961,-0.042626715695507175,226.06082972796338,84.77099636943687,0.09131222510837016,0.102214284299613,-0.03538420740849844,3.1695190142467142,4.86759080844875,-0.10209485821263713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.07079264606125,0.060801236023041216,0.06694016704167294,0.007721937611871197,2.907429771503232,4.650308984285929,-0.03985826508538648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.9514259553984408,0.07092949549196541,0,0,0.930540565261136,0.930540565261136,1.4026028432703221,0.05654024971457539,0.008776084965713374,220.20864639344057,120.43665076859584,0.06315778964988969,0.061563473519100784,-0.0009338204289842276,2.924577512358236,3.6649529481073695,-0.04741854302498053,-3.833333333186829,2.166666666821584,-3.833333333186829,2.166666666821584,-3.833333333186829,2.166666666821584,0.07986111129240688,2.375304561394257,24.0,110.21191331041943,0.07014244213955056,0.05339061287577179,0.04217232459138541,2.6101808350996323,5.26387737630657,0.014818050102270108,-4.16666666651895,0.583333333491737,-4.16666666651895,0.583333333491737,-4.16666666651895,0.583333333491737,-1.3913043476440299,1.3913043476440299,23.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.932104827507355,0.08882916783664702,75,64,0.047450292796835436,0.047450292796835436,-1.3467773697963312,0.18815591575836416,0.10652142175159528,-311.1055724229525,-488.7290097039569,0.29076330939231926,0.3300543794556361,0.2738608845748985,1.888722015269059e-05,0.01218490709583556,0.3293112699265788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-892.4553350947406,0.33221574928980857,0.37384021761843417,0.3169670295952681,6.1874003824983e-06,8.2222379331935e-05,0.39154786305382944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
