method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
offset11y,42/1_Run_Means,c,2.762,0.0394035927164311,155,93,5.208426774542155e-09,5.397113505299247e-05,-0.17603604746437582,0.08007161870878186,0.056374380414402396,-40.66432696427081,146.68060848201162,0.045186482050174975,0.0449993670651693,0.022567938972305465,6.351155449234905,6.640227438405167,0.04465484917163849,1.083333333477185,-1.9999999998317435,1.083333333477185,-1.9999999998317435,1.083333333477185,-1.9999999998317435,-1.4999999998282842,2.9630663010099645,14.0,90.7841592049453,0.05938792455021531,0.05883349142096876,0.040259229324676196,9.273488768276227,1.263596563765535,0.060780061006546024,0.1666666668122616,-3.3333333331629547,0.1666666668122616,-3.3333333331629547,0.1666666668122616,-3.3333333331629547,-2.3988095236412295,2.3988095236412295,14.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.003,0.0722944556654228,0,0,0.9988109393579072,0.9988109393579072,1.4986585464008353,0.041432266818767154,-0.0018431403197603513,235.28939178493115,133.81104897752562,0.040797153119126565,0.03344711657010026,0.006416310201863925,5.270852186204191,5.403485683887852,-0.010814732131133691,1.446096575818956e-10,-0.16666666650007755,1.446096575818956e-10,-0.16666666650007755,1.446096575818956e-10,-0.16666666650007755,-0.48214285696935477,2.4520197376101147,14.0,135.87581121424,0.03783827180142548,0.029363912930587217,0.02410760055423465,5.170749392867354,4.3904494393398465,0.00531047970377384,-0.9166666665203138,-1.4999999998312887,-0.9166666665203138,-1.4999999998312887,-0.9166666665203138,-1.4999999998312887,-1.380952380783112,1.380952380783112,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.922,0.08183679218905211,0,0,0.9982425307557118,0.9982425307557118,1.3897566970332391,0.042592004620926965,-0.0045826583274573476,223.75082822235152,126.42881851743414,0.03912750023840274,0.03132381425597077,0.004871132669248077,4.64878397525931,4.558176722507908,-0.009237579866076356,1.446096575818956e-10,-0.16666666650007755,1.446096575818956e-10,-0.16666666650007755,1.446096575818956e-10,-0.16666666650007755,-0.32738095220733093,2.423737603020174,14.0,127.66420174838406,0.036097349762119105,0.029388477724355367,0.022562423021618802,4.607478562987357,3.706307893562311,0.006887631968831176,-0.9166666665203138,-1.4999999998312887,-0.9166666665203138,-1.4999999998312887,-0.9166666665203138,-1.4999999998312887,-1.2261904760211533,1.2261904760211533,14.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.174,0.08488633351854286,0,0,0.9978745541022592,0.9978745541022592,1.2823289562022857,0.05733383068899305,-0.0006400964990015819,206.454961948568,120.05864646507348,0.0482203365583341,0.03625468492385427,0.012806912423579819,4.5327652686890065,4.609786200690863,-0.015394890552231744,-0.3333333331884205,-0.41666666650007755,-0.3333333331884205,-0.41666666650007755,-0.3333333331884205,-0.41666666650007755,-0.5238095236353502,2.911900868279433,14.0,120.16356095798469,0.04877032160996488,0.03355106425762873,0.030498202775950545,4.127053297836188,3.7014164097497058,0.0007303212826757887,-1.249999999853344,-1.7499999998312887,-1.249999999853344,-1.7499999998312887,-1.249999999853344,-1.7499999998312887,-1.4226190474494647,1.4226190474494647,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.422,0.08555194449749808,0,0,0.989873417721519,0.989873417721519,1.2231632170502111,0.05481469143376845,-0.016425610254936496,196.92927794508398,117.8032605402918,0.04183349550101709,0.0344292200380032,0.004451123443078319,4.245659802130514,4.2585615714671965,-0.012283129767941364,-0.5833333331879658,-0.24999999983356247,-0.5833333331879658,-0.24999999983356247,-0.5833333331879658,-0.24999999983356247,-0.43452380935035045,2.377661416079739,14.0,119.5869340523912,0.03735753123984051,0.03009443284884631,0.022142413795449043,4.029150171458792,3.6144097023086696,0.003842082066966168,-1.4999999998528892,-1.5833333331647736,-1.4999999998528892,-1.5833333331647736,-1.4999999998528892,-1.5833333331647736,-1.3333333331640103,1.3333333331640103,14.0
FaIR_anthro,43/1_ERF_FaIR,c,1.431,0.08557749144702567,0,0,0.9988109393579072,0.9988109393579072,1.2327800245057923,0.053711865567960246,-0.012332926555282989,198.47758394543254,117.31022365308833,0.04245309050483898,0.03436847460423672,0.008529210514387221,4.276006960784567,4.197111754321666,-0.008236239894175806,-0.8333333331879658,-0.5833333331665926,-0.8333333331879658,-0.5833333331665926,-0.8333333331879658,-0.5833333331665926,-0.6845238093504155,2.383287545324467,14.0,118.64219130239275,0.03991991884100445,0.03251977972348153,0.026220500866757947,4.024631788616843,3.597291242554472,0.007888971940731727,-1.7499999998528892,-1.9166666664978038,-1.7499999998528892,-1.9166666664978038,-1.7499999998528892,-1.9166666664978038,-1.5833333331639128,1.5833333331639128,14.0
FaIR_nonat,43/1_ERF_FaIR,c,1.954,0.10218721620459188,0,0,0.9988109393579072,0.9988109393579072,1.2047953677895067,0.04442703586563406,-0.0018605207098435653,193.97205421411059,108.85000156470744,0.04019630883799342,0.03157450933471299,0.010407291638678672,3.797420713623472,3.6694701736142914,-0.0036916643585460872,-0.16666666652190543,-0.4999999998331077,-0.16666666652190543,-0.4999999998331077,-0.16666666652190543,-0.4999999998331077,-0.6726190474455994,2.4118383622486568,15.0,109.03496155124498,0.039784986076516704,0.03295064518267214,0.028098581991049396,3.6953006217740225,2.98135289395759,0.012433547476361445,-1.083333333186829,-1.833333333164319,-1.083333333186829,-1.833333333164319,-1.083333333186829,-1.833333333164319,-1.5714285712592269,1.5714285712592269,15.0
lag5y,42/1_Run_Means,c,5.893,0.04884538135021065,100,31,5.146551763372864e-09,0.0006616621274576255,0.6987544218951148,0.07371341021366844,-0.0220527123434074,161.41227145777154,84.92848346372323,0.062270978766732245,0.06247745763474607,-0.024555726365728694,0.5239969287542107,1.274606961383169,-0.016428911685943605,1.8333333334762756,2.055555555719972,1.8333333334762756,8.916666666824767,1.8333333334762756,-4.333333333162955,1.7708333335045243,2.331097166508457,22.0,96.98030978831066,0.06313398037935561,0.06139711813278997,-0.006864436013357967,1.1803025911772196,7.668067840792955,-0.0003036998510360711,0.9166666668113521,0.7222222223887608,0.9166666668113521,7.583333333493556,0.9166666668113521,-5.666666666494166,0.872023809690653,0.872023809690653,22.0
raw1y,42/1_Run_Means,c,30.181,0.1352225041584252,1,1,0.06047180272659275,0.8972417687597944,0.6404954222771254,0.12647249466411814,-0.0011791394715040147,147.95444254601597,60.869159547366806,0.12378088349254261,0.13086019294902,0.00985870715026017,3.084061340884891,2.192814413185296,0.012135383486747742,-0.8888888887433192,2.883333333497012,-7.749999999848114,15.9166666668184,-7.749999999848114,-6.749999999827651,0.22341269858414872,3.0301226903504728,50.3,55.0583690799708,0.13203203906515115,0.1398757147484049,0.027549997502630895,3.094957632927097,1.2930189524891853,0.028260595321655268,-1.8055555554082428,1.550000000165801,-8.666666666513038,14.58333333348719,-8.666666666513038,-8.083333333158862,-0.675396825228478,0.675396825228478,50.3
lag10y,42/1_Run_Means,c,3.068,0.04049194164703566,132,59,3.385887611180543e-08,3.028174209598664e-05,0.28138697484123193,0.0736987824984121,-0.048419983680581764,65.00039118832457,-29.84168044194202,0.08591825513019773,0.08617583563205472,-0.07723890359585102,0.050716272195837485,3.3467149761113655,-0.05762133002281189,5.833333333472638,3.791666666829542,5.833333333472638,5.750000000160981,5.833333333472638,1.8333333334981035,4.556547619217814,4.657529852499259,17.0,33.722877224657665,0.0738664976062625,0.07184533224431593,-0.059547613243480284,0.2670133153311118,8.464186728332823,-0.04149611818790436,4.916666666807714,2.458333333498331,4.916666666807714,4.416666666829769,4.916666666807714,0.5000000001668923,3.6577380954034067,3.6577380954034067,17.0
