method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.8186691172803842,0.04321991822518304,175,109,7.857327847208555e-45,2.6983974335687006e-44,-23.548805919817795,0.3528959980169079,-0.21133870248841688,-4450.724318845563,-4553.659707328912,0.5061074994508415,0.5831879471935582,-0.45911541719607485,1.3333355298934212e-16,1.4689864116615588e-35,-0.6645560253266358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4262.9836654033115,0.4890316231125148,0.5661187158494668,-0.44192438224327696,3.343148376515822e-17,2.215642115693472e-34,-0.6390608633164445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.523197007597899,0.026343593797565654,107,70,5.026586042629258e-10,6.237191823531501e-10,-0.69951073186486,0.06325583112667413,-0.02514176937796969,-108.4241634390533,-219.22204701903334,0.07321600738263068,0.0679637768318794,-0.03208774945522289,0.06838981826802519,0.05396272856557012,0.007122740646302234,2.833333333475366,3.8333333334962845,2.833333333475366,3.8333333334962845,2.833333333475366,3.8333333334962845,2.3974358975924415,3.000534140597534,13.0,-279.30890497702876,0.07138504159226196,0.07643563128795411,-0.014896714502424949,0.02428259482164753,0.2762668946517434,0.03261790265649352,3.083333333474229,3.416666666830679,3.083333333474229,3.416666666830679,3.083333333474229,3.416666666830679,1.288461538618269,1.288461538618269,13.0
TheilSen_h7075,42/2_LT_Fits,r,0.030603536114373744,0.019562483541105152,101,59,1.5631090961169584e-07,5.153344577092502e-07,-0.3406057305217504,0.0471828996143291,-0.01222522052958803,-52.79388823087132,-133.2422306771596,0.053699899835424794,0.06219732274115313,-0.023648758968365612,9.130893767379247,0.0004003754551601422,-0.04133132236760039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.7746945195438,0.051465808676085016,0.05562430653267362,-0.006457724015567671,4.262226227805309,0.005996883109398811,-0.0158361603574091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.486892731090753,0.04363364908167357,117,54,0.0005387767553604309,0.0008857774917707738,-0.14940753510462096,0.08860077460523183,0.018391957339586554,-20.917054914646933,-33.53423331471835,0.08489079002259937,0.0905760186822639,0.07227410296609499,2.5026641387420296,7.9938021961587555,0.07471202826006262,-5.333333333183873,-2.2499999998312887,-5.333333333183873,-2.2499999998312887,-5.333333333183873,-2.2499999998312887,-3.9615384613768687,4.252073400573693,13.0,-204.49423245115204,0.1012364108275994,0.10475999689095626,0.08946513791889293,3.1678292529345757,5.942126639333841,0.10020719027025393,-5.08333333318501,-2.6666666664968943,-5.08333333318501,-2.6666666664968943,-5.08333333318501,-2.6666666664968943,-5.070512820351041,5.070512820351041,13.0
quartic,42/2_LT_Fits,r,0.052362616406311735,0.016779773845606787,191,140,4.600763796327586e-12,4.600763796327586e-12,-3.4831503909495196,0.062192252171496355,-0.0001648155179966333,-801.1245899183895,136.69198759208342,0.027433359067027558,0.030751869165473036,-0.0089845021908475,34.275964969726175,8.10451800233289,-0.016829819793529294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.38224975876795,0.0229910658877255,0.021464229930896098,0.008206532761950443,25.6850147999868,19.408606094204362,0.008665342216661997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,16.171036674876575,0.13450473579008754,0,0,0.9993623052868446,0.9993623052868446,0.9544866538944138,0.061993056500860226,-0.026707949191814004,134.58261819911235,80.13850268020605,0.0541770518543015,0.05091859352210008,-0.02202382576043181,2.1675233749227494,2.554887920574953,-0.008862442842444229,1.9166666668097605,2.208333333497876,1.9166666668097605,3.166666666830224,1.9166666668097605,1.250000000165528,1.5560897437479082,2.146275851376099,26.0,78.47483114133891,0.06380661763273425,0.06806713865095937,-0.004832790807633871,1.9219872351916407,2.610872335365837,0.016632719167747063,2.1666666668086236,1.7916666668322705,2.1666666668086236,2.7500000001646185,2.1666666668086236,0.8333333334999224,0.44711538477373564,0.44711538477373564,26.0
butterworth,42/2_LT_Fits,r,0.1277589627030235,0.02751544742706302,0,0,0.9416269668784436,0.9882323947933355,2.5510286641530913,0.015989694222749748,0.000560935663744207,586.736592755211,232.7343468665734,0.015821361779601497,0.015917078377206156,0.0028766781439411556,17.392540431395883,21.55457840179094,0.011489593446910284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.2274610296102,0.0394804608856581,0.04191958604558672,0.020067713096739097,15.936691736306114,13.847624423329318,0.03698475545710157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,3.248731354528557,0.028587158588204764,85,27,3.0713826170290273e-13,5.012084788243748e-13,0.1312121605603315,0.05774341562437656,-0.012985734955250487,20.337884886851384,-76.76025032701784,0.05811192866780723,0.05842460031078282,-0.009308827241636843,5.165076579093416,2.760426715012733,0.02248849365091546,1.6666666668097605,1.8333333334981035,1.6666666668097605,1.8333333334981035,1.6666666668097605,1.8333333334981035,1.0512820514398544,1.3244899035444435,13.0,-224.0190620905526,0.06511389647714619,0.07266457038156147,0.0078822077111611,3.2779619174025125,6.481377549063234,0.04798365566110675,1.9166666668086236,1.4166666668324979,1.9166666668086236,1.4166666668324979,1.9166666668086236,1.4166666668324979,-0.05769230753431797,0.05769230753431797,13.0
OLS_hinge75,42/2_LT_Fits,r,0.16986581057199085,0.016585988793141635,107,82,1.9388900708335504e-14,6.889963376511736e-13,-2.542168857673962,0.0490007354524463,-0.00888309215319716,-394.0361729394641,-448.8199418965043,0.055977552088626495,0.06479038664702763,-0.02668552903589584,3.2109225011144638,5.109778674369549e-09,-0.04760641084196417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.71018649337447,0.05256736636564454,0.05667846126576617,-0.009494494083097901,0.6477839803675515,9.731048963813366e-07,-0.02211124883177288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,2.8821635716078755,0.053543072104943704,20,11,6.94732509941347e-05,6.94732509941347e-05,1.2908162900010571,0.05056061193403893,0.005344988749460774,200.07652495016384,96.42982757768954,0.0524313338334969,0.05904536148154458,0.003502753515456215,8.273011171732024,7.286360460771808,0.027281506286911044,1.083333333477185,1.4166666668320431,1.083333333477185,1.4166666668320431,1.083333333477185,1.4166666668320431,0.6025641027223838,1.0063898414690813,13.0,41.66089123563638,0.0632449084708227,0.07302373349329215,0.020693788468254155,7.562115163445548,9.078407323210385,0.052776668297102335,1.3333333334760482,1.0000000001664375,1.3333333334760482,1.0000000001664375,1.3333333334760482,1.0000000001664375,-0.5064102562517886,0.5064102562517886,13.0
hinge75meet,42/2_LT_Fits,r,0.031581362465995494,0.01987146625856361,123,93,0.0,0.0,-259.2408491655785,0.04955755652139814,-0.022751298775757996,-40182.33162066466,-7.080557171457439,0.05886080185817293,0.06732422490124454,-0.03600994096721635,1.8739914715806836,0.0856423783035546,-0.03922624315684336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89190845860747,0.054242261594236514,0.06355354622979531,-0.018818906014418404,0.7725246223511563,0.2912111982071735,-0.013731081146652068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,3.599784542634815,0.028223378109452742,116,83,3.496536535961714e-42,3.5109010089562844e-37,-10.183493126062134,0.13613335987005443,-0.06768947603477214,-1945.0471870778674,-14.066030326978943,0.04555919953030457,0.04945921415372561,0.006024002506104879,15.432821906164584,10.086058854440594,0.025979894375543905,0.66666666681067,0.9166666668324979,0.66666666681067,0.9166666668324979,0.66666666681067,0.9166666668324979,0.0897435899021275,0.8479487567295766,13.0,-242.14443689344608,0.05888758542197484,0.06662616660040743,0.02321503745890282,11.8263179667019,17.27939371186927,0.0514750563857352,0.9166666668095331,0.5000000001668923,0.9166666668095331,0.5000000001668923,0.9166666668095331,0.5000000001668923,-1.019230769072045,1.019230769072045,13.0
Bayes_seq_CP,42/2_LT_Fits,r,0.8104125676900686,0.017193302799999997,176,115,2.672680995553099e-40,9.430166854080306e-38,-14.872281861397155,0.11243939278738908,-0.07280632128615151,-3420.6248281213457,246.54372254790752,0.014607031521505815,0.014741145524244596,-0.0006748863827840234,39.240253609889685,14.54772479055701,0.005582394375543881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94451538563605,0.03590188111555741,0.040131594914959504,0.01651614857001392,27.447541367252278,24.607658576581954,0.031077556385735172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.8835413468900442,0.028443247076771865,130,127,6.0984734084613865e-25,1.3296789245722519e-24,-28.16919889126909,0.23511542105622446,-0.1870603917906902,-3943.6878447776726,-3690.705176949964,0.285280035180478,0.29371381588014356,-0.2802876377331925,7.620379881593618e-23,1.7826913880265313e-22,-0.27687334788533635,16.083333333463543,16.000000000151886,16.083333333463543,16.000000000151886,16.083333333463543,16.000000000151886,16.173076923224805,16.20625275040377,13.0,-3273.0692448198447,0.2703731478341099,0.2834208721968342,-0.26309660278039454,7.421443657052718e-24,4.275752961796612e-21,-0.25137818587514504,16.333333333462406,15.58333333348628,16.333333333462406,15.58333333348628,16.333333333462406,15.58333333348628,15.06410256425063,15.06410256425063,13.0
OLS_refit,42/2_LT_Fits,r,8.345191583554966e-13,0.021787003389475642,183,174,1.1711045641541184e-86,4.0853851335511304e-84,-50.49280706579466,0.20688907956273128,0.001134345062263197,-9543.14053543519,-2025.9717020415035,0.14484678601186243,0.13792802836700627,-0.029226923067795774,10.859490368146824,2.934754165962193e-09,-0.16364373667011073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2216.409329560233,0.13944048447247054,0.11531078736041582,-0.012035888114997832,15.617348033899653,5.696953880343649e-08,-0.13814857465991942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.6768112018094006,0.04394837810790901,72,11,0.0006097592545661032,0.004584556531491749,1.2570166760769437,0.05326322741510336,-0.0061904968390523825,289.11383549769704,100.73958089353698,0.05093590836183809,0.04880888185080018,0.0018865985464423826,8.859056355956776,5.744954728393272,0.030626123424112132,1.2500000001437002,1.4166666668320431,1.2500000001437002,1.4166666668320431,1.2500000001437002,1.4166666668320431,0.12179487195308306,1.2113688661669721,13.0,-22.420823075234043,0.06422130762788471,0.0705152794941616,0.019077633499240326,6.421596429315655,8.904973679333013,0.056121285434303426,1.5000000001425633,1.0000000001664375,1.5000000001425633,1.0000000001664375,1.5000000001425633,1.0000000001664375,-0.9871794870210894,0.9871794870210894,13.0
lowess1dg20wnc,42/3_ST_Fits,r,0.04308554945760051,0.01986444055099296,159,113,0.0009574254138156216,0.0009612473780417752,0.6549640682279497,0.045934509636036264,0.010166944344021977,150.64173569242843,141.16120107988155,0.035626065197690536,0.04090512271482292,-0.01542349283137805,25.19352377046175,2.790472138930252,-0.0368588719074435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.77742214561047,0.02549258873508448,0.020999891720881892,0.0017675421214198937,23.505737010829588,7.091087685100835,-0.011363709897252206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,11.088377609127965,0.03264525110696726,170,122,2.293243761782427e-56,5.030683668504557e-14,-2.746010172431261,0.07776174159851454,-0.00026118191114816915,-631.58233965919,-509.178556642898,0.0721160905675118,0.0704519665631297,0.0015985932912179301,5.202442545002556e-07,0.00790415691110519,0.005627395661162266,1.5000000001432454,0.833333333499013,1.5000000001432454,0.833333333499013,1.5000000001432454,0.833333333499013,0.30341880357803014,1.840044937732054,24.0,-924.4441257972502,0.08070490714963888,0.08265026308349983,0.01878962824401587,5.19560026382399e-08,0.13063027231295943,0.031122557671353558,1.7500000001421085,0.41666666683340736,1.7500000001421085,0.41666666683340736,1.7500000001421085,0.41666666683340736,-0.8055555553961423,0.8055555553961423,24.0
lowess1dt10wnc,42/3_ST_Fits,r,0.5335983814206512,0.01362523708218955,101,39,0.004948930367828202,0.00997623551293331,2.045408884615879,0.021328172656424494,-6.108477282295433e-05,470.44404346165214,195.63605693207325,0.01833362373234257,0.01669382219731368,0.0020611934731439097,23.101672451131094,0.4526316195636782,0.0033427935618396245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.34811953966792,0.04132241451405372,0.04361234657730959,0.019252228425941854,24.3857799869526,7.003038343405573,0.028837955572030914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,6.079419044261503,0.026598980806614554,167,110,7.494127360399333e-16,9.815878864105572e-12,-1.1755533820404651,0.05717732247435812,0.0008527901823695661,-270.37727786930697,-258.124782026248,0.05013686590609605,0.04613520054581351,0.004924063570378857,1.1743072323224797e-05,0.44162867548126766,0.011397164158504242,2.0833333334762756,1.1666666668320431,2.0833333334762756,1.1666666668320431,2.0833333334762756,1.1666666668320431,0.1901709403305293,2.2574793909410475,16.0,-930.0683199210139,0.06850683848791606,0.06953941409615413,0.0221150985231768,6.695820301656274e-07,2.151213966330994,0.03689232616869553,2.3333333334751387,0.7500000001664375,2.3333333334751387,0.7500000001664375,2.3333333334751387,0.7500000001664375,-0.9188034186436431,0.9188034186436431,16.0
lowess1dt20wAR,42/3_ST_Fits,r,0.1471290381227625,0.010337603534583727,0,0,0.7521157034967836,0.7521157034967836,3.1181034769649894,0.01101638067944545,0.00014559224843358384,717.1637997019476,285.1563354242897,0.010366730781979742,0.011099888925437604,-0.002488417366036555,34.40403658833596,40.77747665584485,-0.004052806811984294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.83648912936172,0.028940638701164638,0.02869544052688778,0.014702617586761389,35.15689926330946,38.13700126483821,0.021442355198206996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,6.110578020099617,0.02509293047179439,159,100,2.640545037852696e-13,6.254892117328833e-10,-0.7790149469520937,0.05730530970184725,-0.0009227020909460869,-167.48821359470014,-181.48841097094234,0.05013686590609605,0.04613520054581351,0.004924063570378857,6.221433966011297e-05,0.746701893821548,0.011397164158504242,2.0833333334762756,1.1666666668320431,2.0833333334762756,1.1666666668320431,2.0833333334762756,1.1666666668320431,0.19658119674079738,2.253334555570636,16.0,-747.8681254544579,0.06850683848791606,0.06953941409615413,0.0221150985231768,4.962931454089267e-06,2.860893669764571,0.03689232616869553,2.3333333334751387,0.7500000001664375,2.3333333334751387,0.7500000001664375,2.3333333334751387,0.7500000001664375,-0.9123931622333751,0.9123931622333751,16.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.1471290381227625,0.011253245865178391,0,0,0.8654966901560122,0.8654966901560122,3.1186796442264075,0.01101638067944545,0.00014559224843358384,717.2963181720737,284.9292892152039,0.010366730781979742,0.011099888925437604,-0.002488417366036555,31.89326260625991,38.41478335572979,-0.004052806811984294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.052070897329245,0.028940638701164638,0.02869544052688778,0.014702617586761389,32.48123527381235,36.30472644766928,0.021442355198206996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,6.079419044261503,0.040369365700055705,114,38,1.7379632138183774e-06,0.00022691743789928583,0.8025177498348001,0.05717732247435812,0.0008527901823695661,184.579082462004,22.642195852553293,0.05013686590609605,0.04613520054581351,0.004924063570378857,0.06292013326966106,2.8542985603426665,0.011397164158504242,2.0000000001427907,1.1666666668320431,2.0000000001427907,1.1666666668320431,2.0000000001427907,1.1666666668320431,0.18376068392026124,2.2466869139713848,16.0,-264.7738054986547,0.06850683848791606,0.06953941409615413,0.0221150985231768,0.020838461395749814,5.623435888217315,0.03689232616869553,2.250000000141654,0.7500000001664375,2.250000000141654,0.7500000001664375,2.250000000141654,0.7500000001664375,-0.9252136750539113,0.9252136750539113,16.0
lowess1dt20wnc,42/3_ST_Fits,r,0.1471290381227625,0.015605514006892213,0,0,0.988152426974575,0.988152426974575,3.0134237192985696,0.01101638067944545,0.00014559224843358384,693.087455438671,274.7325616968777,0.010366730781979742,0.011099888925437604,-0.002488417366036555,23.547326367704525,29.5715967466124,-0.004052806811984294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.9000696597208,0.028940638701164638,0.02869544052688778,0.014702617586761389,23.772077036002305,28.715492962874226,0.021442355198206996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.781639724324062,0.042600380023512206,51,10,3.533940572896958e-05,0.00269662408806463,1.3202299103831763,0.049098621941223275,0.0012089032295627888,303.65287938813054,98.98695257262014,0.04285511941739996,0.0412857002127598,0.006680140876219808,2.6280386938113596,3.411060073254989,0.01560889274564468,1.5833333334767303,1.250000000165528,1.5833333334767303,1.250000000165528,1.5833333334767303,1.250000000165528,-0.217948717790565,1.7698809655914698,13.0,-149.50785252139823,0.0650247079596931,0.06744369049176843,0.02387117582901775,1.4758985574692434,5.927416275823365,0.04110405475583597,1.8333333334755935,0.8333333334999224,1.8333333334755935,0.8333333334999224,1.8333333334755935,0.8333333334999224,-1.3269230767647373,1.3269230767647373,13.0
lowess1dt26wnc,42/3_ST_Fits,r,0.09121479562098929,0.016297395502471168,6,0,0.4152563719979893,0.4152563719979893,2.529672299082546,0.0197849142145127,0.0005210250255443659,581.8246287889856,235.86506720214186,0.018480854013778594,0.0204982006144229,-0.0061789024753906305,24.771494892427775,24.359625291440956,-0.011258763922358755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.2913322452869,0.02253728025313375,0.020216648814069135,0.011012132477407312,22.779118284405023,26.965518785975817,0.014236398087832535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.214624455847688,0.04354403722474861,49,10,0.0014497785424410986,0.038916556728999345,1.4161526684840164,0.047390875015689435,0.001321619826623311,325.71511375132377,114.04442622265636,0.04246726197625674,0.04289409982145478,0.007857213344127244,3.199990661247933,3.0941395276932124,0.019453352944880604,1.5000000001432454,1.7500000001650733,1.5000000001432454,1.7500000001650733,1.5000000001432454,1.7500000001650733,-0.1858974357392946,1.662334112251746,13.0,-101.38696117324383,0.06473374625253568,0.06833275295048727,0.025048248296925188,1.8767022940783893,5.296510155007327,0.04494851495507189,1.7500000001421085,1.3333333334994677,1.7500000001421085,1.3333333334994677,1.7500000001421085,1.3333333334994677,-1.294871794713467,1.294871794713467,13.0
lowess1dt30wnc,42/3_ST_Fits,r,0.08104512144081101,0.016695435404358305,98,6,0.06011557779998036,0.07089867942281962,2.1916222572708293,0.024555706903068433,0.001071340108529594,504.0731191722908,210.5473209123085,0.02309411652625974,0.02603596743195964,-0.008730116000302022,25.1872258799078,21.38385980595484,-0.0170406757197534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.47625139740774,0.01947205668939074,0.015765920482937613,0.008460918952495922,22.548283274113416,25.73078840356402,0.00845448629043789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.5956459984322473,0.044618566044970644,32,14,0.009142644648803665,0.026844130651099946,1.4490618901642758,0.04711623386897694,0.0011101948786073385,333.28423473778344,117.89046456932593,0.044394839767697876,0.045510334374215276,0.008683760505377038,3.0542987790243568,4.2824017919577715,0.02453584701813854,1.5833333334767303,1.7500000001650733,1.5833333334767303,1.7500000001650733,1.5833333334767303,1.7500000001650733,-0.2371794870211943,1.5168216319466021,13.0,-58.67294475286102,0.06528536680994214,0.06992822401347748,0.02587479545817498,1.799331393658764,6.639588406407447,0.05003100902832983,1.8333333334755935,1.3333333334994677,1.8333333334755935,1.3333333334994677,1.8333333334755935,1.3333333334994677,-1.3461538459953668,1.3461538459953668,13.0
