method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
etrend30y,42/3_ST_Fits,c,3.042,0.04510735287615989,44,11,9.422228856145485e-06,0.002377063781006003,1.1605682413766218,0.05914800347149927,-0.008873705022313374,246.04046717184383,148.1239153078481,0.04581351580091768,0.039375502861420004,0.003502127132023052,7.96996472946461,7.797358103049824,0.01379243808407855,0.0833333334744566,1.1250000001664375,0.0833333334744566,3.1666666668311336,0.0833333334744566,-0.9166666664982586,-0.5148809522155976,1.8748346487387937,16.0,29.011740016971757,0.07835102921393235,0.08106704368015687,0.035389135437457406,0.04312330464227292,7.709779425615091,0.016458360845041993,-5.333333333182736,1.2083333334994677,-5.333333333182736,3.250000000164164,-5.333333333182736,-0.8333333331652284,-2.8779761903071437,2.8779761903071437,16.0
Kal_flexLin,42/5_Kalman,c,4.746,0.051925582581174703,17,9,0.055172806821902926,0.06419874954785579,1.3427873252351559,0.06041665584675273,-8.993011263942349e-07,310.183872129321,146.89336807031418,0.04814738727918782,0.04681444418584642,0.00618216911840924,4.212394089814594,3.1301171849365557,0.011637417945021062,-1.6666666665241792,-0.6666666664987133,-1.6666666665241792,-5.833333333160681,-1.6666666665241792,-5.833333333160681,-0.6130952379294448,1.8541833867003705,15.0,79.16143223316274,0.07680431093500432,0.08608413872478357,0.038069177423843595,0.3788998938031591,3.032332724704092,0.014303340705984501,-7.083333333181372,-0.5833333331656831,-7.083333333181372,-5.749999999827651,-7.083333333181372,-5.749999999827651,-2.976190476020991,2.976190476020991,15.0
lowess1dt30wnc,42/3_ST_Fits,c,3.932,0.061465579745990616,12,2,0.009954317806897482,0.19945107426653177,1.2976468118777476,0.0631259470873659,-0.00016406552414550924,299.75641354375966,145.1662490242605,0.046429724293937984,0.043799446276503846,0.006543195509648585,4.807295073391816,4.146186610938356,0.010181477665901184,-1.333333333191149,-0.2916666664989407,-1.333333333191149,-5.749999999827196,-1.333333333191149,-5.749999999827196,-0.6934523807867663,2.1718402060657933,16.0,-12.022956276021116,0.07683017336934975,0.0853635210833844,0.03843020381508294,0.001135522917283039,4.0283798064436755,0.012847400426864625,-6.749999999848342,-0.20833333316591052,-6.749999999848342,-5.666666666494166,-6.749999999848342,-5.666666666494166,-3.0565476188783123,3.0565476188783123,16.0
offset11y,42/1_Run_Means,c,2.697,0.03792585558554499,146,91,2.107480046804736e-09,1.263746446285163e-06,-0.7584906641225162,0.08605129684855216,0.059900422701491166,-175.21134341230123,144.60270004241124,0.04162802728259929,0.04533710628948658,0.01892054801458841,7.959704027126567,8.613545063902997,0.04221082329750061,-0.08333333319205849,-1.708333333164319,-0.08333333319205849,-5.833333333160681,-0.08333333319205849,-5.833333333160681,-1.0922619045968693,2.1073908583104486,15.0,-23.728340625957994,0.07300419171861615,0.08288186223495014,0.05080755632002277,1.9669164053245614e-08,8.691183822095113,0.04487674605846405,-5.499999999849251,-1.6249999998312887,-5.499999999849251,-5.749999999827651,-5.499999999849251,-5.749999999827651,-3.4553571426884155,3.4553571426884155,15.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.18,0.07279847976883444,0,0,1.0,1.0,1.4279094012044307,0.04817131753485353,-0.006574525965848531,224.1817759890956,139.54284349009305,0.033092847694946644,0.03240516076539536,0.01616330374179828,4.917421265006454,4.63961942255468,0.009011132255263028,-0.4999999998585736,-2.4999999998303792,-0.4999999998585736,-2.4999999998303792,-0.4999999998585736,-2.4999999998303792,-0.7827380950711975,1.7244808857193283,15.0,112.31570148322038,0.07077791153891794,0.07734240023513353,0.04805031204723264,1.3509555666288657,4.668422541441048,0.011677055016226467,-5.916666666515766,-2.416666666497349,-5.916666666515766,-2.416666666497349,-5.916666666515766,-2.416666666497349,-3.1458333331627437,3.1458333331627437,15.0
lowess1dg20wnc,42/3_ST_Fits,c,2.551,0.06190392277353714,15,0,0.1477944453439928,0.21335826229497878,1.368476297958268,0.06073857049995764,-0.008888658763562608,316.1180248283599,138.14623227739403,0.051794248058162705,0.0389107205058084,-0.003929244292961372,9.29667087163723,9.461430689537053,0.027061638236045838,0.16666666680748676,-2.2499999998305307,0.16666666680748676,-5.833333333160681,0.16666666680748676,-5.833333333160681,-0.39880952364400113,1.9391793796540648,16.0,33.30213799959859,0.07484588464803399,0.07590490494592331,0.02795776401247298,0.11469676844042463,9.479857488813604,0.029727560997009277,-5.249999999849706,-2.1666666664975005,-5.249999999849706,-5.749999999827651,-5.249999999849706,-5.749999999827651,-2.7619047617355474,2.7619047617355474,16.0
GAM_AR1,42/4_GAM_AR1,c,7.329,0.06204610011701184,22,8,0.0025903675001706537,0.014188258306176028,1.144193708968105,0.07042029132583282,-0.005223836849466016,242.56906630123825,136.69037121971365,0.05049438944540866,0.04483650117053131,0.0034503237913816953,5.701518805749474,4.274370437392899,0.02087353143817034,-1.4166666665241792,-1.9722222220530057,-1.4166666665241792,-6.166666666493711,-1.4166666665241792,-6.166666666493711,-0.8075396823741292,1.9166163438584882,18.0,101.49743011378908,0.07707347185373416,0.08295165617451437,0.03533733209681605,1.126871486703547,4.213785044030755,0.02353945419913378,-6.833333333181372,-1.8888888887199755,-6.833333333181372,-6.083333333160681,-6.833333333181372,-6.083333333160681,-3.1706349204656754,3.1706349204656754,18.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.111,0.0824530678626617,0,0,1.0,1.0,1.281175770445931,0.056643545518740145,-0.010565168020442791,206.2692990417949,130.34811591464396,0.03244528778134125,0.032081754035430884,0.013954327940672029,4.344896964588254,4.082118915196872,0.009657973352069481,-0.5833333331916037,-2.333333333163864,-0.5833333331916037,-2.333333333163864,-0.5833333331916037,-2.333333333163864,-0.7261904760237192,1.6598073133003677,14.0,109.29840026653268,0.07029667688454984,0.07713287453412455,0.04584133624610639,1.5571257651794546,4.097728003825177,0.012323896113032922,-5.9999999998487965,-2.249999999830834,-5.9999999998487965,-2.249999999830834,-5.9999999998487965,-2.249999999830834,-3.0892857141152654,3.0892857141152654,14.0
lowess1dt26wnc,42/3_ST_Fits,c,4.418,0.05990241398854602,51,5,8.722049833732302e-05,0.06643135338841043,1.1631308623100405,0.06762794254160823,0.00018867761203091897,268.68322919361935,129.38999511859873,0.05209917991857472,0.05120388567305095,0.007873803049653441,2.2479494599817404,2.7488151106636622,0.009598016738891602,-1.5833333331906942,-0.20833333316568314,-1.5833333331906942,-5.916666666493711,-1.5833333331906942,-5.916666666493711,-0.6309523807867988,2.3406030459683214,17.0,-38.38747132570266,0.07961879644821196,0.08959261264916683,0.03976081135508779,0.00034791808272663995,2.6532183941199707,0.012263939499855043,-6.999999999847887,-0.12499999983265297,-6.999999999847887,-5.833333333160681,-6.999999999847887,-5.833333333160681,-2.9940476188783447,2.9940476188783447,17.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.396,0.053309464869512754,0,0,0.9386666666666668,0.9386666666666668,1.4970021889673013,0.05001506434040601,0.016907166305992923,329.3404815728063,123.31276402438895,0.05776527172027613,0.06300195282356764,0.03446160876349117,5.659084669628867,6.2069387869333426,0.05941319465637207,-0.9166666665246339,-2.666666666496743,-0.9166666665246339,-6.7499999998262865,-0.9166666665246339,-6.7499999998262865,-1.9613095236441909,2.8494160149431615,18.0,69.94800922399091,0.08809036511442891,0.10086822936009539,0.06662896917107401,0.4396947934646656,6.179059180268684,0.06119777968055323,-6.333333333181827,-2.5833333331637127,-6.333333333181827,-6.666666666493256,-6.333333333181827,-6.666666666493256,-4.324404761735737,4.324404761735737,18.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.831,0.08612138216867203,28,0,0.2088422873202897,0.2088422873202897,0.8534282416272498,0.08326117621627654,-0.030622842840264425,137.40194690198723,123.15960546355512,0.030164381669146298,0.02991381056977974,0.012256134783145722,3.869272887579042,4.28988810282212,0.007726521423354699,-0.3333333331920585,-2.4166666664968943,-0.3333333331920585,-2.4166666664968943,-0.3333333331920585,-2.4166666664968943,-0.49999999983318894,1.6711249893629856,14.0,107.947106486971,0.067588053073384,0.07414328224782263,0.04414314308858007,1.9216187134509628,4.305537984293584,0.01039244418431814,-5.749999999849251,-2.333333333163864,-5.749999999849251,-2.333333333163864,-5.749999999849251,-2.333333333163864,-2.863095237924735,2.863095237924735,14.0
FaIR_anthro,43/1_ERF_FaIR,c,1.831,0.08612138216867204,28,0,0.23305588585017836,0.23305588585017836,0.8722647439020166,0.08184208057978297,-0.02652284284026439,140.43462376822467,122.67401353638749,0.03204996453513988,0.03182490774449612,0.016356134783145796,3.8675198473376624,4.22370614988392,0.011826521423354868,-0.4999999998585736,-2.5833333331634094,-0.4999999998585736,-2.5833333331634094,-0.4999999998585736,-2.5833333331634094,-0.7499999998331565,1.6357246827980783,14.0,106.11296037917361,0.0703344061720644,0.0769620608144753,0.048243143088580145,1.842837681499064,4.243027268559263,0.014492444184318309,-5.916666666515766,-2.4999999998303792,-5.916666666515766,-2.4999999998303792,-5.916666666515766,-2.4999999998303792,-3.1130952379247026,3.1130952379247026,14.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.474,0.08536729433168196,0,0,0.99581589958159,0.99581589958159,1.248995871593347,0.05958730474833316,-0.0057590122727994315,201.08833532652883,122.59428683076824,0.044176676997447394,0.03697135536688767,0.022632593545162595,4.150382091343166,4.10174426772272,0.0031281458041593655,-0.9166666665246339,-2.4166666664968943,-0.9166666665246339,-2.4166666664968943,-0.9166666665246339,-2.4166666664968943,-0.9702380950708077,2.2441502439109535,14.0,101.93031825634328,0.07925328111612902,0.08239590577417072,0.05451960185059695,1.361721002823051,4.1213859419930685,0.0057940685651228065,-6.333333333181827,-2.333333333163864,-6.333333333181827,-2.333333333163864,-6.333333333181827,-2.333333333163864,-3.333333333162354,3.333333333162354,14.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.303,0.05525665647265586,0,0,0.9496402877697842,0.9496402877697842,1.4477049394289632,0.05075628736316052,0.018638860355977983,318.4950866743719,120.92613646192048,0.0567882214315332,0.06415016961778436,0.03815418749712826,6.2823214195852275,5.940144901166632,0.06514767282887508,-0.9166666665246339,-6.833333333159771,-0.9166666665246339,-6.833333333159771,-0.9166666665246339,-6.833333333159771,-2.35714285697754,3.429997223243505,15.0,60.75056378032795,0.08934323481877313,0.10306920642339773,0.07032154790471111,0.24757291451745353,5.971175289457249,0.06693225785305626,-6.333333333181827,-6.749999999826741,-6.333333333181827,-6.749999999826741,-6.333333333181827,-6.749999999826741,-4.720238095069086,4.720238095069086,15.0
etrend30y_3CS,42/3_ST_Fits,c,3.229,0.04510735287615989,72,14,9.422228856145485e-06,0.002377063781006003,1.029571166787344,0.06567343464169598,-0.017084369569463263,218.26908735891692,120.35253549492114,0.0632172969761138,0.039375502861420004,-0.01562601445034812,7.96996472946461,7.797358103049824,0.01379243808407855,0.0833333334744566,1.1250000001664375,0.0833333334744566,3.1666666668311336,0.0833333334744566,-0.9166666664982586,0.05654761921245414,2.108449789729844,16.0,12.86796238776597,0.08539123668540763,0.08106704368015687,0.016260993855086236,0.04312330464227292,7.709779425615091,0.016458360845041993,-5.333333333182736,1.2083333334994677,-5.333333333182736,3.250000000164164,-5.333333333182736,-0.8333333331652284,-2.3065476188790917,2.3065476188790917,16.0
cubic_spline,42/4_GAM_AR1,c,8.622,0.08551890233593452,9,1,0.01597304181083862,0.18795693023786597,0.9145614009933156,0.09738387412934324,-0.0034004024481978246,192.9724556095896,118.34437858060843,0.062478292564590726,0.05724233854964093,0.00571169785860145,3.8694871207282335,1.8556505251973383,0.0047440147780380805,-1.6666666665241792,5.750000000162345,-1.6666666665241792,5.750000000162345,-1.6666666665241792,5.750000000162345,0.7440476192118369,2.748962647092542,18.0,98.57499825386046,0.08159940633933445,0.08715867125853388,0.03759870616403581,2.164949202293929,1.8162419414167967,0.007409937539001521,-7.083333333181372,5.833333333495375,-7.083333333181372,5.833333333495375,-7.083333333181372,5.833333333495375,-1.619047618879709,1.619047618879709,18.0
FaIR_nonat,43/1_ERF_FaIR,c,2.169,0.10293156761047251,0,0,0.99860529986053,0.99860529986053,1.1299276412971901,0.05846576492020885,-0.006810994444800699,181.91835024884762,111.2335938621816,0.03517971668785701,0.035066068146033656,0.019484327940671977,3.46740669591772,3.227485369732298,0.015187973352069317,-0.8333333331916037,-2.4166666664968943,-0.8333333331916037,-2.4166666664968943,-0.8333333331916037,-2.4166666664968943,-0.9761904760235244,1.7266009363456556,14.0,97.11592899749337,0.07402167831042972,0.08102603984122067,0.05137133624610633,1.7386784931013917,3.238841531988317,0.017853896113032758,-6.2499999998487965,-2.333333333163864,-6.2499999998487965,-2.333333333163864,-6.2499999998487965,-2.333333333163864,-3.3392857141150705,3.3392857141150705,14.0
etrend15y,42/3_ST_Fits,c,5.649,0.05779231340239935,78,15,0.001993217060196613,0.019915639916613725,0.9068712520591448,0.08014734375651031,-0.0010771359096482904,205.85977421742587,106.18789261713593,0.06754035470057543,0.06859503141988982,0.009460123030693721,0.4902215574973726,1.4995684783418193,0.009366565346718309,-2.0833333331902395,-0.2916666664989407,-2.0833333331902395,-6.083333333160226,-2.0833333331902395,-6.083333333160226,-0.3422619045971779,2.440791936557298,19.0,15.031418317751154,0.09002517753642274,0.10106581533425761,0.04134713133612808,0.14962721591484873,1.4611399888811842,0.01203248810768175,-7.499999999847432,-0.20833333316591052,-7.499999999847432,-5.999999999827196,-7.499999999847432,-5.999999999827196,-2.7053571426887237,2.7053571426887237,19.0
Kalman_RW,42/5_Kalman,c,6.174,0.05393480369437872,49,6,0.02076191173589183,0.08657459308883278,1.232296129878721,0.0664402782088819,-0.025603460322069407,284.66040600198454,106.14463165520425,0.06916475190180071,0.060232713916763096,-0.040736952162412646,7.529236375863389,0.446553142824833,-0.027170182954167232,2.0833333334724102,5.2500000001627996,3.1666666668047583,5.2500000001627996,1.0000000001400622,5.2500000001627996,2.266369047782884,2.9184571461274196,19.2,115.47842742884485,0.06487295313296143,0.06435875175904639,-0.008849943856978293,5.276002496361989,0.4246171659343095,-0.024504260193203793,-3.3333333331847825,5.33333333349583,-4.416666666517131,5.33333333349583,-4.416666666517131,5.33333333349583,-0.0967261903086621,0.0967261903086621,19.2
hinge75meet,42/2_LT_Fits,c,1.931,0.06201159153029504,14,1,0.06570452781480667,0.1544390313299808,1.2850100073336226,0.06913429153629029,0.0022862618699141823,200.4615611440451,99.76722426252647,0.07093145520915123,0.0705588832094125,-0.007201850578618042,2.727359883734064,6.6743510985740055,0.06501310058019286,4.083333333470819,-1.833333333164319,4.083333333470819,-1.833333333164319,4.083333333470819,-1.833333333164319,0.34523809540105177,3.560698165870809,14.0,106.88974580945388,0.06192821641583798,0.06433608234860043,0.024685157726816315,5.540907820389805,6.738404849659165,0.06767902334115629,-1.3333333331863741,-1.7499999998312887,-1.3333333331863741,-1.7499999998312887,-1.3333333331863741,-1.7499999998312887,-2.0178571426904943,2.0178571426904943,14.0
removeGreensfx,42/6_Remove_IV,c,14.551,0.06000000000000001,59,9,0.002245009075422019,0.04204326095393448,1.0170780275954618,0.07948105386135297,-0.020100807726737998,234.94502437455168,97.56195036307412,0.07694811524738356,0.06942859130796684,-0.031292772555089256,4.4552246238912305,0.23569243477678267,-0.025200948119163513,0.11111111125213331,-0.16666666649916806,3.4166666668047583,-5.999999999827196,-2.4166666665232697,-5.999999999827196,1.7456349207987487,2.6390921497415927,33.3,92.29084259043658,0.0796119785022116,0.08235493176520817,0.0005942357503450959,3.5546455325532946,0.224580863196412,-0.022535025358200074,-5.30555555540506,-0.08333333316613789,-7.833333333180462,-5.916666666494166,-7.833333333180462,-5.916666666494166,-0.6174603172927977,0.6174603172927977,33.3
Kal_flexLin_ocn,42/5_Kalman,c,5.111,0.04783952300212699,135,16,0.017867213471642475,0.021441198267489556,1.0165607967173371,0.06880698326334714,0.02007616520297792,234.82554404170486,76.99720866757423,0.07340058829066486,0.08047172073379615,0.04758490784995307,1.1097957972865555,8.751520462219577,0.07469245492372958,-2.2499999998567546,-2.1111111109416925,-2.2499999998567546,-6.499999999826741,-2.2499999998567546,-6.499999999826741,-2.8353174601519577,3.820778987488774,18.0,-51.3076643162591,0.10516053661786814,0.12031540674952121,0.07947191615538743,0.013917572009219304,8.709461722610978,0.07735837768469303,-7.666666666513947,-2.0277777776086623,-7.666666666513947,-6.416666666493711,-7.666666666513947,-6.416666666493711,-5.198412698243503,5.198412698243503,18.0
min_month_proj,42/3_ST_Fits,c,10.146,0.1514362852264894,0,0,0.9979872991136363,0.9979872991136363,0.7437687523964156,0.11052456174656555,0.031221530434896245,165.11666303200425,75.1602806171306,0.10219107332758394,0.0892443536058851,0.03317668169767388,1.909669432640614,0.517638943960004,0.036812524460548585,1.1666666668068046,-0.3749999998321982,5.083333333469909,-6.416666666493256,-2.7499999998563,-6.416666666493256,-0.5595238093590394,3.1316595706480763,19.2,67.21341206729507,0.1157816202748559,0.11806526131868644,0.06506369000310823,2.855450738718253,0.49725356825493505,0.039478447221512024,-4.249999999850388,-0.29166666649916806,-8.166666666513493,-6.333333333160226,-8.166666666513493,-6.333333333160226,-2.9226190474505853,2.9226190474505853,19.2
removeMEI_volc_cons,42/6_Remove_IV,c,26.399,0.06752968880900716,62,13,0.00023643590256711803,0.03216637860161761,0.5077108264959803,0.10886561456393405,0.00782346737687083,60.92529917951764,72.74085265481399,0.09543091199817427,0.10086876050808986,-0.026138953027420257,5.87670084598909,7.377745393000064e-05,-0.08339605110830749,0.22222222236314337,4.708333333496512,3.6666666668043035,5.66666666682886,-2.916666666522815,3.750000000164164,3.4878968255630505,5.616996805226422,41.3,50.88238036078056,0.10551783523555583,0.11247021867296386,0.005748055278014097,0.23835673896745424,6.807038021655649e-05,-0.08073012834734405,-5.194444444294049,4.791666666829542,-8.333333333180008,5.75000000016189,-8.333333333180008,3.833333333497194,1.1248015874715052,1.1248015874715052,41.3
butterworth,42/2_LT_Fits,c,9.508,0.146414228395439,0,0,0.998593338291395,0.998593338291395,0.9065648059702894,0.06991804761907497,-0.029962178572520475,128.7322024477811,71.96911114180566,0.06649998875559766,0.05786356570715849,-0.02684523536949634,1.8249286049231537,1.8556980007138237,-0.01995361808860845,1.0555555556957188,-0.04166666649916806,3.5833333334712734,-5.749999999827196,-1.5833333331906942,-5.749999999827196,1.0828373017519193,1.9747296058971178,27.3,72.71837273765075,0.07407803173535633,0.0758269916497262,0.005041772935938015,1.8757909322857604,1.8501252069530552,-0.017287695327645007,-4.361111110961474,0.04166666683386211,-6.999999999847887,5.75000000016189,-6.999999999847887,-5.666666666494166,-1.2802579363396267,1.2802579363396267,27.3
