method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
EBMKF_ta4,43/2_Kalman,c,3.113,0.04379962590273024,14,6,0.01563782158968707,0.03373166090088043,1.799159324623072,0.038377292411417616,0.00859458662335739,415.6058039879296,176.69447058095776,0.03330713861743493,0.026732799639294605,0.009609775737044898,12.750580224231262,8.356272971552071,-0.007569169227168349,0.41666666680839626,1.166666666823403,0.41666666680839626,1.166666666823403,0.41666666680839626,1.166666666823403,-0.25724637663118144,1.3122196042593846,23.0,-76.32211472951764,0.07418730818149119,0.04536599282606666,0.05239334893483938,9.443772226755428,13.052993000788957,0.017789720233395277,-0.8333333331886479,0.2500000001587068,-0.8333333331886479,0.2500000001587068,-0.8333333331886479,0.2500000001587068,-1.626811594020222,1.626811594020222,23.0
GAM_AR0,42/4_GAM_AR1,c,6.822,0.05042762840506576,41,7,7.388323978947073e-06,0.006951116329639645,1.1049702615853125,0.07709640979877169,-0.01590954259814467,234.25369545608623,160.64943033075963,0.04111451022980211,0.04164212252034858,-0.020270122700706397,6.627249949551257,3.8100927598079366,-0.020101427668883388,1.916666666807032,2.1666666668224934,1.916666666807032,2.1666666668224934,1.916666666807032,2.1666666668224934,0.6630434784403663,1.4695993407846324,23.0,130.01978706740175,0.05559622686702212,0.04432394107223641,0.02251345049708808,8.627913734517175,5.931651320327544,0.00525746179168024,0.6666666668099879,1.2500000001577973,0.6666666668099879,1.2500000001577973,0.6666666668099879,1.2500000001577973,-0.7065217389486742,0.7065217389486742,23.0
lowess1dt36wnc,42/3_ST_Fits,c,3.766,0.062309565998974345,0,0,0.7661426285805408,0.7661426285805408,1.474033865705373,0.053176314878280735,-0.014082684843081304,340.5018229779412,159.6875927538919,0.0406511688447089,0.04046957926293985,-0.015282523501050341,3.509575042522956,7.4758515893245,-0.012874716520309448,2.5833333334730924,1.416666666823403,2.5833333334730924,1.416666666823403,2.5833333334730924,1.416666666823403,0.42391304365793553,1.4451526506615142,23.0,95.03297254736955,0.06070060286762695,0.045230987568761837,0.027501049696744134,8.19672498102362,10.598758323101244,0.012484172940254178,1.3333333334760482,0.5000000001587068,1.3333333334760482,0.5000000001587068,1.3333333334760482,0.5000000001587068,-0.945652173731105,0.945652173731105,23.0
Kal_flexLin,42/5_Kalman,c,5.212,0.051925582581174703,2,0,0.10946756776888278,0.6717394591106847,1.5302131604402902,0.05204579687768755,-0.009768138996463933,353.47924006170706,157.92224443523048,0.04165472267459819,0.0426441239886204,-0.01213617852572602,2.608984358216434,6.183357985669214,-0.014221971754562374,2.5833333334730924,1.9166666668229482,2.5833333334730924,1.9166666668229482,2.5833333334730924,1.9166666668229482,0.31159420307837693,1.4657935477905373,23.0,115.05753822259419,0.06325512483946627,0.04829672167996349,0.03064739467206845,5.747214242646718,7.14049282901471,0.011136917706001254,1.3333333334760482,1.000000000158252,1.3333333334760482,1.000000000158252,1.3333333334760482,1.000000000158252,-1.0579710143106635,1.0579710143106635,23.0
etrend30y,42/3_ST_Fits,c,3.292,0.043402679211463756,47,0,0.4199523555237786,0.4199523555237786,1.4837174154544233,0.053687086200609135,-0.014914441669553462,314.54809207633775,153.2445949394068,0.0440249163780641,0.041904595466674896,-0.019268076751976018,4.049448696132788,3.226219437412655,-0.01392541279715811,2.1666666668065773,2.1666666668224934,2.1666666668065773,2.1666666668224934,2.1666666668065773,2.1666666668224934,0.49637681177373255,1.5244584055028956,23.0,107.03417002675643,0.058815618194695544,0.043742749205501974,0.023515496445818455,9.445740609069766,5.619322895736312,0.011433476663405518,0.9166666668095331,1.2500000001577973,0.9166666668095331,1.2500000001577973,0.9166666668095331,1.2500000001577973,-0.873188405615308,0.873188405615308,23.0
lowess1dt30wnc,42/3_ST_Fits,c,4.384,0.06075143308619097,23,0,0.4589264891736796,0.4589264891736796,1.3586102568333298,0.05815637291326615,-0.011248989244650856,313.83896932849916,153.1835115282803,0.04235926111652063,0.043272083070832135,-0.011064853642013046,2.0038601961597773,11.48800377062239,-0.011861169338226318,2.8333333334726376,0.6666666668238577,2.8333333334726376,0.6666666668238577,2.8333333334726376,0.6666666668238577,0.3152173914842004,1.4363508850002513,23.0,67.50283089856416,0.06569419260894127,0.050172571052679554,0.03171871955578143,5.977508812437334,11.723345406972902,0.013497720122337308,1.5833333334755935,-0.24999999984083843,1.5833333334755935,-0.24999999984083843,1.5833333334755935,-0.24999999984083843,-1.05434782590484,1.05434782590484,23.0
lowess1dt26wnc,42/3_ST_Fits,c,4.954,0.059403494616309484,58,0,0.164123386357234,0.21972609197338677,1.2296765767404965,0.06193617232847022,-0.009619879088560079,284.0552892270547,135.32102694817428,0.04623399992506249,0.04736792805650449,-0.008508084239540518,0.8182880599734602,11.878428464780459,-0.01243441104888916,3.0833333334726376,-0.7916666665080356,3.0833333334726376,-2.249999999839929,3.0833333334726376,-2.249999999839929,0.1829710146728006,1.5076545834716204,24.0,36.4339017150525,0.07005635765835297,0.055254769184980776,0.034275488958253955,3.377925326739439,11.730672900807395,0.012924478411674467,1.8333333334755935,-1.7083333331727317,1.8333333334755935,-3.166666666504625,1.8333333334755935,-3.166666666504625,-1.18659420271624,1.18659420271624,24.0
GAM_AR1,42/4_GAM_AR1,c,6.906,0.05540351044357916,24,0,0.4721555292708819,0.4721555292708819,1.3725582518021109,0.05825894516028896,-0.03222209758977227,290.9823493820475,135.30658075308287,0.05320804871456985,0.04903763316943239,-0.036464585906879114,5.50500710686354,2.018282613497933,-0.03697096792405539,1.2500000001409717,2.2500000001559783,1.2500000001409717,2.2500000001559783,1.2500000001409717,2.2500000001559783,1.1612318842373852,1.7256107580518683,24.0,143.51293845960572,0.047391754046599295,0.04014879113162282,0.0063189872909153585,6.4004846238526625,4.058066093324643,-0.01161207846349176,1.439275365555659e-10,1.3333333334912822,1.439275365555659e-10,1.3333333334912822,1.439275365555659e-10,1.3333333334912822,-0.20833333315165517,0.20833333315165517,24.0
lowess1dg20wnc,42/3_ST_Fits,c,2.831,0.060324726753958294,0,0,0.5295226815360053,0.6228408702105542,1.4490315712978756,0.05109054148426154,-0.028291115052473944,334.72629296980926,132.50491694619947,0.04944287262174069,0.04969887886274285,-0.03619874113208645,8.02264050086293,1.4752497315939517,-0.040619879961013794,1.500000000140517,2.5000000001555236,1.500000000140517,2.5000000001555236,1.500000000140517,2.5000000001555236,1.1702898552518155,1.6301247693589294,23.0,143.09131962196818,0.047266042770904126,0.041172004357823505,0.006584832065708024,11.355751569592186,3.716099575656471,-0.015260990500450166,0.2500000001434728,1.5833333334908275,0.2500000001434728,1.5833333334908275,0.2500000001434728,1.5833333334908275,-0.19927536213722502,0.19927536213722502,23.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,7.022,0.05417946377261119,0,0,0.9804347826086957,0.9804347826086957,1.5910342886194278,0.04661969577779455,0.006291461404709315,350.0275434962741,130.6390713647285,0.05393201607322958,0.05767239192229894,0.023451308855849704,5.80246889536664,6.82544929490109,0.04689884813208329,3.0000000001391527,0.4166666668243124,3.0000000001391527,0.4166666668243124,3.0000000001391527,0.4166666668243124,-0.8061594201104704,1.8390268968070378,25.0,75.3521601044706,0.0889351305747616,0.08013239831032996,0.06725926651043837,6.223262150160029,6.170273925742288,0.07373986520265274,1.7500000001421085,-0.4999999998403837,1.7500000001421085,-0.4999999998403837,1.7500000001421085,-0.4999999998403837,-2.1757246374995107,2.1757246374995107,25.0
offset11y,42/1_Run_Means,c,3.003,0.039880262566723224,161,89,3.9420975657204404e-11,1.105274644255329e-06,-0.661649859070882,0.08178071064526353,0.03609907563808031,-152.84111744537375,128.88622906263652,0.05415608247115389,0.06110484686788804,-0.03134882712102199,17.210001212113927,8.100838254535189,-0.06575087308883668,-0.083333333191149,1.416666666823403,-0.083333333191149,1.416666666823403,-0.083333333191149,1.416666666823403,1.27173913061509,1.8463797978769236,23.0,21.751955146967607,0.06850701051677935,0.055322807405901335,0.011434746076772492,16.12997959489972,11.760944495807294,-0.040391983628273044,-1.3333333331881931,0.5000000001587068,-1.3333333331881931,0.5000000001587068,-1.3333333331881931,0.5000000001587068,-0.09782608677395056,0.09782608677395056,23.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.561,0.055962142983282157,0,0,0.9915492957746479,0.9915492957746479,1.545123102852732,0.04822657019446697,0.007982223778857257,339.927082627601,127.18968347248975,0.056083809875144,0.06307975133053885,0.02672670396526208,5.282691886494985,6.665268580966719,0.05587547076375861,3.333333333472183,0.16666666682431241,3.333333333472183,0.16666666682431241,3.333333333472183,0.16666666682431241,-0.8007246375020713,1.981572717415903,23.0,72.57074760874818,0.09100244611159974,0.0863171755293834,0.07053466161985075,5.731604928848262,6.019784881684527,0.08271648783432807,2.0833333334751387,-0.7499999998403837,2.0833333334751387,-0.7499999998403837,2.0833333334751387,-0.7499999998403837,-2.170289854891112,2.170289854891112,23.0
Kal_flexLin_ocn,42/5_Kalman,c,5.518,0.04783952300212699,54,2,0.03583197215072816,0.1568751597907128,1.3293141795084307,0.058579552671568155,0.009049694244647176,307.0715754664475,123.76502274031549,0.05762380486301979,0.06312736971092053,0.032801972698254495,4.221693897692891,7.944724216780835,0.05579982837955041,1.750000000140517,-2.666666666506444,1.750000000140517,-2.666666666506444,1.750000000140517,-2.666666666506444,-1.1358695650381319,1.8693958114869405,24.0,15.475017003701907,0.09003852090933954,0.08338914819485431,0.07558554589604898,8.408975295894953,7.090555880675794,0.08115871784011404,0.5000000001434728,-3.58333333317114,0.5000000001434728,-3.58333333317114,0.5000000001434728,-3.58333333317114,-2.5054347824271725,2.5054347824271725,24.0
etrend15y,42/3_ST_Fits,c,6.242,0.056625181726738597,66,2,0.0797949599428742,0.14373936732074877,1.1207878619559282,0.07088950378014736,-0.006522672720579804,254.41884466399569,122.23241153255353,0.056713166216617414,0.057531148155187645,-0.005196160012549306,0.4711887307388168,6.874668631531901,-0.012830385565758107,3.583333333472183,-0.7083333331747781,3.583333333472183,-2.416666666506444,3.583333333472183,-2.416666666506444,0.38768115960021493,1.6157531410134278,27.0,65.14673305052665,0.07948792036144056,0.06677756095462965,0.037587413185245167,2.5857840162665244,7.199553864845115,0.012528503894805521,2.3333333334751387,-1.6249999998394742,2.3333333334751387,-3.33333333317114,2.3333333334751387,-3.33333333317114,-0.9818840577888256,0.9818840577888256,27.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.239,0.08296903011298418,0,0,0.9839704069050554,0.9839704069050554,1.3141499149537659,0.055190346236981914,0.0010525989930040397,211.5781363075563,121.46619831973211,0.0549777822027246,0.04882357395596607,0.017631401176330243,3.4994448405727576,4.264602122535101,-0.01847923485757639,-7.416666666517813,1.333333333489918,-7.416666666517813,1.333333333489918,-7.416666666517813,1.333333333489918,-0.5724637679353514,2.3436624379476187,23.0,85.12416061955565,0.09262471499289174,0.06369096432643319,0.06041497437412472,2.6340373535918116,4.7982886571764665,0.00687965460298724,-8.666666666514857,0.4166666668252219,-8.666666666514857,0.4166666668252219,-8.666666666514857,0.4166666668252219,-1.9420289853243917,1.9420289853243917,23.0
cubic_spline,42/4_GAM_AR1,c,9.377,0.08699225640165974,12,1,0.011079430384989559,0.25928448882907407,0.9054342339728743,0.10048142436994537,0.0006309655069802466,191.04662336827647,121.38460237037476,0.058824869071565665,0.06245695522692558,0.0019368065158101013,1.5968036658092373,4.903481114392306,0.03307920449904672,3.4166666668056678,1.0000000001568878,3.4166666668056678,1.0000000001568878,3.4166666668056678,1.0000000001568878,-0.0869565215597326,1.6987847318364782,24.0,101.24697819675737,0.07964652686308753,0.07508867053640028,0.044720379713604576,2.7419671920005877,4.966669356023316,0.058438093959610346,2.1666666668086236,0.08333333349219174,2.1666666668086236,0.08333333349219174,2.1666666668086236,0.08333333349219174,-1.456521738948773,1.456521738948773,24.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.15,0.07315505644765743,0,0,0.9950980392156863,0.9950980392156863,1.3908391750681586,0.05458793237856684,0.005103447688343088,218.3617504857009,120.78345957406809,0.06180599251608026,0.05423493042131923,0.019972754126736287,3.1450700759719235,4.524239654105527,-0.025833028334430186,-7.833333333184328,1.333333333489918,-7.833333333184328,1.333333333489918,-7.833333333184328,1.333333333489918,-0.5869565215582893,2.535496787855981,23.0,70.16223181761148,0.10005483020624051,0.0676504603515192,0.06275632732453076,2.0436110924031445,5.388309086750431,-0.00047413887386655863,-9.083333333181372,0.4166666668252219,-9.083333333181372,0.4166666668252219,-9.083333333181372,0.4166666668252219,-1.9565217389473297,1.9565217389473297,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.956,0.08615833018791519,0,0,0.8888228299643283,0.8888228299643283,1.094232434408654,0.07048571784308424,-0.01961235855918502,176.1714219397933,118.3882212121639,0.05383693940839933,0.05026625095512745,0.014198303958101862,3.7319251138644187,3.7910397403875082,-0.02246833443508577,-7.0833333331847825,1.333333333489918,-7.0833333331847825,1.333333333489918,-7.0833333331847825,1.333333333489918,-0.42028985489187304,2.265845972462089,23.0,90.47636558880478,0.08966870731810908,0.06389584506610856,0.05698187715589634,2.6266257384380665,4.703895442079247,0.002890555025477859,-8.333333333181827,0.4166666668252219,-8.333333333181827,0.4166666668252219,-8.333333333181827,0.4166666668252219,-1.7898550722809135,1.7898550722809135,23.0
