method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.391644918838043,0.055587221095992734,97,50,0.001568570738960347,0.0031313965545799595,-3.3406345498353147,0.08186882572986148,-0.054056805992733326,-771.6865810119577,108.5723866364019,0.07465442921376399,0.06568966137372974,-0.0665513169047833,4.445205102717542,3.5514035217814914,-0.07724656499393234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.5717026663674,0.05226549034291858,0.04760689956847918,-0.03935295929649115,4.768984625724343,4.620338091337658,-0.057305177698209385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.4765592801355463,0.0866594464227414,0,0,0.9424677581633586,0.9424677581633586,1.1909138635101277,0.05478145475774917,-0.016971795349744925,191.73713202513056,119.67356631792228,0.0377978058543906,0.030662655757962502,0.012517488326510331,4.020743728876986,4.179712168902685,-0.0033694793723266893,-1.1666666665219054,-0.08333333316704739,-1.1666666665219054,-0.08333333316704739,-1.1666666665219054,-0.08333333316704739,-0.8273809522135837,1.841297635885681,14.0,115.11700212711989,0.051369875549903424,0.046027847994411474,0.03971584593480247,3.537060650411357,4.086420986764756,0.016571907923396273,-3.249999999851525,-1.5833333331647736,-3.249999999851525,-1.5833333331647736,-3.249999999851525,-1.5833333331647736,-2.428571428401824,2.428571428401824,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.41515398936405196,0.05567395616645812,100,58,0.0015108787018668817,0.0015108787018668817,-3.8604117739942887,0.08459536412851841,-0.05818178153612883,-891.7551197926807,105.12187849492653,0.07836680299713217,0.06945483134553719,-0.07072659050142874,4.339796197702305,3.2385813721311734,-0.08138626148030674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.22085995313424,0.05543727408694493,0.050576295728243584,-0.04352823289313659,4.856792275997026,4.276289889373936,-0.061444874184583775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.9354521306802661,0.10558088298994327,0,0,1.0,1.0,1.2229317767200933,0.03900373250951007,0.0005481836158766825,196.89201605193503,108.18817582964644,0.038876919034122166,0.03185970292383234,0.018685769063729794,3.5275917984625393,3.6177667792383157,0.0024988379545649642,-1.0833333331884205,-0.24999999983356247,-1.0833333331884205,-0.24999999983356247,-1.0833333331884205,-0.24999999983356247,-1.071428571260997,1.889297341382588,14.0,102.68249011789777,0.05544783863905065,0.049004163241230365,0.045884126672021935,3.3107549593430616,2.8656416188557223,0.022440225250287927,-3.16666666651804,-1.7499999998312887,-3.16666666651804,-1.7499999998312887,-3.16666666651804,-1.7499999998312887,-2.6726190474492375,2.6726190474492375,14.0
FaIR_nonat,43/1_ERF_FaIR,r,1.7032754567653057,0.09800315250323613,0,0,0.9426546391752577,0.9426546391752577,1.0105573868187552,0.07992573077091998,-0.053733657283987,233.43875635513245,93.77194215432363,0.0756534681987404,0.06882747003902696,-0.06723395110531609,2.999313187833659,2.7564916314587644,-0.08199640230305497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.76484728753323,0.054180874800352406,0.05187170934452938,-0.04003559349702394,4.113114015720396,3.649112148986814,-0.062055015007331994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.8750950920346874,0.08456767615625395,0,0,1.0,1.0,1.4158676326836321,0.037538803681647984,-0.0026714020106630145,227.95468886206476,126.42809927582884,0.036538813226041744,0.029655670642777847,0.013184410968509811,4.417377410244425,4.59868096384542,-0.003014557652943395,-0.8333333331888753,0.16666666683295261,-0.8333333331888753,0.16666666683295261,-0.8333333331888753,0.16666666683295261,-0.7976190474516572,1.797816135467717,14.0,119.50682641674771,0.050987495619115905,0.04451183842510555,0.04038276857680195,3.9801477342517853,3.578552175870413,0.016926829642779567,-2.916666666518495,-1.3333333331647736,-2.916666666518495,-1.3333333331647736,-2.916666666518495,-1.3333333331647736,-2.3988095236398976,2.3988095236398976,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.7187885625032486,0.09806990154320845,0,0,0.90234375,0.90234375,0.985081395761123,0.08373186301114302,-0.05920747306370798,227.5538024208194,90.75756407259018,0.08064049974451674,0.07377945190097708,-0.0727933374987402,2.89411230092186,2.692585318693493,-0.08756339910728053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.85558979475064,0.058409539207024914,0.055736922747651685,-0.045594979890448056,4.111982557403235,3.52450221307129,-0.06762201181155755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.8188198000854063,0.005587031697814115,145,136,7.311730765832912e-41,5.7556671581745174e-30,-1453.7758738250743,0.06486069155268154,0.032646026292923194,-234057.91568583698,-168005.40267762702,0.0705691609201046,0.05437422659837634,0.05697551498527543,0.0,5.986878908485741e-96,0.025467575402728686,-2.8333333331870563,-0.6666666664996228,-2.8333333331870563,-0.6666666664996228,-2.8333333331870563,-0.6666666664996228,-3.1904761903075984,3.823875495949777,15.0,-309864.1464367569,0.09380143651477693,0.07679069065675613,0.08417387259356755,0.0,0.0,0.04540896269845165,-4.916666666516676,-2.166666666497349,-4.916666666516676,-2.166666666497349,-4.916666666516676,-2.166666666497349,-4.791666666495838,4.791666666495838,15.0
FaIR_all,43/1_ERF_FaIR,r,3.9229336291792882,0.09849651064045611,0,0,0.9734375000000001,0.9734375000000001,1.0951380644472732,0.07008668533916894,-0.03403192339723906,252.97689288732013,104.32083659457155,0.05323553270524151,0.05364572314045602,-0.03960132950454581,3.24574678337245,3.3806376711519524,-0.06328726963097223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.24449865650634,0.04067356216881376,0.04474817634601267,-0.01240297189625367,3.8336152278909617,3.7535727015780647,-0.04334588233524927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.010533451629415,0.08743644210952543,0,0,0.9951219512195122,0.9951219512195122,1.2622785850241667,0.05797238417702452,0.0011650622038919748,203.22685218889083,119.7977932661463,0.04687691095568213,0.034160449395196586,0.02157096026736966,4.28181277703787,4.2909662843009375,-0.009916773857540273,-0.8333333331888753,-0.16666666650007755,-0.8333333331888753,-0.16666666650007755,-0.8333333331888753,-0.16666666650007755,-1.08928571411788,2.394707292262387,14.0,109.58217169000645,0.06395882613960865,0.04764105124064354,0.0487693178756618,3.5001031194098444,3.5979529271972686,0.01002461343818269,-2.916666666518495,-1.6666666664978038,-2.916666666518495,-1.6666666664978038,-2.916666666518495,-1.6666666664978038,-2.6904761903061205,2.6904761903061205,14.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.884356261101366,0.0985459214176824,0,0,0.8231907894736842,0.8231907894736842,0.9379915888206668,0.09272160313983567,-0.06943704005980061,216.67605701757404,89.15421659149442,0.08303323216396984,0.08304266749069787,-0.07501137534277257,2.8382511524563787,2.7099261570397353,-0.09868265324292179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2228972993388,0.06154754566310284,0.06467620978712504,-0.04781301773448043,4.030997461320736,3.555361395526988,-0.07874126594719882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.948404934044981,0.07451849234415533,0,0,0.9988109393579072,0.9988109393579072,1.5123799198881855,0.03810252640418966,0.0008221416080478165,237.44364742244514,134.86341752252673,0.03783462516728097,0.030605365723051323,0.01528602374690886,4.940263956504492,5.084778540934147,-0.0046456975750729605,-0.9999999998553903,0.583333333499013,-0.9999999998553903,0.583333333499013,-0.9999999998553903,0.583333333499013,-0.8392857141182698,1.8854865482437089,14.0,124.47470963711112,0.05333958589019743,0.04469699453274784,0.042484381355201,4.19396156220337,4.0626538743187846,0.015295689720650003,-3.08333333318501,-0.9166666664987133,-3.08333333318501,-0.9166666664987133,-3.08333333318501,-0.9166666664987133,-2.44047619030651,2.44047619030651,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.460805154602677,0.10418676652614331,83,0,0.4764778839696335,0.4764778839696335,0.52236794070094,0.1344019101380096,0.0416954481496701,120.66699430191713,-22.04485542372597,0.1925960714259694,0.22195581419158986,0.17429256601216006,1.0537789200519077,0.4213930088168863,0.23551190525547208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.445963891923924,0.21575554069395586,0.24689738120906157,0.2014909236204522,0.35041126374734033,0.2086273162561336,0.2554532925511951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
