method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
offset11y,42/1_Run_Means,c,2.699,0.03991664708389459,142,58,9.746920902173842e-12,1.6493701805100293e-09,-0.015966641588989982,0.07834040646460226,0.05773676988327053,-3.6882942070566855,174.55866450463685,0.03427239985837838,0.038619865173660645,0.017486514625968515,5.733652552477473,7.953284064644394,0.03981264531612396,0.9166666668104426,-2.8333333331634094,0.9166666668104426,-2.8333333331634094,0.9166666668104426,-2.8333333331634094,-1.3869047617325805,2.50109103165347,14.0,164.65495537583328,0.04049767012881621,0.034144812352210126,0.004695977850274737,10.794828617143354,7.557031849709999,0.0215283579826355,-0.24999999985425347,-3.3333333331629547,-0.24999999985425347,-3.3333333331629547,-0.24999999985425347,-3.3333333331629547,-1.1607142855455908,1.1607142855455908,14.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.845,0.07244150317652642,0,0,0.9939759036144579,0.9939759036144579,1.5676759317717386,0.030564037352560497,0.004171891609194052,246.12512128816297,140.33864529100802,0.03053056916862482,0.026717671268746218,0.016840744693163687,4.773509319358612,4.709964698717748,0.011674937217177567,-0.33333333318819314,0.0833333335003772,-0.33333333318819314,0.0833333335003772,-0.33333333318819314,0.0833333335003772,-0.9285714283979262,2.0280767337085632,14.0,139.14065971604128,0.03495135023031949,0.032427108717610134,0.004050207917469912,4.763788744742664,5.429636116181758,-0.006609350116310897,-1.4999999998528892,-0.41666666649916806,-1.4999999998528892,-0.41666666649916806,-1.4999999998528892,-0.41666666649916806,-0.7023809522115211,0.7023809522115211,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.857,0.08204408864099405,0,0,0.9939759036144579,0.9939759036144579,1.4302608500816172,0.03635257006260492,0.0011558328832077705,230.27199686314037,130.71193693531706,0.030042547659336706,0.026693904810163576,0.014964910956301935,4.199521196004992,4.258314764345766,0.012514227362434082,-0.24999999985516297,0.1666666668338621,-0.24999999985516297,0.1666666668338621,-0.24999999985516297,0.1666666668338621,-0.8928571426835431,2.011129746403972,14.0,128.07353506273984,0.0379780070569269,0.03238682659776486,0.002174374180608157,4.332286726628688,4.746629028494278,-0.005770059971054381,-1.416666666519859,-0.33333333316568314,-1.416666666519859,-0.33333333316568314,-1.416666666519859,-0.33333333316568314,-0.6666666664972354,0.6666666664972354,14.0
FaIR_all_unB,43/1_ERF_FaIR,c,2.956,0.08504394872397829,0,0,0.9988109393579072,0.9988109393579072,1.335629614247681,0.04986733433525888,0.005010257553875683,215.03636789387662,123.62355604476643,0.04147259696679221,0.029819206954288288,0.022781190216252186,3.9538525727932368,4.163249688933733,0.006325929367112654,-0.5833333331881931,0.1666666668338621,-0.5833333331881931,0.1666666668338621,-0.5833333331881931,0.1666666668338621,-0.9464285712544519,2.0225661445988505,14.0,125.28974440150917,0.03939139123026009,0.038739021923602714,0.00999065344055841,3.8360202799148557,4.540939393369977,-0.01195835796637581,-1.7499999998528892,-0.33333333316568314,-1.7499999998528892,-0.33333333316568314,-1.7499999998528892,-0.33333333316568314,-0.7202380950685665,0.7202380950685665,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.269,0.08600414620673641,0,0,0.9964328180737217,0.9964328180737217,1.2254579023549612,0.0520004255715678,-0.007507661969277808,197.29872227914876,121.8051356634727,0.0315131608148362,0.0277559224678782,0.018063839599971983,3.782087364034315,3.77880706406459,0.013134537866290713,-0.8333333331877384,-0.8333333331652284,-0.8333333331877384,-0.8333333331652284,-0.8333333331877384,-0.8333333331652284,-0.9702380950641489,2.2067042508045405,14.0,119.74435701490029,0.037667374067549234,0.03401128611981108,0.005273302824278207,3.526311347865842,4.032813900657456,-0.0051497494671977504,-1.9999999998524345,-1.3333333331647736,-1.9999999998524345,-1.3333333331647736,-1.9999999998524345,-1.3333333331647736,-0.7440476188778088,0.7440476188778088,14.0
FaIR_anthro,43/1_ERF_FaIR,c,1.273,0.08601673316775167,0,0,0.9971612903225806,0.9971612903225806,1.2364625768249986,0.05150747335393531,-0.003408037251483385,199.07047486882476,121.20807851536716,0.03396655313070645,0.03015626956437204,0.022122182427625446,3.7866686786477612,3.790320938736333,0.01713414425851844,-0.9999999998542535,-1.2499999998317435,-0.9999999998542535,-1.2499999998317435,-0.9999999998542535,-1.2499999998317435,-1.244047618873781,2.358600439109491,14.0,119.61088788559098,0.038455526837293155,0.03586330236430271,0.009331645651931671,3.4427598840076246,4.001052410502295,-0.0011501430749700225,-2.1666666665189496,-1.7499999998312887,-2.1666666665189496,-1.7499999998312887,-2.1666666665189496,-1.7499999998312887,-1.0178571426872784,1.0178571426872784,14.0
FaIR_nonat,43/1_ERF_FaIR,c,1.861,0.1024020690159684,0,0,0.9908675799086758,0.9908675799086758,1.2264966574889535,0.03983970013370302,0.004069496402500847,197.4659618557215,111.26845431081534,0.033175301691938365,0.029900733617380132,0.020542225072236492,3.330027730978403,3.374038490406831,0.01808581353234869,-0.6666666665212233,-0.6666666664989407,-0.6666666665212233,-1.2499999998317435,-0.6666666665212233,-1.2499999998317435,-1.3452380950646199,2.145963357027558,17.0,110.44781547836489,0.0386827521726875,0.03479719383353481,0.0077516882965427145,3.500328646494278,3.7769853121077435,-0.00019847380113977576,-1.8333333331859194,-1.166666666498486,-1.8333333331859194,-1.7499999998312887,-1.8333333331859194,-1.7499999998312887,-1.1190476188781824,1.1190476188781824,17.0
raw1y,42/1_Run_Means,c,27.866,0.1319641021620627,0,0,0.9728015102838685,0.9802608395820148,0.663469463947835,0.12344558075815298,-0.0020319941043914235,153.2614461719499,72.08215595986685,0.10726894312425639,0.11120900477013797,0.00032830041843456224,3.168736267758365,1.6290233572898247,0.0002527683973312378,0.4444444445887257,6.104166666828405,2.9166666668086236,14.91666666682022,-1.4166666665207686,-4.9999999998281055,-0.6415674601467642,3.0376295732741254,54.3,69.29824281344267,0.11164355086972165,0.11391108527671227,-0.012462236357259215,1.6767099874252283,2.723687688677553,-0.018031518936157225,-0.7222222220759704,5.60416666682886,-2.5833333331854647,14.416666666820674,-2.5833333331854647,-5.499999999827651,-0.4153769839602682,0.4153769839602682,54.3
lag5y,42/1_Run_Means,c,5.597,0.05030739575755537,80,31,4.851685139120432e-12,7.557779181313676e-05,0.6542438613537416,0.06644392027545117,-0.02241110680355223,151.13033197271432,28.97503526362332,0.059922529628313195,0.05945364779093582,-0.03267287749510545,0.7138445554906682,6.60108357805354,-0.025953292846679688,1.6666666668099879,1.0000000001664375,1.6666666668099879,4.500000000163254,1.6666666668099879,-2.4999999998303792,2.375000000172609,2.8855482823429197,20.0,-60.467112339226425,0.06961459548278082,0.061821332964469955,-0.04546341427079922,4.956448964144095,7.334643266259673,-0.04423758018016815,0.5000000001452918,0.5000000001668923,0.5000000001452918,4.000000000163709,0.5000000001452918,-2.9999999998299245,2.6011904763573575,2.6011904763573575,20.0
lag10y,42/1_Run_Means,c,2.92,0.04116410529661523,151,41,2.495773600938674e-10,1.5007251894745943e-06,0.3348218322137534,0.06896953041955646,-0.04716693459334304,77.34384324137703,-124.10159679858373,0.08791081925159464,0.0820192289922084,-0.08270422049931117,0.00101084171592195,2.5476794928744284,-0.06233945786952973,5.00000000014029,3.583333333497194,5.00000000014029,3.583333333497194,5.00000000014029,3.583333333497194,4.136904762076873,4.418519377971284,15.0,-216.9260550267424,0.1039652426392364,0.08298254478032854,-0.09549475727500496,0.508395463734618,2.9969663091457166,-0.08062374520301818,3.8333333334755935,3.0833333334976487,3.8333333334755935,3.0833333334976487,3.8333333334755935,3.0833333334976487,4.363095238261394,4.363095238261394,15.0
