method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.7958129300636018,0.06649457140524989,230,156,1.5186507173477386e-11,2.2407482407383836e-10,-65.54113660197555,0.20305401351138386,-0.194176910079824,-15074.461418454377,32.87800722357975,0.143617067698539,0.13919861487327523,-0.14274413076873277,1.9004818905092404,1.9145573528137427,-0.1410258212923594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.45825911211489,0.13986077048440007,0.10966497895678211,-0.13275874812349311,1.7067430727043351,2.2725909352441698,-0.10174468605114764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.1101684423565623,0.09547621046904066,46,0,0.24098295679746332,0.24098295679746332,0.782093666222138,0.09692302391850403,-0.05746139260728352,125.13498659554209,112.16846891050562,0.04602936881247557,0.049324338230039046,-0.004091047399545134,3.294955680885593,3.670606925684913,-0.04675605834096348,-2.249999999853344,0.6666666668324979,-2.249999999853344,0.6666666668324979,-2.249999999853344,0.6666666668324979,0.6025641027239229,2.8051006655581148,13,113.96535404263119,0.03635141793441369,0.037716701682651704,0.005894335245694528,3.347284776364674,3.736853075096291,-0.0074749230997517065,-1.9999999998535714,-0.16666666649916806,-1.9999999998535714,-0.16666666649916806,-1.9999999998535714,-0.16666666649916806,-0.49358974342929357,0.49358974342929357,13
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.829265863420797,0.06653034317185721,123,77,0.00039156307970448145,0.00039156307970448145,-6.093837772916434,0.10624846073516094,-0.08813354851217516,-1401.5826877707798,120.6750469923665,0.0399467109188216,0.035277609350014894,-0.03668532512266443,4.646335000024258,4.340178059560496,-0.034964251380565074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114.52936167092204,0.051464044067405804,0.015554692406490217,-0.026699942477424764,4.572944286525812,4.384280852218588,0.004316883860646703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_nonat,43/1_ERF_FaIR,c,2.54379876938696,0.11272153740545418,130,0,0.14889107170552657,0.14889107170552657,0.013753393036466522,0.17344755639312545,-0.16093350340298002,2.2005428858346434,60.59463727681475,0.1284810743146765,0.14133583200235111,-0.12070625514953946,2.782138332141867,1.9260192590790672,-0.16094966465861443,3.0000000001421085,11.166666666822948,3.0000000001421085,11.166666666822948,3.0000000001421085,11.166666666822948,7.201923077078618,8.240387108825693,14,64.03597886741206,0.11588666794689116,0.10998869705945241,-0.11072087250429982,2.718453165538329,2.009514036320435,-0.12166852941740267,3.250000000141881,10.333333333491282,3.250000000141881,10.333333333491282,3.250000000141881,10.333333333491282,6.105769230925402,6.105769230925402,14
FaIR_nonat,43/1_ERF_FaIR,r,2.548795216033725,0.11342273343937272,230,0,0.24343393214642395,0.24343393214642395,-0.34750658110466937,0.20302985328188827,-0.19509624506450915,-79.92651365407396,48.39460931739451,0.1490169509730586,0.14698713224446705,-0.14802502990474617,2.1979427640545697,2.0322259069538853,-0.14928494155533642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.99006105646991,0.14427200007109106,0.11738372543309622,-0.1380396472595065,2.08073247445512,2.3145588992821784,-0.11000380631412465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.5693104173868058,0.09027931461920519,0,0,0.9951522912283911,0.9951522912283911,1.1505355184979138,0.07259375736392387,-0.0416189185565194,184.0856829596662,117.19404506516179,0.044617595779773464,0.04824707458399674,-0.007101798874781848,3.2105024340539337,3.9631849637534327,-0.04735635405852594,-1.6666666665203138,1.3333333334985582,-1.6666666665203138,1.3333333334985582,-1.6666666665203138,1.3333333334985582,0.7179487181081186,2.6431252545886106,13,119.72503182080402,0.03436408648726886,0.03531824394060838,0.002883583770457814,3.275280758233086,3.8178658609862013,-0.008075218817314156,-1.4166666665205412,0.5000000001668923,-1.4166666665205412,0.5000000001668923,-1.4166666665205412,0.5000000001668923,-0.3782051280450979,0.3782051280450979,13
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.539771494483348,0.11333535804360036,0,0,0.7677793904208999,0.7677793904208999,0.8163464457429934,0.09895308906285434,-0.08146123096437514,187.75968252088848,95.06715519597856,0.0383779045393393,0.03650626123182977,-0.0343098639388701,2.9561759517179493,3.3095390843289776,-0.03556250314495492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92.96489115486423,0.04851165334665921,0.017636169492859476,-0.024324481293630445,2.976807006555341,2.4831369053356167,0.003718632096256863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_all,43/1_ERF_FaIR,c,5.3226292921151686,0.005597754994062658,160,160,5.791638531145675e-106,1.962413998891323e-82,-12877.94172200756,0.18785172782246498,-0.1702111535981242,-2060470.6755212096,-1113657.6048183609,0.18215735873644875,0.1734107112133966,-0.16926669455025553,0.0,0.0,-0.19578410809634963,3.833333333474684,13.58333333348719,3.833333333474684,13.58333333348719,3.833333333474684,13.58333333348719,9.551282051414878,11.382716693237741,13,-1150563.9609718472,0.17645942236649545,0.14227172273871097,-0.15928131190501588,0.0,0.0,-0.15650297285513784,4.083333333474457,12.750000000155524,4.083333333474457,12.750000000155524,4.083333333474457,12.750000000155524,9.208333333466918,9.208333333466918,14
FaIR_all,43/1_ERF_FaIR,r,4.604984927951861,0.11360454956546184,230,0,0.1808176100628931,0.1808176100628931,-0.561425161773904,0.2226715785307736,-0.2117321887995242,-129.12778720799793,-9.635022480896415,0.2099641432404623,0.18060400510095914,-0.20034886043233915,1.8282538738060805,2.1733069372030704,-0.18244383965253114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-14.534378344033609,0.20930735803029915,0.15102785360914878,-0.1903634777870995,1.7065757392679721,2.418156729852714,-0.14316270441131937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_all_unB,43/1_ERF_FaIR,c,5.406819521763448,0.0921681914067789,0,0,0.9683222049452728,0.9683222049452728,1.149686892526177,0.06879728534423998,-0.000355105357312532,183.9499028041883,99.16293015697016,0.06897044898685328,0.06000761937245032,0.015172564864994392,2.7076907027208383,2.9390309710212508,-0.011321800539012532,-3.5833333331854647,-2.999999999830834,-3.5833333331854647,-2.999999999830834,-3.5833333331854647,-2.999999999830834,-1.4743589741976497,2.9229785182960453,14,90.44126626789425,0.07999760209230797,0.06936453264015466,0.025157947510234053,2.804447258156697,3.2769016787246597,0.027959334702199246,-3.333333333185692,-3.8333333331625,-3.333333333185692,-3.8333333331625,-3.333333333185692,-3.8333333331625,-2.5705128203508663,2.5705128203508663,14
FaIR_all_unB,43/1_ERF_FaIR,r,4.612852096797893,0.11367680649986374,0,0,0.9948916536211584,0.9948916536211584,1.0405724454162524,0.07421826104579066,-0.027323050194123816,239.33166244573803,87.67732044145994,0.06478535222338601,0.03401083249917268,-0.015921419156278302,3.0440017314704986,2.721227287111837,0.001945653392411728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.69069222234643,0.08719311700320907,0.04882418806501468,-0.0059360365110386415,3.0471609445930543,3.06530255961407,0.04122678863362351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.0653707774513475,0.07909764016545177,0,0,0.9856973609656428,0.9856973609656428,1.3848585163293265,0.051712724181687396,-0.022828779618655953,216.03792854737495,126.53150060050697,0.042558568702111034,0.04413627320745953,0.0013791573432803954,3.483094467461236,4.224971333929682,-0.030292174486684163,-2.333333333186374,-0.33333333316659264,-2.333333333186374,-0.33333333316659264,-2.333333333186374,-0.33333333316659264,-0.07692307676298836,2.3047702297703254,13,124.0184267599059,0.04452174869594658,0.043096400061473195,0.011364539988520057,3.6172208339126164,3.9895640755533335,0.008988960754527615,-2.0833333331866015,-1.1666666664982586,-2.0833333331866015,-1.1666666664982586,-2.0833333331866015,-1.1666666664982586,-1.1730769229162048,1.1730769229162048,13
FaIR_comb_unB,43/1_ERF_FaIR,r,3.2379633916273574,0.12082858717394301,103,0,0.27801252135291155,0.27801252135291155,-0.2860124867752418,0.2276409776557017,0.1697509424213281,-65.78287195830562,-203.94781170990058,0.3515273910561472,0.39655197388020824,0.3347964662249297,0.17957289573430146,0.12088973320782061,0.42987161757344267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-262.05406522244436,0.37294030990632093,0.42838154971957726,0.3447818488701694,0.19705618907784722,0.0005898871829457402,0.4691527528146544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
