method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
Kal_flexLin,42/5_Kalman,c,5.15,0.051925582581174703,28,0,0.18039777525956946,0.32399162867838294,1.3903179270956503,0.058188539575524674,-0.007730589318442888,321.1634411590952,147.22882870955527,0.047962864453375054,0.0429963652014897,-0.003494831853652006,3.3477245908172053,7.586798039426864,-0.0020431660294965236,0.33333333347582084,0.33333333349037275,2.666666666807032,0.33333333349037275,-1.9999999998553903,0.33333333349037275,0.052083333513706975,1.7975517042997666,25.2,72.97050021685655,0.07890623130629552,0.05537802690249986,0.040946563319054004,4.077116549487402,3.2153315597987127,0.043203599941687224,0.0833333334769577,-1.4999999998394742,2.416666666808169,-1.4999999998394742,-2.2499999998542535,-1.4999999998394742,-1.163043478079702,1.163043478079702,24.2
EBMKF_ta4,43/2_Kalman,c,3.026,0.043787249671948976,37,11,0.03676688544704221,0.037605041633518306,1.614631955693076,0.04244653745603706,0.013193264628112385,372.97998176510055,140.09867102709666,0.04178189606920569,0.029719039536854112,0.006211630627899691,5.3122723237874485,9.777653645401527,-0.013752842011055578,-0.24999999985675458,0.5000000001568878,-1.9166666665219054,0.5000000001568878,-1.9166666665219054,0.5000000001568878,-0.12499999981886845,1.7518178389192738,25.2,-71.58894260240803,0.07401573925366282,0.037408929075658445,0.050653025800605704,7.350948123241865,2.1970172690080534,0.031493923960128165,-0.4999999998556177,-1.333333333172959,-2.1666666665207686,-1.333333333172959,-2.1666666665207686,-1.333333333172959,-1.4456521737312236,1.4456521737312236,24.2
GAM_AR1,42/4_GAM_AR1,c,7.714,0.06277832865810085,5,4,0.02810800645186425,0.14727540816244236,1.2591862584780003,0.06469465009369854,-0.02581055287557162,266.94748679733607,138.99294560778048,0.04785388820055508,0.048939364679115506,-0.019743205278232447,2.5320650858574187,3.9281380718882675,-0.025268163780418695,2.500000000140517,1.0833333334894633,2.500000000140517,1.0833333334894633,2.500000000140517,1.0833333334894633,0.7881944446248023,1.482000415576124,27.0,126.75916744030592,0.060604396032696246,0.03850281180379206,0.02469818989447356,2.930089631552237,5.156226505794178,0.019978602190765048,2.250000000141654,-0.7499999998403837,2.250000000141654,-0.7499999998403837,2.250000000141654,-0.7499999998403837,-0.4818840577899229,0.4818840577899229,26.0
GAM_AR0,42/4_GAM_AR1,c,6.094,0.057203982722141056,49,6,0.07941122798356642,0.07941122798356642,1.085355707349506,0.07876349273643846,-0.009755813451096563,230.09540995809527,134.86763297375867,0.056126453926194815,0.05120686464476101,0.001611347345077389,4.129353375139974,4.817108677190256,0.003459830565358224,1.9166666668079415,-1.8333333331743233,1.9166666668079415,-1.8333333331743233,1.9166666668079415,-1.8333333331743233,0.04861111129214161,2.302750971570286,24.0,67.05299326048842,0.08738084739377494,0.0683243227648265,0.04605274251778339,4.725871963496984,0.36348941371144994,0.04870659653654197,1.6666666668090784,-3.6666666665041703,1.6666666668090784,-3.6666666665041703,1.6666666668090784,-3.6666666665041703,-1.2210144925718098,1.2210144925718098,23.0
lowess1dt36wnc,42/3_ST_Fits,c,3.849,0.06937772872286939,8,0,0.4164191388913627,0.43738623727851556,1.2552497425510667,0.061511826893096165,-0.010875874952900978,289.9626905292964,134.83950824404494,0.05205596720245284,0.04687131381548627,-0.0052915759139008575,3.511402490857014,7.845372867434214,-0.001646345853805542,2.333333333474002,0.4166666668234029,2.333333333474002,0.4166666668234029,2.333333333474002,0.4166666668234029,0.2430555557356955,1.8173227663499134,26.0,38.66403505503459,0.07923303110052224,0.056152543120321086,0.03914981925880515,4.176478574206349,3.3995493413261593,0.043600420117378205,2.0833333334751387,-1.416666666506444,2.0833333334751387,-1.416666666506444,2.0833333334751387,-1.416666666506444,-0.9420289853262043,0.9420289853262043,25.0
lowess1dg20wnc,42/3_ST_Fits,c,2.923,0.06852553714246999,39,3,0.02051858954247263,0.24406847080423308,1.1989050973198307,0.06334642415948968,-0.0260270282331838,276.9470774808809,133.35519286477847,0.054031971275220754,0.05679833848053878,-0.03013856725378351,3.243740962035442,2.132857387550727,-0.02950434684753418,3.1666666668065773,1.8333333334890085,3.1666666668065773,1.8333333334890085,3.1666666668065773,1.8333333334890085,0.9878472224023369,1.8862509665144596,25.0,143.43113815886596,0.05084733675982913,0.037412917972519874,0.0143028279189225,3.979956405145695,8.806694292838989,0.015742419123649563,2.916666666807714,1.5916157281026244e-10,2.916666666807714,1.5916157281026244e-10,2.916666666807714,1.5916157281026244e-10,-0.22644927518141508,0.22644927518141508,24.0
lowess1dt30wnc,42/3_ST_Fits,c,4.463,0.06739574453733381,39,0,0.2834045193669528,0.32232512929508145,1.1931122414147037,0.06377530269282275,-0.008039380617246225,275.60892776679657,127.89662735186108,0.05352230468732512,0.04417942646913997,-0.0013759064150380565,5.2436742394998,8.442573602173917,0.0015710055828094482,1.7500000001414264,0.16666666682385767,1.7500000001414264,0.16666666682385767,1.7500000001414264,0.16666666682385767,0.1666666668467182,2.1435735134165124,24.0,-0.9673638630707408,0.08529522305581892,0.06013886504427917,0.04306548875766795,5.881310115024026,1.982392025454607,0.04681777155399319,1.5000000001425633,-1.6666666665059893,1.5000000001425633,-1.6666666665059893,1.5000000001425633,-1.6666666665059893,-1.0289855070654994,1.0289855070654994,23.0
etrend30y,42/3_ST_Fits,c,3.234,0.04564771940323704,86,5,0.019326668496294764,0.0643113285984643,1.1347090347170428,0.06652400607834545,-0.014645086054522327,240.55831536001307,127.65388266054572,0.0561957970773553,0.05423139737057194,-0.008974785400764055,2.2611804871756953,6.800012378787707,-0.004518830795441886,3.1666666668065773,0.833333333489918,3.1666666668065773,0.833333333489918,3.1666666668065773,0.833333333489918,0.27083333351357436,2.1499084821361927,24.0,63.53331155723492,0.07694863754434919,0.05677345061582185,0.03546660977194195,2.851435379062606,5.581511753170279,0.04072793517574186,2.916666666807714,-0.9999999998399289,2.916666666807714,-0.9999999998399289,2.916666666807714,-0.9999999998399289,-0.905797101268075,0.905797101268075,23.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,7.328,0.05391969269310886,0,0,0.9317647058823529,0.9317647058823529,1.5964411862526264,0.04843268144228483,0.007588909672234546,351.2170609755778,123.98079584540471,0.05880434044618351,0.06032332496140183,0.028686721673172513,5.242665634610197,6.014668858745038,0.06187651031895688,-0.3333333331902395,0.33333333349037275,-2.1666666665219054,0.33333333349037275,-2.1666666665219054,0.33333333349037275,-0.9600694442642445,2.0411174146828968,26.2,49.438377133429086,0.10087661939511586,0.09229906874359206,0.07312804297115025,5.874203377829261,2.194020067105895,0.1071654912045127,-0.5833333331891026,-1.4999999998394742,-2.4166666665207686,-1.4999999998394742,-2.4166666665207686,-1.4999999998394742,-2.1503623186598047,2.1503623186598047,25.2
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.634,0.05539264722981236,0,0,0.9730769230769232,0.9730769230769232,1.5995308345743875,0.04890037572508751,0.008267370746894317,351.89678360636526,123.7383818017488,0.059772670766889587,0.05989677349131132,0.031115007534455716,5.154839867987869,5.0582323326166145,0.06479660460823461,1.2500000001418812,0.583333333489918,1.2500000001418812,0.583333333489918,1.2500000001418812,0.583333333489918,-0.9305555553755104,2.2492282626206186,24.0,53.484207707085616,0.10269454483703375,0.09225129933795402,0.07555632883243346,5.597871714181513,1.948859065602466,0.11008558549379044,1.000000000143018,-1.249999999839929,1.000000000143018,-1.249999999839929,1.000000000143018,-1.249999999839929,-2.112318840399103,2.112318840399103,23.0
lowess1dt26wnc,42/3_ST_Fits,c,5.027,0.06583412925171997,66,0,0.10477104707622116,0.13770260798966996,1.1356433430078945,0.06561212159940524,-0.006486051609070399,262.33361223482365,122.87159633391106,0.055075129895273946,0.04359427203632382,0.0007869430950709752,5.877241850215282,8.798047537951454,0.002459603548049927,-0.3333333331900121,-0.08333333317614233,-2.2499999998549356,-0.08333333317614233,-2.2499999998549356,-0.08333333317614233,-0.052083333153111276,1.3939145185897401,27.2,-30.07263227501769,0.08915530679626978,0.06273999252784042,0.04522833826777698,6.41959547359796,0.9815260063637419,0.04770636951923367,-0.5833333331888753,-1.9166666665059893,-2.4999999998537987,-1.9166666665059893,-2.4999999998537987,-1.9166666665059893,-1.2644927534422252,1.2644927534422252,26.2
etrend15y,42/3_ST_Fits,c,6.092,0.05965268932816046,33,1,0.010277004333177978,0.1734683263776219,1.183875445419005,0.07108994201173748,-0.004589871732345964,268.73972611011413,121.85557723848375,0.06459083325782751,0.05113216227565202,0.0034659373891217436,4.539974157423324,6.550580586393994,0.0016847974061962034,-0.3333333331900121,-2.833333333173414,-2.916666666520996,-2.833333333173414,-2.916666666520996,-2.833333333173414,0.025462963143506084,1.7283111821043255,30.2,43.52562210852524,0.09867560311506235,0.07103271142544476,0.04790733256182775,4.692461822863993,2.346170967534231,0.04693156337737995,-0.5833333331888753,-4.666666666503261,-3.166666666519859,-4.666666666503261,-3.166666666519859,-4.666666666503261,-1.350241545712784,1.350241545712784,29.2
