method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.8077597423165956,0.04121087698796481,108,38,1.559755786734763e-06,0.01725825616076166,0.930349688565048,0.06593916429889092,-0.030255896581822674,214.9107780585261,118.51925483254254,0.06489677832670704,0.03702934088036452,-0.03555496380879329,4.809502100542493,0.0,0.01114935576915741,2.083333333479686,-1,2.083333333479686,-1,2.083333333479686,-1,4.062500000135553,4.369540244184123,7.0,119.30860902100514,0.062423231411984394,0.032215959949769626,-0.01808105597129236,18.544202662486413,0.0,0.009040330171585065,-1.0833333331804624,-1,-1.0833333331804624,-1,-1.0833333331804624,-1,1.409722222364394,1.409722222364394,8.0
lag5y,42/1_Run_Means,c,5.737787676711535,0.04920165135276143,73,36,1.9053751091267897e-21,2.1095965858026716e-06,0.3420583627185742,0.08413323881867359,-0.012510201744825955,79.01548178799064,105.52451422347536,0.06781743425658246,0.051116326939570446,-0.008877804646125207,9.913512236005637,0.0,0.008794698119163512,-6.499999999845613,-1,-12.166666666507126,-1,-12.166666666507126,-1,2.576388889025869,6.326773832713418,11.2,70.3720047572771,0.0729699743022274,0.061021202657914636,0.008596103191375722,5.732160306685375,0.0,0.006685672521591168,-9.666666666505762,-1,-15.333333333167275,-1,-15.333333333167275,-1,-0.465277777633825,0.465277777633825,13.2
raw1y,42/1_Run_Means,c,28.377835992810056,0.14557613076470977,0,0,0.9593987259409855,0.9593987259409855,0.5638173263511745,0.1378610978087471,0.0012748935912509985,130.2418023871213,52.678757414839,0.13549390209487663,0.11811031907605649,0.00880723536669553,2.062819757292056,0.0,0.004984274506568909,1.9404761906228032,-1,22.58333333346104,-1,-13.499999999839247,-1,0.1726190477581868,1.898168772830389,27.7,49.63649907257691,0.14021746922488632,0.1231439993420066,0.026281143204196455,2.6551318455415873,0.0,0.0028752489089965637,1.906250000150294,-1,23.83333333346377,-1,-16.666666666499395,-1,-2.225694444298919,2.225694444298919,29.8
raw1y,42/1_Run_Means,r,28.377835992810056,0.14557613076470977,0,0,0.9593987259409855,0.9593987259409855,0.5638173263511745,0.1378610978087471,0.0012748935912509985,130.2418023871213,52.678757414839,0.13549390209487663,0.11811031907605649,0.00880723536669553,2.062819757292056,0.0,0.004984274506568909,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,49.63649907257691,0.14021746922488632,0.1231439993420066,0.026281143204196455,2.6551318455415873,0.0,0.0028752489089965637,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.021286633697387,0.041290297126306184,16,0,0.17349789292447854,0.20684084711348258,1.7218166901378191,0.04642858519166706,0.0006212623998042986,397.73965542183623,172.58152391386864,0.0365519534841579,0.02450748291241232,0.005012609801449619,6.440356140660677,0.0,0.0035709261894226072,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,92.99716124997286,0.056739950144881486,0.04885563737311008,0.022486517638950546,1.6375902232741881,0.0,0.0014619005918502625,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.033184018034621884,0,0,1.0,1.0,2.523970241963343,0.0,0.0,583.0371258935322,235.08075056232673,0.0,0.0,0.0,14.168987630000574,0.0,0.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,140.57815284521234,0.04159732444630521,0.04227056924532113,0.017473907837500927,0.8645726047778258,0.0,-0.002109025597572345,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.3381491492302273,0.03269229215984708,0,0,0.9984401168286708,0.9984401168286708,2.5288864996902047,0.004829469112638639,-7.544797557926216e-05,584.1727814284372,235.3677806651452,0.004499825501264595,0.0038944899758347512,-0.00041586095160180397,13.574737077225379,0.0,-0.0003855109214782715,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,142.49962269746018,0.040730091023114715,0.04177438301371998,0.017058046885899122,1.065216683824488,0.0,-0.002494536519050616,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6236011715739875,0.030018862371393132,0,0,0.9829798539660513,0.9829798539660513,2.224207628951954,0.027703300210912975,-0.0007223480471148582,491.54988599838185,207.50773607145317,0.02079106531738181,0.015560799001917631,-0.005362794842830924,13.262080564812035,0.0,-0.003006253923688616,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,167.29052720506488,0.03433090421469191,0.03579468592193169,0.012533811524856909,6.73769873262172,0.0,-0.006874210766383599,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.394667712132079,0.0400512319238497,178,129,1.5441285968959515e-17,1.890083286924563e-08,-1.5655303451142264,0.09637079153317832,0.07633319650993388,-361.6375097213863,-215.39203279631573,0.08943666318682797,0.10211206748944425,0.06908234724631676,5.970079605760779,0.0,0.1213445782661438,-6.666666666512128,-1,-6.666666666512128,-1,-6.666666666512128,-1,-1.972222222081162,3.793268892163195,6.0,-365.5306378822039,0.10554364474983274,0.12108843526694174,0.08655625508381769,4.154064226087574e-05,0.0,0.11923555266857144,-9.833333333172277,-1,-9.833333333172277,-1,-9.833333333172277,-1,-6.4999999998506155,6.4999999998506155,6.0
FaIR_anthro,43/1_ERF_FaIR,c,1.467201348903172,0.08134534986885147,0,0,0.9916765755053508,0.9916765755053508,1.3165802486525693,0.0539388781670349,0.005842627869168129,211.96942003306364,124.31652367778919,0.05215118363789867,0.05516892294363212,0.03568810043197277,3.149811981567226,0.0,0.013396744778154302,-11.499999999841066,-1,-11.499999999841066,-1,-11.499999999841066,-1,-2.9444444443025,5.129119843548961,6.0,108.1192344335586,0.08218963966506897,0.09041712647001243,0.05316200826947369,2.55196362622383,0.0,0.011287719180581957,-14.666666666501214,-1,-14.666666666501214,-1,-14.666666666501214,-1,-5.326388888740553,5.326388888740553,7.0
