method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
OLS_refit,42/2_LT_Fits,r,5.2953525778356636e-14,0.022682661021126718,178,171,1.3771677174052288e-94,2.0533524443997784e-90,-45.96528887040413,0.20030714174533032,0.0070291468689900605,-8733.404885376785,-1821.4360305968457,4.458265652406899e-94,5.000763575776533e-18,-0.15951175534572357,0,0
TheilSen_h7075,42/2_LT_Fits,c,2.1665025852004645,0.03551992155350055,76,10,0.0006955855563272455,0.04411551344191786,1.210217120022482,0.05267300176078641,-0.02604028228105814,188.7938707235072,89.52112841121172,3.701591739152846,1.2515457195864284,-0.016207842604643828,0,0
TheilSen_h7075,42/2_LT_Fits,r,0.19241496183224338,0.02284592576308002,99,55,1.0462955869719793e-07,6.1835638979206505e-06,0.27160142271061516,0.04797128331278064,-0.00936596336272849,42.369821942855964,-38.117817485476095,1.4623948665756028,12.348975156982513,-0.036703522205350225,0,0
Bayes_seq_CP,42/2_LT_Fits,c,2.261178067817722,0.028415485148514847,149,68,5.947116849956228e-08,1.3728475858354849e-06,-0.04373133360356374,0.06427915843002445,-0.01385056760609188,-8.396416051884238,28.973935834339002,15.359173411897517,4.875991321781838,0.015242010021209729,0,0
Bayes_seq_CP,42/2_LT_Fits,r,0.5996895906271603,0.0179289203187251,134,84,4.618621414311214e-13,5.142893764767821e-09,-0.03356131438144478,0.04469631954386938,-0.005309605591852167,-7.752663622113744,-56.70239492777006,0.04584487370977019,19.303857920694792,-0.03494048997879027,0,0
hinge75meet,42/2_LT_Fits,c,1.9587639482441814,0.05391109307429959,15,0,0.2475475275791602,0.2475475275791602,1.4223728241864744,0.04999168633802793,-0.014184112956790954,221.89016057309001,124.45663723772533,3.6100424195939396,4.582490204697638,0.0003940175105971389,0,0
hinge75meet,42/2_LT_Fits,r,0.023748826417832776,0.021576114509690145,109,51,0.0,3.246691245400712e-51,-44.74560770809792,0.04658063849564032,-0.005226522251877311,-6980.314802463276,119.96655505821008,9.153240500671752e-53,10.505608328355093,-0.037671887541153685,0,0
OLS_AR5split,42/2_LT_Fits,r,0.5554858377362415,0.04319648788472813,171,129,1.1983853287855204e-41,5.137142205614531e-41,-22.81539809463592,0.3479110656219304,-0.20505633863923126,-4334.925637980825,-4409.637336677252,0.18688188917813617,0.000919764027982848,-0.6652524928769742,0,0
OLS_AR5all,42/2_LT_Fits,r,1.1914543300130243e-13,0.040169363417806775,165,138,5.28706919200815e-76,4.260844574719207e-75,-45.22692585476054,0.4707225691303588,-0.27860334873003284,-8593.115912404503,-8560.542872698012,0.005297967599285241,3.383581243723028e-07,-0.9033054661750782,0,0
butterworth,42/2_LT_Fits,c,11.103251561909069,0.1431834221444734,3,1,0.006262243536282776,0.9993036627328152,0.8669080561791463,0.062062382536380585,-0.027182602725478122,123.10094397743879,72.52621347312478,3.7446980296705514,1.7206719564476523,-0.016832790486876963,0,0
butterworth,42/2_LT_Fits,r,0.10077987490777615,0.038816792541992176,0,0,0.9962785837159303,0.9962785837159303,2.5099393114148154,0.015164943049330994,-0.00016842635349060032,579.7959809368224,223.48391738294694,6.839238736732236,10.356457255782097,0.009615714454491248,0,0
quartic,42/2_LT_Fits,c,3.3480463770231,0.05090567662103539,116,66,0.00047363640839446087,0.006844800584453434,-0.31702827218248697,0.10500441042327441,0.05498738254575202,-44.700986377730665,-107.8567536357452,3.967211134583002,0.6773094126174675,0.12327549123953015,0,0
quartic,42/2_LT_Fits,r,0.02717774871170829,0.02081968226772273,176,134,3.0334199618722145e-12,4.513782412351729e-12,-5.191494958574386,0.07535941177742204,0.0011120974862117697,-1199.235335430683,107.29357477512492,4.659617910264537e-12,13.959979123759695,-0.026719162360781878,0,0
11y_offset,42/3_ST_Fits,c,2.8272467819051377,0.03681619456964692,159,94,3.793751406255581e-09,4.441918748021489e-05,-0.16434664776303803,0.07963434236491505,0.05911546086416745,-37.964075633261785,144.9284140205412,3.8030035869489756,8.973990397639275,0.035083985328674315,0,0
15y_etrend,42/3_ST_Fits,c,6.479603466767565,0.05567862950725303,15,1,0.050007171812915995,0.20108905743661942,1.3686517637267648,0.058506709821374646,-0.0031002134843706106,310.6839503659756,129.92970924583352,4.98445136027156,4.714755980669243,0.009550005197524858,0,0
15y_etrend,42/3_ST_Fits,r,1.0899386881760884,0.044884086148792024,0,0,0.9993135089371934,0.9993135089371934,2.1202685362749687,0.01833222055705121,0.0013088417155949178,470.6996150530431,178.65011166212645,6.130259504268491,8.14559366931967,-0.007072681113758555,0,0
lowess1dt20wnc,42/3_ST_Fits,c,7.279285324168161,0.1877120952272127,0,0,0.999970785465291,0.999970785465291,0.8775277954198308,0.06147452480172947,-0.003194528259059769,202.70892074198093,28.40761623127944,2.96602416330048,2.243034195424622,0.00864609181880951,0,0
lowess1dt20wnc,42/3_ST_Fits,r,0.12299099646538023,0.2692272365093231,0,0,0.9998050564188793,0.9998050564188793,0.42986776323562725,0.006081602878097544,0.00026899029387894905,99.2994533074299,46.15024591119429,1.4666849110567,1.514783867062052,-0.0009606420993804931,0,0
lowess1dt10wnc,42/3_ST_Fits,c,13.338135732527578,0.2684928302563006,0,0,0.9996302069318783,0.9996302069318783,0.5552612923425363,0.08104969231947291,-0.003259868792447693,128.26535853112588,-5.771932636668277,2.07682200251053,1.4862669262810404,0.002575621008872986,0,0
lowess1dt10wnc,42/3_ST_Fits,r,0.6189595737706884,0.38489726185798645,0,0,0.9997021855740841,0.9997021855740841,0.05071119229057481,0.025601776130286465,-0.0013204763556006103,11.714285419122781,7.995940982900501,1.0306574464256435,1.0476079303125148,0.004316502809524536,0,0
lowess1dt20wARMA,42/3_ST_Fits,c,7.245844592051665,0.15515655008120013,0,0,0.9999624485577812,0.9999624485577812,0.9884482043785942,0.06296378829886426,-0.0021228324109903987,213.50481214577633,49.6835649791954,3.6513333753326123,2.711775787212162,0.00864609181880951,0,0
lowess1dt20wARMA,42/3_ST_Fits,r,0.12299099646538023,0.2063323284549152,0,0,0.9997456367458429,0.9997456367458429,0.6957249204695463,0.006081602878097544,0.00026899029387894905,160.7124566284652,70.07480455674249,1.9130181563919035,1.9763121846261986,-0.0009606420993804931,0,0
lowess2dt20wnc,42/3_ST_Fits,c,13.483690564531791,0.2467320578904287,0,0,0.9992309713760907,0.9992309713760907,0.6020859307464559,0.08433442442764669,-0.002674591220064629,139.0818500024313,3.198814883040743,2.220139293719337,1.6485962101992355,0.0032605350017547606,0,0
lowess2dt20wnc,42/3_ST_Fits,r,0.417755820573171,0.35522380471229553,0,0,0.9995512738586153,0.9995512738586153,0.13674340062020057,0.022745369935487595,-0.0017786827049262467,31.58772554326633,19.75397277251742,1.0960585276170935,1.1302699859168814,0.005187219381332398,0,0
lowess1dt20wAR,42/3_ST_Fits,c,7.279285324168161,0.14200643938549443,0,0,0.9508042228298831,0.9997372745704337,1.0416899421467256,0.06147452480172947,-0.003194528259059769,240.63037663589364,53.15511001523886,3.846519089084174,2.787060446294701,0.00864609181880951,0,0
lowess1dt20wAR,42/3_ST_Fits,r,0.12299099646538023,0.19737931699360017,0,0,0.9997340998362166,0.9997340998362166,0.7400383824316945,0.006081602878097544,0.00026899029387894905,170.94886634172144,74.06243480521053,1.999616198616415,2.0659064932895634,-0.0009606420993804931,0,0
lowess1dg20wnc,42/3_ST_Fits,c,3.734689975006278,0.10784324009211795,0,0,0.9992336140777468,0.9992336140777468,1.3246672752513742,0.045863335642176706,-0.007742385306391559,305.9981405830674,82.21809986109119,4.484663075763844,4.162212546877191,0.021883219480514526,0,0
lowess1dg20wnc,42/3_ST_Fits,r,0.04154001489545557,0.1864742636680603,0,0,0.9999693221067157,0.9999693221067157,0.8157389873435396,0.029688908869855382,0.006241992549382118,188.43570607635763,93.54520662411954,1.949718490900595,2.212656793220685,-0.019499555230140686,0,0
lowess1dt30wnc,42/3_ST_Fits,c,5.127995920884691,0.14482713115191267,0,0,0.9926583280545581,0.9926583280545581,1.1052805987654237,0.050685733390146,-0.004441026556890184,255.3198183148129,53.57776196141978,3.8687284173109027,2.8906218594306967,0.01200357973575592,0,0
lowess1dt30wnc,42/3_ST_Fits,r,0.07186480068980138,0.21691536903381348,0,0,0.999614142044041,0.999614142044041,0.6611686359926138,0.017136395464522485,0.0022035716320750872,152.72995491429378,71.51100242588896,1.7934116710363794,1.8847422108838927,-0.00798640251159668,0,0
opt_clim_norm,42/3_ST_Fits,c,15.131763651189178,0.0599458531045734,77,30,2.6720486245185112e-288,3.009042531851801e-08,-2.711676004406042,0.0780602625829631,-0.013449656535181907,-626.3971570177957,-639.5929325617815,1.2171258914918197,3.5613092741740946,-0.011320552229881287,0,0
opt_clim_norm,42/3_ST_Fits,r,5.518969695809269,0.035484716834878416,61,32,3.199207274574373e-11,5.591857981563671e-11,0.625311283085286,0.05278033906504512,-0.0019126651663478318,144.44690639270107,107.00413295736325,13.395771148296461,2.245712966078657,0.0007557272911071777,0,0
30y_etrend3CS,42/3_ST_Fits,c,3.3656694831399308,0.04127371446850656,45,14,0.051532276867225224,0.052718917667654935,1.407928008315957,0.05671295014085332,-0.017245269408009092,298.4807377629829,105.0143755251976,2.0533734448549072,0.09217368870112155,0.023835351793996207,0,0
30y_etrend,42/3_ST_Fits,c,3.2112291013059773,0.04127371446850656,9,0,0.22402932801480413,0.2536044875767313,1.6082706847226285,0.04843566112239016,-0.006125218800820009,340.9533851611972,147.3180662983679,2.0533734448549072,7.884112522313694,0.023835351793996207,0,0
GAM_AR0,42/4_GAM_AR1,c,5.97556130345364,0.05089954383270775,0,0,0.6094709426571008,0.6094709426571008,1.4548833237016385,0.05626946274054351,-0.004950806415214434,308.4352646247474,144.248363333554,5.236434830910979,6.163464208530455,0.03561762441095996,0,0
GAM_AR0,42/4_GAM_AR1,r,0.05313855695773898,0.022243232829897503,0,0,0.6587609803629892,0.6587609803629892,2.3499540931830865,0.02278858738647402,-0.0011901945242861786,542.839395525293,206.5649281405657,6.825366968510269,2.1803991945935763,0.00040194520622596763,0,0
GAM_AR1,42/4_GAM_AR1,c,5.65432399897758,0.05335709130821195,7,0,0.20345518159366818,0.35540099097072353,1.5210165584819006,0.05083356124779315,-0.006851164770431526,322.4555103981629,148.07998505017935,5.5833580492421016,6.39673662667396,0.030286270606550723,0,0
GAM_AR1,42/4_GAM_AR1,r,0.05050088972400512,0.03063397224160146,0,0,0.9424605932650304,0.9424605932650304,2.291628288812522,0.023182114118928197,-0.001201322559504701,529.3661347156926,203.7453758720264,6.379823215824571,3.620834144142137,-0.002825640697033294,0,0
cubic_spline,42/4_GAM_AR1,c,9.483470039608806,0.08250406802259384,1,0,0.3157649663031939,0.97086585100505,1.151310614069707,0.0760084304714213,-0.002704866068853613,242.92653956870817,112.83818957443424,4.538686134102469,2.158070694237378,0.04182176060112294,0,0
cubic_spline,42/4_GAM_AR1,r,0.054852669106686416,0.028809524472103307,105,37,0.006978475593566945,0.007727616280192832,1.334409934428793,0.042303250565537916,-0.002409263890175515,308.2486948530512,114.16751774173801,0.6731341705355794,0.005733999052073508,-0.0007514553083469155,0,0
