method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
OLS_refit,42/2_LT_Fits,r,3.9743920440313734e-13,0.02179930190055929,178,168,1.2612725796357697e-87,9.383458967694662e-86,-40.387811104232775,0.18474275240033342,0.0044273636328267165,-7673.684109804227,-1439.384699707326,3.101285656704314e-85,4.33919012392996e-09,-0.14559477397571693,0,0
TheilSen_h7075,42/2_LT_Fits,c,2.1757114546930656,0.03843717690694937,62,19,1.381613403001182e-06,0.0026510799011438824,1.0611241480234024,0.05621698366774979,0.004120772669065149,165.53536709165078,94.2507763510857,5.328720218922975,8.49272270806851,0.012732293315784205,0,0
TheilSen_h7075,42/2_LT_Fits,r,0.03965714468108922,0.02873470685360434,107,45,9.099758158209457e-06,3.3808906630379935e-05,0.5245061612380283,0.05046385166474406,-0.017335561515696832,81.82296115313241,-12.062904002870354,2.916721505705009,1.6726829068194713,-0.03935713382327997,0,0
Bayes_seq_CP,42/2_LT_Fits,c,3.047282035521765,0.03182690594059406,117,64,2.6396269163608975e-15,7.451876353826857e-09,-0.05747584763694489,0.0663346581000425,-0.016864114733291906,-11.03536274629342,92.71703740416837,1.1812887761006245,9.592874442532127,0.025405105161666892,0,0
Bayes_seq_CP,42/2_LT_Fits,r,0.6322528039180565,0.020236900398406373,136,83,1.5973108931518302e-06,3.2236977946494694e-05,0.7319396705281394,0.03695632164069892,-0.002846874448931574,169.0780638920002,-58.42823773778675,0.03877779242458185,0.3082473085358672,-0.012542394838333115,0,0
hinge75meet,42/2_LT_Fits,c,1.7684870080178714,0.05772722189016927,17,7,0.0063337423693138085,0.08019164357331007,1.2243060858089487,0.05653911861888393,0.01626396545321218,190.991749386196,111.81156152941504,3.8071927004282733,4.681697334199725,0.04846607856153188,0,0
hinge75meet,42/2_LT_Fits,r,0.025724716101032597,0.024388562038550412,105,73,0.0,9.989935711841113e-70,-38.25026898116306,0.055888334912224745,-0.02821320316344452,-5967.041961061437,-264.239022391026,30.8087276331289,2.3086629434731624e-08,-0.025670336038139778,0,0
OLS_AR5split,42/2_LT_Fits,r,0.401600996195644,0.04319648788472812,176,140,2.756849194907994e-37,1.3093018697033836e-36,-22.307912178350925,0.3427356819930296,-0.20019485507980259,-4238.503313886676,-4239.922285975872,0.1612580213595403,6.39315796048369e-05,-0.6452873004897943,0,0
OLS_AR5all,42/2_LT_Fits,r,1.2519334938698824e-13,0.04016936341780679,145,125,2.1400673039543823e-79,1.1235593557503547e-78,-49.13260393672689,0.48686725626331684,-0.2886567151876976,-9335.194747978108,-9258.902954946894,0.16643418830281143,9.088242042548438e-12,-0.9196713187013337,0,0
butterworth,42/2_LT_Fits,c,12.713587463367551,0.15724767183835492,2,1,4.5442663498160847e-10,0.9993231875630911,0.618342784918817,0.07225087434654669,-0.026119099331238613,87.80467545847202,72.49242956790738,1.6842759521789674,1.8993884610007878,-0.017364500348549878,0,0
butterworth,42/2_LT_Fits,r,0.15540350932186112,0.04616134335297108,0,0,0.9996093568654816,0.9996093568654816,2.2487486452019114,0.01754005403085817,-0.0005928775769149686,519.4609370416415,199.14094348386988,7.460074205142087,11.905790665484119,0.005885605508155423,0,0
quartic,42/2_LT_Fits,c,3.4701423325587486,0.05181861540617533,126,35,0.026870297952709888,0.03822782948560591,0.41811349880171994,0.09182404262074827,0.03276529288103689,58.954003331042514,36.61152725486089,2.123174183782426,1.4108409984010981,0.07840090816193854,0,0
quartic,42/2_LT_Fits,r,0.03298137749119803,0.020503751246728142,186,129,1.6235132015180863e-10,3.8514729658130955e-10,-2.705009769357807,0.0639447541520009,0.00012839543665700757,-624.8572567216534,111.57049224385466,6.132903493960683e-07,0.728040876319655,-0.01677672580119685,0,0
11y_offset,42/3_ST_Fits,c,3.0649194371387796,0.039018325810925326,148,78,4.40477788162835e-10,3.5384947829470407e-07,-0.24060953213918915,0.0824539482364317,0.05781429803635909,-55.580801924152695,141.41624276903082,9.149744806516305,0.7212542066962406,0.03831938207149506,0,0
15y_etrend,42/3_ST_Fits,c,6.318797316747062,0.06006434636195841,34,1,0.010277004333177978,0.1734683263776219,1.2105321345284996,0.06944116905395775,-0.0016002413902908685,274.7907945379694,126.28164788539813,7.422147438012275,6.68214536896128,0.009244052171706896,0,0
15y_etrend,42/3_ST_Fits,r,1.0970239230037095,0.04925536786573801,0,0,0.9991692178076628,0.9991692178076628,1.9787334420170324,0.026190196812561187,0.0009492055222876646,439.2788241277812,177.56343739461647,6.00857569702259,7.892506737030517,-0.0066117160369156885,0,0
lowess1dt20wnc,42/3_ST_Fits,c,7.546466903135499,0.19329899405279466,0,0,0.9995197218413258,0.9995197218413258,0.7522882313363876,0.0746179409477721,-0.0014813825396369352,173.77858143870552,21.374652646357006,3.1316642914800505,2.3688315454515636,0.007089400291442871,0,0
lowess1dt20wnc,42/3_ST_Fits,r,0.185828877714988,0.2748185694217682,0,0,0.9999720493790676,0.9999720493790676,0.40929161349483356,0.007675209062721501,7.168855316517673e-05,94.54636271730655,44.276531776843086,1.4369386826580306,1.4867908156549914,-0.0010458201169967652,0,0
lowess1dt10wnc,42/3_ST_Fits,c,14.02757376917815,0.27509387786830625,2,0,0.29760125831300316,0.9992822958313645,0.38522595266465526,0.10279200057078011,-0.0009069018332021577,88.98719506553536,-11.319926076276156,2.267365780925219,1.4689421339469604,0.00494779646396637,0,0
lowess1dt10wnc,42/3_ST_Fits,r,0.8026186127952056,0.39295706152915955,0,0,0.9998334835560984,0.9998334835560984,0.029292562253369223,0.03164105711255713,-0.0002713128077712926,6.766581880528291,6.136304165558267,1.0052462411393532,1.0235912039757529,0.006045794486999512,0,0
lowess1dt20wARMA,42/3_ST_Fits,c,7.340430299873613,0.1517123517865033,5,0,0.3229391338304965,0.3229391338304965,0.7848887000052388,0.07544827674406512,-0.0010766893387039159,169.5359592011316,43.884675367583014,4.245450896303422,3.1145095896236445,0.007089400291442871,0,0
lowess1dt20wARMA,42/3_ST_Fits,r,0.185828877714988,0.20558300672544488,0,0,0.9999626368630671,0.9999626368630671,0.6992101553061723,0.007675209062721501,7.168855316517673e-05,161.5175458757258,70.36799906085326,1.916880680000885,1.9852758847308465,-0.0010458201169967652,0,0
lowess2dt20wnc,42/3_ST_Fits,c,14.094841124806742,0.2541332578640959,0,0,0.709159451957321,0.9990380944271804,0.421700704870807,0.10554257337470246,-0.0010728061585223456,97.41286282515642,-3.167578723986634,2.355346916923232,1.6261192273870564,0.004072269797325135,0,0
lowess2dt20wnc,42/3_ST_Fits,r,0.507036818159965,0.362606942653656,0,0,0.998890081556042,0.998890081556042,0.11530282095686704,0.0282069000143766,-0.00019800975451092698,26.634951641036288,17.837808973354967,1.0751731326885745,1.1118381625063438,0.008699116110801697,0,0
lowess1dt20wAR,42/3_ST_Fits,c,7.546466903135499,0.12373127259725322,50,5,0.055885644035508324,0.0630537684604697,0.780974188516063,0.0746179409477721,-0.0014813825396369352,180.40503754721055,54.80606437323875,4.868722145591384,3.647936000341659,0.007089400291442871,0,0
lowess1dt20wAR,42/3_ST_Fits,r,0.185828877714988,0.1794363922621908,0,0,0.9999571929758295,0.9999571929758295,0.8349959131387052,0.007675209062721501,7.168855316517673e-05,192.88405593504092,82.58786424959004,2.192963415915843,2.2727475286435905,-0.0010458201169967652,0,0
lowess1dg20wnc,42/3_ST_Fits,c,3.8727056013801238,0.1118617719039321,0,0,0.9978442991082845,0.9978442991082845,1.1625380195582438,0.0561838625449634,-0.006011055528440259,268.5462825179543,77.7645946516092,4.031440685635649,3.6519433328689126,0.021546319127082825,0,0
lowess1dg20wnc,42/3_ST_Fits,r,0.04509085858857221,0.19040392339229584,0,0,0.9994890923758465,0.9994890923758465,0.7915037805690932,0.03540860635370455,0.004505363816219299,182.83737331146054,91.37991082979555,1.9153680636108612,2.166560787268533,-0.019514435529708864,0,0
lowess1dt30wnc,42/3_ST_Fits,c,5.307104513967187,0.14955086310604407,0,0,0.9995916239953635,0.9995916239953635,0.9527433711577339,0.06362223484871998,-0.002593181843015676,220.08371873743653,47.191220150028,3.8646599876130754,2.8930459474214207,0.012372422218322753,0,0
lowess1dt30wnc,42/3_ST_Fits,r,0.0872205885814493,0.22144122421741486,0,0,0.9999752402605687,0.9999752402605687,0.6378735258470853,0.0235441276615839,0.0009480461196518338,147.34878447067672,69.39857027047884,1.7567038020273062,1.8533739685571031,-0.009391826391220093,0,0
opt_clim_norm,42/3_ST_Fits,c,15.301970821241099,0.0567769403792601,85,41,2.9385533035672133e-66,1.445824636208744e-08,-0.8036793635347711,0.08742710917124462,-0.014606674230008415,-185.6499329765321,35.313119701920925,4.353382371528033,6.4880890246161895,-0.025376006960868835,0,0
opt_clim_norm,42/3_ST_Fits,r,5.7515329003336735,0.033524497675504535,110,66,5.951476039421657e-12,7.900060195122486e-10,-0.0949630855610133,0.0630568782164367,0.0010690675943573831,-21.936472764594072,143.3562118487995,8.360535642946171,5.5478614629788545,0.01258203387260437,0,0
30y_etrend3CS,42/3_ST_Fits,c,3.598601091672585,0.04529338043315464,85,38,7.022872938114438e-05,0.00018172795567952558,0.6232432306072496,0.08346683363806257,-0.028458368499967177,132.1275648887369,27.12481174143913,1.7627655839688186,0.001999242584053803,0.021463428197368194,0,0
30y_etrend,42/3_ST_Fits,c,3.3974882607512145,0.04529338043315464,57,13,0.019326668496294764,0.0643113285984643,1.2160844559807407,0.06394511234031175,-0.006262169302914759,257.809904667917,143.27481606377577,1.7627655839688186,4.678292870573938,0.021463428197368194,0,0
GAM_AR0,42/4_GAM_AR1,c,6.2651179923347735,0.056968713957820244,50,6,0.07941122798356642,0.07941122798356642,1.0908637124235083,0.07817689782571206,-0.0038147115775766373,231.26310703378377,134.0988031250379,6.6145916416122885,5.216909469789796,0.02297971280013363,0,0
GAM_AR0,42/4_GAM_AR1,r,0.05066853969006056,0.024815627485191668,110,11,0.07860808017326641,0.07860808017326641,1.6927744399476683,0.03549096043017075,-0.0013821574260553002,391.0308956279114,169.0616879188965,3.766558901207739,3.0005586027402757,0.0026815773589888457,0,0
GAM_AR1,42/4_GAM_AR1,c,7.489449840019227,0.06210354092917185,5,4,0.02810800645186425,0.14727540816244236,1.2894619939936602,0.06301848952740664,-0.011818000497306098,273.365942726656,144.19679429321837,4.818949911844495,5.881727998296401,0.02912417848743786,0,0
GAM_AR1,42/4_GAM_AR1,r,0.03446185231772114,0.036805516798453446,34,0,0.38973524221460276,0.38973524221460276,1.7674527071328265,0.04004223263543675,-0.0017803489214698004,408.2815753476829,175.2879702186608,2.549564397197813,2.9358931915544706,-0.009805935237919127,0,0
cubic_spline,42/4_GAM_AR1,c,9.617856037181234,0.0972344787438748,2,1,0.0028286938826420946,0.514275526831686,0.7948819369212552,0.11206287732994503,-2.6882997684637963e-05,167.72008869038484,95.48434437477434,2.745496735693691,4.134435381028863,0.0427121492440041,0,0
cubic_spline,42/4_GAM_AR1,r,0.04912559976005916,0.0322880824335744,81,41,0.00033217704981341724,0.00033217704981341724,1.0959636946828195,0.04986785866044444,-0.001668817127027011,253.16761347173133,141.92719231344984,0.550661383119724,0.055597554353528,0.005791232356478948,0,0
