method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
hinge75meet,42/2_LT_Fits,c,1.6183326741931263,0.06308763231433007,9,6,0.0008874365339716107,0.08489119079660659,1.4883140552246685,0.04095554678811046,0.0075463001400264025,232.17699261504828,143.32252587606544,0.03947520101527981,0.0436056762674118,0.003705831261199309,6.670396822205369,7.979857737493524,0.025062425539540172,1.446096575818956e-10,-0.8333333331647736,1.446096575818956e-10,-0.8333333331647736,1.446096575818956e-10,-0.8333333331647736,0.005952381117465068,1.4445779852498342,14.0,100.64027291290476,0.05766115636320123,0.0659874328878305,0.025996375168490606,6.156508515073964,8.081918501419922,0.057399966642903213,-1.249999999853344,0.0833333335003772,-1.249999999853344,0.0833333335003772,-1.249999999853344,0.0833333335003772,-1.613095237929185,1.613095237929185,14.0
hinge75meet,42/2_LT_Fits,r,0.022383681540212787,0.02295152659579813,118,36,0.0,0.0,-348.46372260174877,0.04385247165107962,-0.018754864332440533,-54360.34072587281,111.00050627794873,0.0471008833435582,0.05316165132030721,-0.032014446542003284,2.390584013966371,4.528925264515882,-0.03252847676491992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.11804326899173,0.041907156270533145,0.048497620667626716,-0.009723902634711987,13.080744641318535,2.507991974319577,-0.00019093566155687914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,2.3520082659834896,0.02866349504950495,151,73,2.4182559482366226e-08,6.9140792483143065e-06,-0.3349953604342833,0.06530798687590095,-0.03137509818409525,-64.3191092033824,102.61746901875726,0.0482767697677005,0.0449401876317307,-0.023136307372208464,8.675543488638636,13.756972020872972,0.0033921191596985147,1.6666666668097605,0.2500000001678018,1.6666666668097605,0.2500000001678018,1.6666666668097605,0.2500000001678018,1.2083333334977138,1.9831882700782832,14.0,24.809660524416394,0.05498325611291474,0.05711601629862942,-0.0008457634649171683,13.067796988693448,10.924076844247384,0.035729660263061555,0.41666666681180686,1.1666666668329526,0.41666666681180686,1.1666666668329526,0.41666666681180686,1.1666666668329526,-0.41071428554893635,0.41071428554893635,14.0
Bayes_seq_CP,42/2_LT_Fits,r,0.37447959319428403,0.01801418326693227,120,58,3.5514453130208865e-07,2.01706435029809e-05,1.1851354284910147,0.03660174883793618,-0.0010192398509204607,273.7662839814244,132.24997872079012,0.032097339341517775,0.03428992606402362,-0.003440263416164533,21.942284187626136,13.089877415956456,-0.011947880840301534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.423317008062725,0.040339943933919604,0.043265681723924906,0.018850280491126765,16.45818902043507,4.883023373509514,0.020389660263061504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.8033339914569018,0.03158537616286927,135,128,1.84632193894157e-21,2.9028524978303545e-21,-23.35399518543534,0.23746452328213644,-0.19465388295892044,-3292.913321146383,-3123.2449271946653,0.28749007927898473,0.2951715608446568,-0.28433924641517716,9.949541421730005e-17,8.839084745755822e-15,-0.28094208051125175,15.416666666797482,14.416666666821584,15.416666666797482,14.416666666821584,15.416666666797482,14.416666666821584,15.517857143014876,15.546445390845854,14.0,-2684.8353663558005,0.26652527119160424,0.2709761794952832,-0.2620487025078859,5.827975729121092e-14,8.424355910156476e-16,-0.24860453940788868,14.166666666799529,15.333333333486735,14.166666666799529,15.333333333486735,14.166666666799529,15.333333333486735,13.898809523968225,13.898809523968225,14.0
OLS_refit,42/2_LT_Fits,r,4.1575983978697667e-13,0.02329742043494966,183,171,1.7132582631177904e-71,1.1473915404038757e-69,-43.51769928421846,0.20591401974098544,0.0038917758310222776,-8268.362864001507,-1758.4144637286086,0.14256338297089202,0.13140107749853258,-0.025445124466955,11.445344483188334,6.155567441128183e-05,-0.15994969984421575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1634.1637769048853,0.12940225574814349,0.10699738894513207,-0.0031545805596636983,2.25355610798496,1.5539413425692923e-05,-0.12761215874085274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.4606491840989904,0.055412362705195145,0,0,0.8007023282234509,0.8007023282234509,1.5727944704533448,0.045253580998724674,-0.013781828029103651,363.3155226747226,162.60255716292363,0.03964774753700777,0.033589046909422306,-0.0020901993080809874,7.6933265385134915,9.138429813043572,0.017816317081451417,-0.7499999998544808,-1.083333333164319,-0.7499999998544808,-1.083333333164319,-0.7499999998544808,-1.083333333164319,-0.24404761888227508,1.5863067318309794,14.0,107.3502662089705,0.05781993577623517,0.05956182653804537,0.020200344599210312,4.366148112070311,9.52218266111491,0.05015385818481446,-1.9999999998524345,-0.16666666649916806,-1.9999999998524345,-0.16666666649916806,-1.9999999998524345,-0.16666666649916806,-1.8630952379289252,1.8630952379289252,14.0
lowess1dg20wnc,42/3_ST_Fits,r,0.030203791493739078,0.023184707388281822,125,44,0.011161799751870613,0.011161799751870613,1.3815922608696527,0.04108814991383568,0.011330228536363311,319.1478122608898,199.22479020161558,0.027482370746662422,0.030587731665034923,-0.012911023674430429,17.556526778331605,15.740045031386513,-0.031247636675834654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.39572890319636,0.019207651866211574,0.018257239324264495,0.009379520232860872,11.436089259875596,12.436015482321244,0.001089904427528382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.180656393196047,0.04601427101372411,139,57,3.084307755042539e-20,3.846602644034164e-09,-0.43786830234078095,0.08178670090060673,-0.0008414991874838938,-101.1475778407204,-166.91992925962214,0.08723773395447824,0.0844398604746723,0.0032659382610530645,0.07418030184428194,0.8106028350308149,-0.0066670536994934086,2.5833333334755935,-3.9166666664950753,6.166666666805668,-3.9166666664950753,-0.9999999998544808,-3.9166666664950753,-0.3035714284046013,2.479401471680061,28.2,-215.47161706602992,0.0919801528723235,0.09023696070900489,0.02555648216834436,0.056136588089151035,0.0009923696214086876,0.02567048740386963,1.3333333334776398,-2.9999999998299245,4.916666666807714,-2.9999999998299245,-2.2499999998524345,-2.9999999998299245,-1.9226190474512512,1.9226190474512512,28.2
lowess1dt10wnc,42/3_ST_Fits,r,0.4303383161137602,0.0186525397002697,0,0,0.5204330162793667,0.5204330162793667,2.4933611323842886,0.019369529865774848,-0.00039199536386700913,575.9664215807707,227.89279295007714,0.019085978206642772,0.02056477325468662,0.0022218057087489535,22.946627267284065,2.018911846352107,0.002348765730857849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.33526149483184,0.03633404761218619,0.041455517128478524,0.024512349616040253,13.140990434952943,11.667312953737863,0.03468630683422089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.416154540038032,0.03811344845968594,82,34,7.179218901739639e-06,0.00021118288595507975,1.0506995474516592,0.05113156527038176,-0.00230806986630609,242.71159546133327,87.42159732441323,0.04822800718279798,0.049186086626363264,0.004703646177773947,0.13332067386236107,3.571908663646991,-0.0006737947463989258,-1.083333333187511,-1.499999999830834,-1.083333333187511,-1.499999999830834,-1.083333333187511,-1.499999999830834,-0.6220238093578051,1.5251284748582896,19.0,3.0549499580928448,0.06049936882835609,0.06466593387137845,0.026994190085065244,0.005614192581063866,5.110430913327981,0.03166374635696411,-2.3333333331854647,-0.5833333331656831,-2.3333333331854647,-0.5833333331656831,-2.3333333331854647,-0.5833333331656831,-2.2410714284044553,2.2410714284044553,19.0
lowess1dt20wAR,42/3_ST_Fits,r,0.09198237524645436,0.01372234024704167,0,0,0.9850191767796569,0.9850191767796569,3.0342549079177425,0.011307900714715761,0.0006945330919675203,700.9128837289985,276.1071757924896,0.0107084749142781,0.011176522430405364,-0.0024570089120131275,32.37437300040644,16.757102114382356,-0.004439434409141541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.46595829206402,0.02859480959221728,0.031193213742154724,0.019833534995278172,0.9079219615635552,25.150780744393753,0.0278981066942215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.349558254085783,0.03480750899667402,76,26,3.8174232366229195e-05,0.0006742891124376582,1.1491258395324677,0.05196802454281333,-0.0012899783247054006,248.21118133901302,99.97445092921399,0.04822800718279798,0.049186086626363264,0.004703646177773947,0.21946067774375896,3.9329279208262755,-0.0006737947463989258,-1.083333333187511,-1.499999999830834,-1.083333333187511,-1.499999999830834,-1.083333333187511,-1.499999999830834,-0.6220238093578051,1.5251284748582896,19.0,25.174068451246487,0.06049936882835609,0.06466593387137845,0.026994190085065244,0.012854250430714103,5.359276473408691,0.03166374635696411,-2.3333333331854647,-0.5833333331656831,-2.3333333331854647,-0.5833333331656831,-2.3333333331854647,-0.5833333331656831,-2.2410714284044553,2.2410714284044553,19.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.09198237524645436,0.014592215226507438,0,0,0.9877722875255452,0.9877722875255452,3.014485214834034,0.011307900714715761,0.0006945330919675203,696.3460846266619,273.1483111961164,0.0107084749142781,0.011176522430405364,-0.0024570089120131275,30.65870409488825,16.54063020788964,-0.004439434409141541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.62489430851278,0.02859480959221728,0.031193213742154724,0.019833534995278172,1.2988301905152086,23.676852424341313,0.0278981066942215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.416154540038032,0.0541681255018639,20,2,0.046101221961087624,0.10690558430083089,1.4483574880804568,0.05113156527038176,-0.00230806986630609,334.5705797465855,138.203650620503,0.04822800718279798,0.049186086626363264,0.004703646177773947,1.4149115908686276,4.9398582503824535,-0.0006737947463989258,-1.166666666520996,-1.499999999830834,-1.166666666520996,-1.499999999830834,-1.166666666520996,-1.499999999830834,-0.6369047617387358,1.5327929947712764,19.0,100.65062810167464,0.06049936882835609,0.06466593387137845,0.026994190085065244,0.33992060786972494,5.623559111493653,0.03166374635696411,-2.4166666665189496,-0.5833333331656831,-2.4166666665189496,-0.5833333331656831,-2.4166666665189496,-0.5833333331656831,-2.2559523807853856,2.2559523807853856,19.0
lowess1dt20wnc,42/3_ST_Fits,r,0.09198237524645436,0.02009335719048977,0,0,0.9991146512814295,0.9991146512814295,2.845233676910049,0.011307900714715761,0.0006945330919675203,657.2489793662213,253.55566332432576,0.0107084749142781,0.011176522430405364,-0.0024570089120131275,22.836347039707707,14.310886747943675,-0.004439434409141541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.49690481122036,0.02859480959221728,0.031193213742154724,0.019833534995278172,4.294866806540075,17.261350620594815,0.0278981066942215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.319815268456835,0.055988230652386145,0,0,0.76105071728989,0.76105071728989,1.623737103823207,0.043092121131627394,-0.0032952993082195556,375.0832709831608,164.21478284150976,0.03776718634602817,0.03754614913703363,0.0049864106125884,4.0031866890732735,7.6398429287122385,0.004496076703071594,-1.083333333187511,-1.1666666664978038,-1.083333333187511,-1.1666666664978038,-1.083333333187511,-1.1666666664978038,-0.15476190459602485,1.3247491526235857,18.0,123.77651967965977,0.05470770128792549,0.05860308964305732,0.027276954519879697,1.4546732402603126,7.7129117843509745,0.03683361780643463,-2.3333333331854647,-0.24999999983265297,-2.3333333331854647,-0.24999999983265297,-2.3333333331854647,-0.24999999983265297,-1.7738095236426747,1.7738095236426747,18.0
lowess1dt26wnc,42/3_ST_Fits,r,0.05773370388394227,0.020579364150762558,0,0,0.9589037316333864,0.9589037316333864,2.570443387729839,0.01832956003390293,0.0017071274146414966,593.7724225655928,242.59809109988086,0.01481903158562339,0.016260496225059352,-0.005675038793584802,19.651691833660664,13.910852221315233,-0.011083444952964783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.2048671354373,0.02394218700964672,0.025205279913647967,0.016615505113706495,8.952869055736125,16.87403782245784,0.021254096150398256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,3.827106446505425,0.05676648234047236,0,0,0.9764406110097889,0.9764406110097889,1.6404304370480811,0.04171101543756508,-0.0041243007836031355,378.93943095810675,168.843458231759,0.035610599724322296,0.0349431085993516,0.004968975926493551,5.141985030699197,7.81168361758974,0.0072971642017364505,-0.9999999998544808,-1.249999999830834,-0.9999999998544808,-1.249999999830834,-0.9999999998544808,-1.249999999830834,-0.5476190474532326,1.4792714583143731,17.0,125.89742478906918,0.05430921070883932,0.0578523831658565,0.02725951983378485,2.365630357951638,7.911922400536015,0.03963470530509949,-2.2499999998524345,-0.33333333316568314,-2.2499999998524345,-0.33333333316568314,-2.2499999998524345,-0.33333333316568314,-2.1666666664998826,2.1666666664998826,17.0
lowess1dt30wnc,42/3_ST_Fits,r,0.04970843835604453,0.020891664549708366,12,0,0.4771349158000577,0.4771349158000577,2.3768363976742406,0.02235857576825969,0.0025755095251700317,549.0492078627495,234.10193705511915,0.017550757043056964,0.01960939772771945,-0.0077099682210565925,18.379302949316422,15.15308330095483,-0.01572791039943695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.7472265439032,0.020998976981179966,0.021570652750997253,0.014580575686234706,10.23029656649437,17.280693319383644,0.016609630703926088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.286751645779589,0.057677615238654036,0,0,0.9974400057715331,0.9974400057715331,1.636626203477005,0.04127562503247257,-0.005643913552505962,378.0606530031881,170.1989698043547,0.034668253472271406,0.033581636499830925,0.004557555193429465,6.174756414807152,8.106497152061225,0.010750830173492432,-0.9166666665209959,-1.1666666664978038,-0.9166666665209959,-1.1666666664978038,-0.9166666665209959,-1.1666666664978038,-0.5446428569772479,1.6212946153967212,15.0,124.44050568585511,0.05509957660663497,0.058308635422994894,0.026848099100720762,3.541076539067331,8.319911737108296,0.04308837127685547,-2.1666666665189496,-0.24999999983265297,-2.1666666665189496,-0.24999999983265297,-2.1666666665189496,-0.24999999983265297,-2.163690476023898,2.163690476023898,15.0
