method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,3.0141320426561595,0.03812423028295113,138,55,4.330124667747434e-14,3.4424041537926327e-06,0.32823679596834604,0.06824523133177654,-0.030375730803183953,75.82269986868793,0.41245460311818505,0.06682950495202174,0.052226981035988246,-0.032667841885116074,5.816788220099134,0.0,0.011255019903182983,5.375000000142563,-1,8.500000000139835,-1,2.250000000145292,-1,3.886904762045777,4.118802463243677,10.2,42.56532450599105,0.06688378428855431,0.06687706908270918,0.01629180297746762,7.734835951529285,0.0,0.06383296978473661,0.5416666668181733,-1,3.666666666815445,-1,-2.583333333179098,-1,0.28472222236551814,0.28472222236551814,9.2
lag5y,42/1_Run_Means,c,5.685310006989993,0.046662722035160635,98,40,7.675081508769801e-08,9.967409231809132e-05,0.6212014886378211,0.06698965480299816,-0.013074127681305414,143.49754387533667,56.907108269401526,0.05757095450613314,0.05781707356725569,-0.008970541613442557,4.224800629056674,0.0,0.00364416241645813,0.5416666668136259,-1,4.583333333476503,-1,-3.4999999998492513,-1,0.9325396826832708,3.5281449003072898,13.2,70.07730324082365,0.0759035718450861,0.08452860852865311,0.039989103249141136,11.507350583006,0.0,0.05622211229801176,-4.291666666510764,-1,-8.333333333173641,-1,-8.333333333173641,-1,-1.8101851850401165,1.8101851850401165,10.2
raw1y,42/1_Run_Means,c,29.542741215434933,0.12431975109625512,0,0,0.5656089439413136,0.9733989035833761,0.7316052933366224,0.1142038662291148,-0.00040914756911141533,169.00082276075977,65.87824387291131,0.11733112470150699,0.12099790655494763,0.005779642980177324,1.961540707235476,0.0,-0.007815036177635192,5.187500000142791,-1,15.000000000133923,-1,-4.916666666514857,-1,1.1724773244064401,2.610563787344715,30.4,51.038949282789105,0.1350569376496637,0.14251392019466855,0.05473928784276102,1.5114166845342,0.0,0.04476291370391844,0.3541666668184007,-1,10.166666666809533,-1,-9.749999999839247,-1,-1.614004629484674,1.614004629484674,25.4
raw1y,42/1_Run_Means,r,29.542741215434933,0.12431975109625512,0,0,0.5656089439413136,0.9733989035833761,0.7316052933366224,0.1142038662291148,-0.00040914756911141533,169.00082276075977,65.87824387291131,0.11733112470150699,0.12099790655494763,0.005779642980177324,1.961540707235476,0.0,-0.007815036177635192,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,51.038949282789105,0.1350569376496637,0.14251392019466855,0.05473928784276102,1.5114166845342,0.0,0.04476291370391844,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.063073387123467,0.03817545496660636,19,0,0.287606222822484,0.287606222822484,1.7575344687502155,0.03885309289094868,1.8618517611740213e-05,405.99046228129976,165.49445891316634,0.03490408122334563,0.034207239600391216,0.004794241307855962,8.169678282870974,0.0,-0.0015436768531799316,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,74.74614737179411,0.07075598708957463,0.0760813984268255,0.053753886170439656,8.857517167705373,0.0,0.0510342730283737,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03155159671072556,0,0,1.0,1.0,2.5540830378231667,0.0,0.0,589.9931817371515,232.62442467572686,0.0,0.0,0.0,12.6752276470296,0.0,0.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,86.98518496858038,0.05566517148143205,0.06255432386755569,0.048959644862583696,2.1598446889919987,0.0,0.052577949881553634,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.3455740933926472,0.031169479759086346,0,0,0.9996822601587887,0.9996822601587887,2.5560265754841978,0.00464651460087108,-2.1547429340194055e-05,590.4421389368497,232.4673948702697,0.00452287730322715,0.004688048734431993,-0.0004839982305254255,12.245504606750778,0.0,-1.9535422325134277e-05,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,87.53651269818118,0.05465527993043838,0.06127202324223162,0.048475646632058264,2.500433520850665,0.0,0.0525584144592285,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.5881420942846599,0.029059599189054354,0,0,0.6158523678242539,0.6158523678242539,2.1341644295111077,0.029286553635393,-0.0011259490135231169,471.6503389219548,199.17539149290505,0.021372094352165697,0.022883012092253553,-0.006958741781323455,12.746517641771714,0.0,-0.008279190744672503,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,97.59297879114393,0.04741315107607856,0.05122917594420482,0.04441719057948089,5.42990838639999,0.0,0.0507528234209333,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.8096085287853727,0.03703068864054161,175,125,3.269846222358769e-23,4.3668900113116735e-17,-2.0130481060341165,0.09903144720859006,0.0761345350606875,-465.01411249388093,-104.73753917081504,0.09533570449678876,0.10962671934486783,0.07212683394715026,2.404871021133544,0.0,0.12146404087543487,-4.333333333181827,-1,-4.333333333181827,-1,-4.333333333181827,-1,-4.029761904613744,5.779191772068517,9.0,-432.01333120401546,0.13867668590238333,0.15981100008843735,0.12108647880973396,0.02974611315442781,0.0,0.1740419907569885,-9.166666666506217,-1,-9.166666666506217,-1,-9.166666666506217,-1,-6.736111110961474,6.736111110961474,7.0
FaIR_anthro,43/1_ERF_FaIR,c,1.7203605800374846,0.08429489570613191,10,0,0.38287752675386444,0.38287752675386444,0.9847403339845877,0.08086243066473177,-0.02412719343070594,158.54319377151862,122.47641659962808,0.05066070951120014,0.052437525631847344,0.023356873264601372,3.022718856430035,0.0,-0.012920396682907526,-6.666666666513038,-1,-6.666666666513038,-1,-6.666666666513038,-1,0.40476190488444835,10.143318232263868,6.0,102.97962049793007,0.08533359268387498,0.08897905190122006,0.07231651812718506,2.6821363317517037,0.0,0.039657553198646105,-11.499999999837428,-1,-11.499999999837428,-1,-11.499999999837428,-1,-7.708333333182888,7.708333333182888,6.0
FaIR_anthro,43/1_ERF_FaIR,r,0.35665916401634323,0.06467276958092279,55,35,0.019719359188620136,0.019719359188620136,-2.1103656149099086,0.09377343054174547,-0.0501873535118763,-487.49445704418883,94.68784235180999,0.06401399216328488,0.04547870910254473,-0.006434691772321828,3.8434746471936054,0.0,0.03411147565529488,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,86.14604746708869,0.08142168534075811,0.08471247521359401,0.042524953090261865,2.5291605070258862,0.0,0.08668942553684851,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.7239468835176217,0.08430998160744371,21,0,0.31906460562822037,0.31906460562822037,0.9383080416010733,0.08340143225282261,-0.03158287166906569,151.0675946977728,122.89570666927085,0.0477174814052597,0.050592935086488405,0.01590456477794937,3.2072722448164033,0.0,-0.02039217515066973,-6.166666666513493,-1,-6.166666666513493,-1,-6.166666666513493,-1,1.2738095239312877,9.91876728448592,8.0,108.33781389391845,0.07913872007222753,0.08298886524844001,0.06486420964053306,2.9462556986049058,0.0,0.0321857747308839,-10.999999999837883,-1,-10.999999999837883,-1,-10.999999999837883,-1,-6.694444444294908,6.694444444294908,8.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.34804105692723675,0.06464300717858099,72,43,0.019458573082466166,0.02020216928038523,-2.8173599065877664,0.09800237281331985,-0.0576546778719222,-650.810138421774,94.88931020196512,0.06517755831734838,0.04155975339141445,-0.013886281086987029,3.9139564635543005,0.0,0.026645081725738567,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,87.35532479635049,0.07777258596621235,0.07740118160503359,0.035073363775596667,2.689236393046132,0.0,0.0792230316072922,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.0938373948083835,0.10294836173828938,0,0,0.9511737299860155,0.9511737299860155,1.1550094402564368,0.06071010889377279,-0.005362131925423519,185.95651988128634,111.18888496062159,0.05241368643859645,0.05317963026154985,0.025395228359442273,2.586871979845428,0.0,-0.01298943426144598,-6.583333333180008,-1,-6.583333333180008,-1,-6.583333333180008,-1,-0.07142857130562723,10.368986113154527,7.0,95.19957217509788,0.087702321201302,0.09057226237201162,0.07435487322202597,2.6619165193815815,0.0,0.03958851562010765,-11.416666666504398,-1,-11.416666666504398,-1,-11.416666666504398,-1,-8.263888888737975,8.263888888737975,7.0
FaIR_nonat,43/1_ERF_FaIR,r,1.0634338455397636,0.09876748131946732,0,0,0.8003584229390681,0.8003584229390681,0.9437668167196457,0.08589020697728363,-0.04376275265795383,218.01013466223816,93.01673858738525,0.060262589998780244,0.04575691681466082,-0.0019442750214992866,3.314780368237365,0.0,0.03658619447846639,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,81.82030999477027,0.08110133064088504,0.08697272744478372,0.04701536984108441,2.2844608806092395,0.0,0.08916414436002003,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.027655621139681,0.08246128328397805,0,0,0.9571938168846611,0.9571938168846611,1.2947389599918249,0.060130521861826845,-0.009415790074037329,208.4529725586838,126.61057692513543,0.05009532542939125,0.051697426461209915,0.020150840573001344,2.7033013889842317,0.0,-0.01824623555250434,-6.166666666513493,-1,-6.166666666513493,-1,-6.166666666513493,-1,0.5000000001225219,10.097245420334417,6.0,103.61124733697416,0.08330886113392237,0.08634990628774077,0.06911048543558504,3.0618936209705314,0.0,0.03433171432904929,-10.999999999837883,-1,-10.999999999837883,-1,-10.999999999837883,-1,-7.597222222071802,7.597222222071802,6.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.043632353829901,0.0987557115857237,0,0,0.726532258064516,0.726532258064516,0.9173818302971426,0.08869528884544917,-0.04903123573385583,211.91520279863994,93.11033680218438,0.060645582332512195,0.04256321590048231,-0.007222677614412013,3.4030057179683184,0.0,0.031304464292902345,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,82.8695735522501,0.07815182125031103,0.08177370438846904,0.04173696724817168,2.3422254904250477,0.0,0.08388241417445598,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
