method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.6557552154360384,0.06969123537927113,230,140,2.6088244336513717e-18,4.966065548168136e-14,-119.41508462410343,0.22776847347621748,-0.21968324122555244,-27465.469463543788,-8.06616505665654,0.1699863103644035,0.17255572923190277,-0.16731935439161758,1.6291847638192998,0.21389825013959549,-0.1714325786121798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.722307882002006,0.13908553016374212,0.10898412239119348,-0.13218688549696592,1.9556207022561722,2.3457388726838797,-0.10337271870060331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.9936090746805843,0.09683380922492613,52,0,0.2853745541022592,0.380499405469679,0.5776842669959242,0.10580577288748108,-0.07356872561701519,92.42948271934787,106.65551843986435,0.04674744146460349,0.05147234602510817,-0.019691369307572412,3.2697517799350746,2.836048019437511,-0.051625977176088536,-1.5833333331881931,3.750000000158252,-1.5833333331881931,3.750000000158252,-1.5833333331881931,3.750000000158252,1.5512820514388925,2.7946071388323075,13.0,110.70581386081449,0.037380159317871926,0.03549551163497345,0.015441099587079243,3.2096206530330487,3.4688854524949218,0.016433882735487938,-2.3333333331866015,-2.4999999998303792,-2.3333333331866015,-2.4999999998303792,-2.3333333331866015,-2.4999999998303792,-1.5256410254796544,1.5256410254796544,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6054849346355645,0.06967915565627635,148,96,5.1338693030289645e-09,8.081174437018427e-07,-24.35900229214672,0.1284676781795957,-0.11357478420132223,-5602.570527193746,103.65199878022074,0.06824046994607517,0.07130225717284255,-0.06128457807334351,4.414397655881504,2.121398823770188,-0.0653487904887684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.98541081591337,0.05053627007016668,0.012468377521326474,-0.02615210917869185,4.420481612996014,3.9800782283458696,0.002711069422808071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.4990867105647907,0.11441251811693595,148,0,0.1070154577883472,0.1070154577883472,-0.12203734439333662,0.19000489763417544,-0.1791181741777327,-19.52597510293386,49.574842296885414,0.14311877954463964,0.15407476174761367,-0.13755310491338954,2.5040217112967484,1.1545264684405208,-0.1634651517631976,5.5833333334719555,12.166666666817036,5.5833333334719555,12.166666666817036,5.5833333334719555,12.166666666817036,8.461538461691397,9.543311077797238,13.0,66.56278350418414,0.10815080043456718,0.09126231850238598,-0.10242063601873791,2.5224929402383505,2.627011757421671,-0.0954052918516211,4.833333333473547,5.916666666828405,4.833333333473547,5.916666666828405,4.833333333473547,5.916666666828405,5.384615384772849,5.384615384772849,13.0
FaIR_nonat,43/1_ERF_FaIR,r,2.173430309180879,0.11483832837995119,230,0,0.1462733520492365,0.1462733520492365,-0.8889247942957194,0.23111653619055816,-0.2237838391188518,-204.45270268801545,23.688019288969286,0.17700086422924063,0.18026514552740802,-0.1743516344771897,1.933214883138282,0.8441249886990213,-0.18056522790991555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0123330660463,0.1457888809441919,0.11679227294871761,-0.13921916558253808,2.1233689939758014,2.2108042331196724,-0.1125053679983391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.5023567856676374,0.09159037007399724,0,0,0.7264079558966599,0.7264079558966599,1.0185585440844809,0.08488447446941602,-0.06053163862190024,162.96936705351695,114.92074511448885,0.046257425873971136,0.05063323402250991,-0.023985868692678027,3.4479079804253088,3.0329054693006725,-0.0499711592387707,-1.416666666521678,3.8333333334912822,-1.416666666521678,3.8333333334912822,-1.416666666521678,3.8333333334912822,1.7243589745158856,2.8203889834102425,13.0,117.39841372135902,0.03646290992383515,0.032288480699515086,0.01114660020197363,3.5972171770649592,3.590213145029857,0.018088700672805776,-2.1666666665200864,-2.416666666497349,-2.1666666665200864,-2.416666666497349,-2.1666666665200864,-2.416666666497349,-1.3525641024026613,1.3525641024026613,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.1311141258542996,0.11490545953702176,36,0,0.5,0.5,0.564324491262209,0.1243622445934649,-0.11011852899847913,129.79463299030806,87.68300996897558,0.0679949624841342,0.07173763252893237,-0.060747670884287765,2.90324472120994,2.1365518778611476,-0.06693162502151095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.68439611439223,0.05029988875927576,0.01374050153401523,-0.02561520198963611,2.8831210928336652,2.974520066478018,0.001128234890065516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,5.200997064401917,0.005573017783798531,160,160,1.0529886796513172e-123,2.1279322548319773e-90,-16892.671229942986,0.20954949061935066,-0.19045828556093103,-2702827.396790878,-1381748.5382773683,0.1972222425390171,0.17797263537532174,-0.1830527851212169,0.0,0.0,-0.19133553685855326,6.833333333471046,15.000000000147793,6.833333333471046,15.000000000147793,6.833333333471046,15.000000000147793,10.756410256540011,12.613967634718941,12.0,-1220862.4838603435,0.17596306378590368,0.12020356176374676,-0.14792031622656523,0.0,1.3865048972350673e-301,-0.1232756769469768,6.083333333472638,8.750000000159162,6.083333333472638,8.750000000159162,6.083333333472638,8.750000000159162,8.083333333467968,8.083333333467968,12.0
FaIR_all,43/1_ERF_FaIR,r,3.9842500511769487,0.11494751361539575,230,0,0.13565370127233828,0.13565370127233828,-1.108728467703469,0.2491404503097187,-0.2392628644845003,-255.0075475717979,-51.18519227057796,0.23537330909006796,0.20599734951350948,-0.22448547908453495,1.290140337743898,0.7574146549979593,-0.20827046925649695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.383918555117482,0.21405682779582946,0.1462202481667175,-0.1893530101898833,1.7789475943592707,2.375985504767248,-0.14021060934492047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,5.307598516784133,0.0937459400785314,0,0,0.6522846950908783,0.6522846950908783,0.9769321449869011,0.08277797903947612,-0.017875903762393806,156.30914319790418,90.02014000967978,0.07342493504868869,0.03744094652185067,0.0013453190593086793,3.2386598555947503,3.4456015424013833,-0.006908344438766733,-2.666666666520314,0.5833333334944655,-2.666666666520314,0.5833333334944655,-2.666666666520314,0.5833333334944655,-0.7051282049695566,1.8773845235931395,13.0,61.79454731327755,0.10207193591289637,0.08209566437219183,0.03647778795396033,2.785906525574776,2.1356509931680967,0.06115151547280974,-3.416666666518722,-5.666666666494166,-3.416666666518722,-5.666666666494166,-3.416666666518722,-5.666666666494166,-3.7820512818881036,3.7820512818881036,13.0
FaIR_all_unB,43/1_ERF_FaIR,r,4.037666482037808,0.11479783561460631,0,0,1.0,1.0,0.958658424468593,0.08849661483883679,-0.054827073913732864,220.49143762777638,82.20544857533834,0.08129702037687829,0.029388752445592296,-0.040032083544606176,2.7564051082812133,2.6762616874993284,-0.023758854897766173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18072712157137,0.09994826143753854,0.04873536738007214,-0.004899614649954522,2.917591368007454,2.5681389890125144,0.0443010050138103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.0763867435820007,0.08036332961796633,0,0,0.8656361474435196,0.8656361474435196,1.2139985406185012,0.0651131712075298,-0.039968888190654764,189.38377233648617,124.17374809649324,0.04150689411197644,0.035127930025787416,-0.014510778217441365,4.06680274975109,3.730528502966405,-0.03012107114772423,-1.9166666665212233,2.1666666668261314,-1.9166666665212233,2.1666666668261314,-1.9166666665212233,2.1666666668261314,0.9743589745162003,2.0475125622806587,13.0,114.30417565669393,0.05630981046559632,0.04965358227007396,0.02062169067721029,3.9450074972362175,3.463953050715595,0.03793878876385224,-2.6666666665196317,-4.0833333331625,-2.6666666665196317,-4.0833333331625,-2.6666666665196317,-4.0833333331625,-2.1025641024023467,2.1025641024023467,13.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.972186318200039,0.12266087755260645,62,0,0.3571428571428571,0.3571428571428571,0.1227600389409777,0.20933046746299386,0.14098238684795758,28.23480895642487,-128.15616420075207,0.3273903847566876,0.3693985974741431,0.30937188141902594,0.2311760894223334,0.10034202997249352,0.4013202209203386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.17342152170713,0.3742210118752398,0.4298739047896888,0.3445043503136776,0.24869122950873185,0.025917150634665233,0.46938008083191507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
