method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
offset11y,42/1_Run_Means,c,2.314,0.03815983462924199,150,68,3.925426901250083e-12,3.8610936884374726e-08,-0.3117877782448032,0.08218739494158468,0.05611964169883641,-72.02297677454953,172.57682869649506,0.03549277641333441,0.037707643986425274,0.01644091750239278,6.959330541710894,9.10863875082654,0.030126211047172547,1.1666666668093058,-1.333333333164319,1.1666666668093058,-1.333333333164319,1.1666666668093058,-1.333333333164319,-0.6636904760251484,1.8114563223244082,15.0,37.80470874889815,0.07123469409489702,0.08019223585419957,0.05193865990900733,13.37005101624229,14.308366867977298,0.0802137531042099,-0.41666666652076856,-0.41666666649916806,-0.41666666652076856,-0.41666666649916806,-0.41666666652076856,-0.41666666649916806,-2.9434523807856294,2.9434523807856294,15.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.183,0.04628172031614804,8,0,0.4927682739617518,0.4927682739617518,1.6150033086867457,0.046428629543177294,0.0038945027664408064,227.71546652483113,169.16547494819525,0.033312245933876175,0.03657817882075079,-0.018907093503673505,6.463184333080277,8.953661397121678,-0.02956699506612177,1.666666666808851,-0.5833333331647736,1.666666666808851,-0.5833333331647736,1.666666666808851,-0.5833333331647736,1.3750000001654956,2.1300709803873623,14.0,183.89748454177428,0.024534126162898923,0.026106227477212487,0.01659064890294104,8.350643260535193,7.6680064560942105,0.020520546990915583,0.0833333334787767,0.3333333335003772,0.0833333334787767,0.3333333335003772,0.0833333334787767,0.3333333335003772,-0.9047619045949854,0.9047619045949854,14.0
GWI_tot_AR6,43/3_Human_Induced,c,1.335,0.045084254700685306,11,4,0.004484614938127994,0.10790284915638648,1.5185831817093705,0.04621236043734853,0.009280328010995013,214.12022862102123,165.81574270236194,0.033399743430681764,0.03068742886746416,-0.008240474096063214,7.424606897271139,8.882931917184807,-0.020108041937572242,0.8333333334762756,-1.083333333164319,0.8333333334762756,-1.083333333164319,0.8333333334762756,-1.083333333164319,0.589285714451762,2.0114996775226226,14.0,163.347032728716,0.03708574718770649,0.03366061809953437,0.027257268310551332,7.432646221537392,8.588584551390055,0.029979500119465114,-0.7499999998537987,-0.16666666649916806,-0.7499999998537987,-0.16666666649916806,-0.7499999998537987,-0.16666666649916806,-1.6904761903087189,1.6904761903087189,14.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.492,0.05278976064950182,5,3,0.05876703862893995,0.3078348570108022,1.5981869356457883,0.044848094863929634,-0.0051248027951265335,225.34435792605615,162.20890350685215,0.03568880905794719,0.0376401363848508,-0.013680743542435302,6.701897086451445,8.511396655257393,-0.03399980602328294,0.7500000001432454,-0.7499999998312887,0.7500000001432454,-0.7499999998312887,0.7500000001432454,-0.7499999998312887,1.0119047620709287,2.296909587087018,14.0,176.35653816323264,0.027612654777405897,0.026323022884302955,0.021816998864179243,7.744947633835804,7.2929121505639705,0.016087736033754414,-0.8333333331868289,0.1666666668338621,-0.8333333331868289,0.1666666668338621,-0.8333333331868289,0.1666666668338621,-1.2678571426895522,1.2678571426895522,14.0
GWI_anthro,43/3_Human_Induced,c,1.572,0.05367792553252677,4,2,0.004449856473699665,0.908678991938342,1.5621479578673014,0.045084592905579535,-0.003856969671407646,220.2628620592895,160.79529430126215,0.036624364305516785,0.03810914121347367,-0.012856805392014043,6.677585936055947,8.454114169436155,-0.03509376657849592,0.7500000001432454,-0.6666666664982586,0.7500000001432454,-0.6666666664982586,0.7500000001432454,-0.6666666664982586,0.9702380954043812,2.362382944201714,14.0,174.99578638986185,0.02863301396703025,0.02590100438996592,0.0226409370146005,7.713858469795865,7.170775105575677,0.014993775478541433,-0.8333333331868289,0.2500000001668923,-0.8333333331868289,0.2500000001668923,-0.8333333331868289,0.2500000001668923,-1.3095238093560997,1.3095238093560997,14.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.693,0.055708909590364696,0,0,0.6946684931718593,0.9841875712950929,1.6229115583879903,0.04293722041523805,-0.0038461261540565484,228.83052973270662,158.03684722402429,0.03826561689435449,0.03927672924027969,-0.011215868395262354,6.7361526849275375,8.403644288565518,-0.03681713403605271,0.5833333334767303,-0.5833333331647736,0.5833333334767303,-0.5833333331647736,0.5833333334767303,-0.5833333331647736,0.9583333334996951,2.469757555188665,14.0,173.02466266764657,0.030185722597216975,0.025538654541452523,0.024281874011352195,7.6650766112428155,7.092199251902805,0.013270408020984642,-0.999999999853344,0.3333333335003772,-0.999999999853344,0.3333333335003772,-0.999999999853344,0.3333333335003772,-1.3214285712607858,1.3214285712607858,14.0
EBMKF_ta4,43/2_Kalman,c,2.552,0.04376638793845777,49,3,0.016107828177141736,0.13230284627410868,1.5854441176677418,0.044663110892016036,0.01545830057350546,366.2375911812484,157.07231681933246,0.038343175268118784,0.03147406731798235,0.014290680256472581,11.656892294510328,4.102697286937299,0.0008443837099133322,0.7500000001432454,-1.666666666497349,0.7500000001432454,-1.666666666497349,0.7500000001432454,-1.666666666497349,-0.1428571426911276,1.780070446264333,14.0,50.99693669425996,0.05894778115380733,0.05948910217214596,0.04978842266308713,11.131476437749127,10.682582044693756,0.05093192576695069,-0.8333333331868289,-0.7499999998321982,-0.8333333331868289,-0.7499999998321982,-0.8333333331868289,-0.7499999998321982,-2.4226190474516085,2.4226190474516085,14.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.769,0.0547201121085868,0,0,0.9886541716251398,0.9886541716251398,1.6852061214962921,0.04054961995728977,-0.0008753738126071872,237.6140631309772,156.38971525040452,0.04104965717275216,0.03534446742754579,0.0005261704669947382,6.565122233071702,8.24543542351489,-0.027942589366551966,-0.08333333318933,-1.1666666664978038,-0.08333333318933,-1.1666666664978038,-0.08333333318933,-1.1666666664978038,0.1250000001668598,2.5880333589158173,14.0,158.13342315793372,0.04306147966529169,0.034203296107546646,0.03602391287360929,6.572521376568444,7.833779278162127,0.022144952690485387,-1.6666666665194043,-0.24999999983265297,-1.6666666665194043,-0.24999999983265297,-1.6666666665194043,-0.24999999983265297,-2.154761904593621,2.154761904593621,14.0
lowess1dg20wnc,42/3_ST_Fits,c,2.249,0.058465511395385666,0,0,0.5630964808985794,0.5630964808985794,1.4455451942603512,0.054250924783356136,-0.012211885476889702,333.92093987414114,155.28648138192221,0.043687163745800166,0.03845919197983503,-0.0030422603691017233,5.047524546635897,2.199305616985042,0.025263917446136475,2.000000000141881,-2.6666666664964396,2.000000000141881,-2.6666666664964396,2.000000000141881,-2.6666666664964396,-0.26785714269216704,1.7940875117607813,14.0,62.318182976327115,0.06585279656647504,0.07107971705993912,0.03245548203751282,11.833179155477696,6.5983160141626565,0.07535145950317383,0.41666666681180686,-1.7499999998312887,0.41666666681180686,-1.7499999998312887,0.41666666681180686,-1.7499999998312887,-2.547619047452648,2.547619047452648,14.0
GWI_tot_SR15,43/3_Human_Induced,c,1.815,0.05189133666735327,0,0,0.9500211832934655,0.9500211832934655,1.572607810216644,0.04832209195219855,-0.0037031029091191413,221.7377012405468,154.48456955508195,0.043756437024208755,0.03513611497496362,-0.00014371963429539523,6.771936148430154,8.332551314060241,-0.026992855953549576,0.16666666681021525,-1.249999999830834,0.16666666681021525,-1.249999999830834,0.16666666681021525,-1.249999999830834,0.3511904763570328,2.3395961868908004,14.0,156.28624410357276,0.04525744492676108,0.0328756184144523,0.03535402277231915,6.812930371433963,7.971726673065948,0.023094686103487777,-1.416666666519859,-0.33333333316568314,-1.416666666519859,-0.33333333316568314,-1.416666666519859,-0.33333333316568314,-1.928571428403448,1.928571428403448,14.0
