method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
quartic,42/2_LT_Fits,r,0.04650983601101766,0.02045960831688316,176,123,4.980076753314048e-12,2.964028266462362e-09,-0.3891625978055349,0.04875874676829097,0.0031599103165364526,-89.89656009307856,123.24655241014139,0.03290015619823305,0.0299936349960926,-0.01004283098326335,18.105099597459205,11.976475930279252,0.003117171795525586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.02457732468525,0.018031186398987504,0.018326387119354824,0.0076484593691073756,19.54672227021893,19.125633155153043,0.019242383630433117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,9.83110025914634,0.1482087650587094,6,4,3.366946498973055e-07,0.2270560513268849,0.553887810936361,0.07375967655478491,-0.02808379359664403,78.65206915296326,44.790533430147974,0.06436339482795528,0.06594351334085569,-0.025010449620652714,2.470631660025006,2.575075685123047,-0.021299551463417343,3.083333333475366,-2.208333333165001,4.750000000140517,-5.583333333162045,1.4166666668102152,-5.583333333162045,1.7276785716003575,2.6639972224055857,25.2,51.14443500594757,0.06969421344731538,0.06995980968651565,-0.007319159268281987,2.648650118986556,1.7187486615670027,-0.005174339628509811,2.1666666668104426,-3.541666666496212,3.8333333334755935,-6.916666666493256,0.5000000001452918,-6.916666666493256,0.8288690477859832,0.8288690477859832,25.2
butterworth,42/2_LT_Fits,r,0.08650462900888461,0.02726797313110925,0,0,0.9936942653072224,0.9936942653072224,2.6008530482055057,0.0164060530865107,-0.00041154041147411965,600.7970541354719,227.93406708057864,0.013492004573863266,0.012049700982769784,0.0014501390699576623,8.797696945157847,16.912230098949546,0.005082517302946005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.83044771002398,0.027198014631609604,0.03024168095772943,0.019141429422328386,9.439320666600496,4.703285014243824,0.021207729137853536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,1.6718142584741706,0.037523170413705835,94,34,5.757177452971421e-08,6.529751602026067e-05,0.386228516268739,0.06987981457952136,-0.008222941742859993,60.25164853792329,40.40427551127384,0.0612889203776199,0.06425543406257835,0.007638524330199532,5.161326366276415,13.412019623970394,0.0548273057898637,1.5833333334767303,1.6643753042444587e-10,1.5833333334767303,1.6643753042444587e-10,1.5833333334767303,1.6643753042444587e-10,-0.7738095236400601,3.096977533144456,14.0,32.56413806746417,0.05923696648991932,0.06494590341830703,0.025329814682570256,9.34048810089433,6.173517072654888,0.07095251762477124,0.6666666668118069,-1.3333333331647736,0.6666666668118069,-1.3333333331647736,0.6666666668118069,-1.3333333331647736,-1.672619047452713,1.672619047452713,14.0
OLS_hinge75,42/2_LT_Fits,r,0.09856969900413631,0.022343130570658516,109,59,1.9733273882910014e-17,2.1436859173205147e-13,-2.3535466498006317,0.05815568428995683,-0.0060385955271284935,-367.15327736889856,-364.39110444803305,0.05848144312711138,0.0667856840865334,-0.030608514965341692,0.6496807930209367,7.2696000970367e-07,-0.034733447202322056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80922573692398,0.04028039522694257,0.046612119889683445,-0.012917224612970969,15.860610392257916,0.0041646077129771685,-0.018608235367414523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.494799294713507,0.06879067803391382,18,2,0.07099687755991757,0.19988706496916242,1.21701748486756,0.060493481122076295,0.00325739615234518,189.85472763933933,109.93225231541385,0.06022530083615788,0.06506274859768962,0.006550353685756342,5.295223482583787,7.5531676816303746,0.05000034968815311,1.4166666668102152,0.5000000001659828,1.4166666668102152,0.5000000001659828,1.4166666668102152,0.5000000001659828,-0.60714285697348,2.97726171190611,14.0,109.47162688331294,0.05705495159130607,0.06428940594523522,0.02424164403812707,6.26798453422317,7.024824524675326,0.06612556152306064,0.5000000001452918,-0.8333333331652284,0.5000000001452918,-0.8333333331652284,0.5000000001452918,-0.8333333331652284,-1.505952380786263,1.505952380786263,14.0
hinge75meet,42/2_LT_Fits,r,0.02316160170879424,0.02628732943244163,112,71,0.0,6.270306845458044e-124,-206.34292338179407,0.05834785888719208,-0.017764381776810237,-32189.496047559875,-73.41480106744044,0.06469410819957012,0.07104284898588364,-0.03852464302492347,1.4652859324922516,0.17594104569272265,-0.027509923956531936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.2729889596572,0.04575137470358829,0.05194722287212628,-0.02083335267255275,7.917049949391508,1.5459155869035852,-0.011384712121624401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,2.1610021964804877,0.029783930693069307,92,49,1.3812426063190144e-35,7.407368333939835e-21,-1.1298617785543819,0.0674557555548342,-0.015221956643531724,-216.93346148244132,5.792760528286902,0.06785871670348458,0.0665441091976682,-0.011681009861243954,0.07095183323381266,10.692117272752167,0.03098694842815398,4.000000000140972,0.750000000165528,4.000000000140972,0.750000000165528,4.000000000140972,0.750000000165528,0.8809523811214441,3.0444784785638768,14.0,34.93235634587234,0.06436312675994123,0.058958642172546455,0.006010280491126772,0.5678629368293858,10.579318965200821,0.04711216026306152,3.083333333476048,-0.5833333331656831,3.083333333476048,-0.5833333331656831,3.083333333476048,-0.5833333331656831,-0.017857142691533618,0.017857142691533618,14.0
Bayes_seq_CP,42/2_LT_Fits,r,0.6767702454490427,0.01723080478087649,162,72,1.542568286674833e-25,2.0636847435670614e-09,0.6160754604075728,0.042910705469497885,-0.0026005143226944965,142.31343135414932,113.53827398955369,0.037884646284788485,0.03197083852576268,-0.0007444164546505558,15.44853810340695,1.3530180735750608,-0.02767055157184603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.20007556712287,0.03770883493312366,0.02215138077350135,0.01694687389772017,17.627803936346904,8.500172183389392,-0.011545339736938498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.7176615875455947,0.03437603806229176,126,105,2.3001927961062152e-23,3.63263275827019e-23,-21.138536963361656,0.24378641722723435,-0.20503318991013791,-2980.5337118339935,-2836.2661899238506,0.29607636811210203,0.3000821444375342,-0.2905857741470094,1.2233869233873473e-19,4.632256036559932e-16,-0.2651298479640348,16.083333333463543,17.50000000015052,16.083333333463543,17.50000000015052,16.083333333463543,17.50000000015052,15.339285714450641,15.495407025752918,14.0,-2460.1029848224725,0.2768816882000491,0.27940726793963133,-0.2728944837946387,4.834255004929491e-17,1.020687067258787e-12,-0.2490046361291273,15.16666666679862,16.16666666681931,15.16666666679862,16.16666666681931,15.16666666679862,16.16666666681931,14.440476190634675,14.440476190634675,14.0
OLS_refit,42/2_LT_Fits,r,3.6271818915785645e-13,0.02430034948494881,181,174,2.0075746083080557e-105,3.316261694699308e-95,-43.12930288876046,0.21467443390491633,0.0021452453316475285,-8194.567548864488,-1471.2442969102685,0.13782703776708455,0.13285773096971323,-0.032527809947471155,18.293760883432164,4.085021610240302e-08,-0.1565540368128427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1431.2456114234892,0.13132200850641837,0.1158259392324868,-0.01483651959510043,6.6797122522518615,3.4445548291185037e-06,-0.14042882497793516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.538848352916266,0.05979736365618244,9,6,0.0003679468893454684,0.04217202313564926,1.402403280506116,0.054176510044258,-0.010381898892896242,323.9551577969128,148.4287100282865,0.049661689928672696,0.043529649408493805,0.002232417955503359,3.895844560384697,6.845997785508356,0.03755573034286499,1.7500000001432454,-2.0833333331652284,1.7500000001432454,-2.0833333331652284,1.7500000001432454,-2.0833333331652284,-0.7380952379241502,2.3997767752580175,14.0,141.23569982401867,0.04971720398579118,0.049166821595251604,0.019923708307874082,7.464405222511043,1.1706081310510905,0.05368094217777253,0.833333333478322,-3.4166666664964396,0.833333333478322,-3.4166666664964396,0.833333333478322,-3.4166666664964396,-1.636904761737128,1.636904761737128,14.0
lowess1dg20wnc,42/3_ST_Fits,r,0.025757956760577374,0.025140078738331795,78,17,0.00033259625147094606,0.0014151988488201217,1.6079126042573237,0.04217875922154388,0.007684002201036586,371.4278115834418,158.76521315302165,0.03533333724553281,0.036932681579122696,-0.01675377966283442,17.97530599511544,3.30457327131312,-0.02995353937149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.78060645691062,0.016957832189312565,0.017316729235892253,0.0009375106895363063,10.758819137147036,10.659454003656396,-0.013828327536582946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.546936568211141,0.04552671510440808,164,87,4.709321573045597e-17,1.0114614070958624e-10,-1.2094026076239908,0.10292157694354663,-0.0013477366238235783,-279.3720023611419,-143.1203700070634,0.09397036076314186,0.0880614597646265,0.014013602838411436,2.775516645921865,1.2435912051253375,0.014150571823120118,0.91666666681067,0.8888888890543664,0.91666666681067,7.416666666826131,0.91666666681067,-5.916666666495075,-0.37251984109908726,2.5648721920427144,29.0,-226.36650507857607,0.1039911186884011,0.09927101541534784,0.031704893190782166,6.480436116789184,3.507460299419675,0.03027578365802765,1.4574652595911175e-10,-0.44444444427684476,1.4574652595911175e-10,-7.2499999998262865,1.4574652595911175e-10,-7.2499999998262865,-1.2713293649119566,1.2713293649119566,29.0
lowess1dt10wnc,42/3_ST_Fits,r,0.5511354794948128,0.019543524831533432,75,16,0.004583128023304437,0.012108660305636907,1.9761375786090967,0.027804393807057546,-0.0006170336840456569,456.48778065870135,211.69743681120872,0.023283589973708527,0.019161655749602897,0.005044252007872194,4.8997850650914,10.82016272369994,0.004357621073722839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81295408768356,0.03935165456852826,0.03734176676047502,0.022735542360242916,21.570509064203037,11.846893761752746,0.020482832908630372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.6606055893315865,0.03778804563400219,146,82,2.61330757530886e-19,2.3475552992790127e-09,-0.5943614580267182,0.07577780205784564,-0.0015221105322032135,-137.2974968041719,9.615747424685146,0.06096856268729122,0.05138612378907692,0.015481815888331486,0.3929940114017051,14.614022976371444,0.016963183879852295,1.2500000001437002,-2.3888888887204303,1.2500000001437002,-5.74999999982856,1.2500000001437002,-5.74999999982856,-0.39384920617645286,2.039239054509549,21.0,-169.23079902140697,0.07730612424487576,0.06716547645359262,0.033173106240702216,3.5994601945725155,1.554274043568356,0.03308839571475983,0.3333333334787767,-3.7222222220516414,0.3333333334787767,-7.083333333159771,0.3333333334787767,-7.083333333159771,-1.2926587299902264,1.2926587299902264,21.0
lowess1dt20wAR,42/3_ST_Fits,r,0.10830792040065629,0.01357081112517932,6,0,0.25474904785772196,0.25474904785772196,2.872083980808432,0.014244300544080112,0.0005851144231130164,663.4513995667478,261.49522758864373,0.014137859362288249,0.012450134054737176,-0.003067214410383623,31.862037792086703,26.604681848597213,-0.004454481601715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.47506939805447,0.021117519054000576,0.023340188382344727,0.014624075941987101,10.37523628780731,16.490226902100265,0.011670730233192445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.698876424036986,0.035972541042195494,116,69,1.1581917699707683e-14,4.577844284594948e-08,-0.2150355950437206,0.07394239679910072,0.002979927820248391,-46.44768852944365,57.22048835834997,0.06096856268729122,0.05138612378907692,0.015481815888331486,0.8594341015869377,12.799257144965772,0.016963183879852295,1.2500000001437002,-2.3888888887204303,1.2500000001437002,-5.74999999982856,1.2500000001437002,-5.74999999982856,-0.38194444427168556,2.0198700180196476,21.0,-77.99639349038975,0.07730612424487576,0.06716547645359262,0.033173106240702216,4.58251827003562,2.349176535612694,0.03308839571475983,0.3333333334787767,-3.7222222220516414,0.3333333334787767,-7.083333333159771,0.3333333334787767,-7.083333333159771,-1.2807539680854592,1.2807539680854592,21.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.10830792040065629,0.015568963654374516,0,0,0.7186538510030723,0.7186538510030723,2.8600662192901645,0.014244300544080112,0.0005851144231130164,660.675296656028,260.34539034847455,0.014137859362288249,0.012450134054737176,-0.003067214410383623,28.467825670301536,23.208889402774485,-0.004454481601715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.54602180468197,0.021117519054000576,0.023340188382344727,0.014624075941987101,12.137298316739017,16.106310632874827,0.011670730233192445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.6606055893315865,0.056139414078525955,86,10,2.067559369530898e-06,0.002069466187792557,0.8806699522830498,0.07577780205784564,-0.0015221105322032135,203.4347589773845,122.99722970316785,0.06096856268729122,0.05138612378907692,0.015481815888331486,2.8177216434378267,8.771074695446844,0.016963183879852295,1.2500000001437002,-2.3333333331647736,1.2500000001437002,-5.666666666495075,1.2500000001437002,-5.666666666495075,-0.36904761887480425,2.011068084674498,21.0,61.66494309871322,0.07730612424487576,0.06716547645359262,0.033173106240702216,5.886698019701677,4.027786110699228,0.03308839571475983,0.3333333334787767,-3.666666666495985,0.3333333334787767,-6.9999999998262865,0.3333333334787767,-6.9999999998262865,-1.267857142688594,1.267857142688594,21.0
lowess1dt20wnc,42/3_ST_Fits,r,0.10830792040065629,0.022090163081884384,0,0,0.9936093199442287,0.9936093199442287,2.7097426135784777,0.014244300544080112,0.0005851144231130164,625.9505437366283,246.57645122805997,0.014137859362288249,0.012450134054737176,-0.003067214410383623,20.86909151154831,16.378444082886094,-0.004454481601715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.37467294528247,0.021117519054000576,0.023340188382344727,0.014624075941987101,13.664462340032228,13.606108989168588,0.011670730233192445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.4922041849379815,0.05942627825894423,30,8,2.7523244442349565e-07,0.002917205839363391,1.0805663059946184,0.06631139646495696,-0.002660382827300401,249.61081668475686,137.10721965547833,0.053630630953264466,0.04601115108135019,0.014527923458225124,3.574595457236228,8.833306702709912,0.019348341226577758,1.2500000001437002,-3.7499999998303792,1.2500000001437002,-5.583333333162045,1.2500000001437002,-5.583333333162045,-0.8869047617327104,2.9763452340158083,17.0,82.27112736067781,0.07084739431733796,0.062012843307599944,0.03221921381059585,6.9953863614304606,3.319537688136855,0.035473553061485294,0.3333333334787767,-5.08333333316159,0.3333333334787767,-6.916666666493256,0.3333333334787767,-6.916666666493256,-1.7857142855465165,1.7857142855465165,17.0
lowess1dt26wnc,42/3_ST_Fits,r,0.07431286245672114,0.022824963554739952,8,0,0.3619106439118083,0.3619106439118083,2.42528215989841,0.022836485675515876,0.0013195808142326868,560.2401789365326,217.00756466210333,0.022924004785854716,0.01938092228244279,-0.007176500100355882,21.234489143615136,15.08651702938699,-0.00988442599773407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.4856875142857,0.016791221529646967,0.0179321234319226,0.010514790252014843,10.954328370328799,15.03249927054788,0.006240785837173463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,3.961482026163923,0.060990435319141514,15,6,2.9103205673302763e-07,0.07859450701884407,1.2104794363270652,0.06145946093186817,-0.0036407727843908457,279.62074979155204,143.85771665555706,0.05106079466742885,0.04496160851862879,0.013379717266166604,3.2005160327488045,8.036349480156977,0.021423721313476564,1.3333333334767303,-5.583333333162045,1.3333333334767303,-5.583333333162045,1.3333333334767303,-5.583333333162045,-0.9583333331612819,3.0916073026702984,16.0,94.73521206887365,0.06736205518758343,0.06019704673227668,0.031071007618537334,6.682186666978053,2.5471794576488995,0.037548933148384096,0.41666666681180686,-6.916666666493256,0.41666666681180686,-6.916666666493256,0.41666666681180686,-6.916666666493256,-1.8571428569750879,1.8571428569750879,16.0
lowess1dt30wnc,42/3_ST_Fits,r,0.058219704868122495,0.023241879418492317,15,5,0.0885480138913749,0.0885480138913749,2.246244910199558,0.026809607370834262,0.0018794533420652473,518.8825742560979,194.60320741742555,0.027669683133870415,0.02379417609170695,-0.009526233751695234,20.8924838718621,13.278328268114661,-0.013473832607269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.43896199054223,0.016063238244397787,0.015918223112083348,0.00816505660067549,9.513698933196013,15.639260347323399,0.002651379227638245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.3947516796899206,0.06253733421345392,6,5,2.2221659717423878e-05,0.07935106040809072,1.3422199940024397,0.056372126245793165,-0.005228655954552774,310.0528186145636,147.27941139906176,0.04916397554616385,0.04448880823439093,0.010988398567660825,2.2257572375771,6.138479839065593,0.02443847954273224,1.6666666668097605,-5.41666666649553,1.6666666668097605,-5.41666666649553,1.6666666668097605,-5.41666666649553,-1.1428571426848424,2.985954222460628,16.0,111.22548776695669,0.06202544586007457,0.05746061103129941,0.028679688920031553,5.421055652867124,1.3845507433140583,0.04056369137763977,0.750000000144837,-6.749999999826741,0.750000000144837,-6.749999999826741,0.750000000144837,-6.749999999826741,-2.0416666664985996,2.0416666664985996,16.0
