method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_tot_AR6,43/3_Human_Induced,c,1.126,0.044788190633743,22,16,2.947683539120694e-06,5.551282179781813e-05,0.9309957272703252,0.05609166057157102,0.03063296473829026,131.27039754511586,170.43781367512122,0.03215085996414749,0.029172290205588303,0.01699901001812135,6.277829220312475,7.432600144140396,0.011691722161897228,-2.333333333186374,1.0000000001646185,-2.333333333186374,1.0000000001646185,-2.333333333186374,1.0000000001646185,-0.8333333331625487,1.7983678666580272,14.0,154.11114789964915,0.05457861543497971,0.040294010699615704,0.047218373372185964,6.859268096390664,9.727887694601176,0.023188090927728222,-3.6666666665175853,-1.4999999998312887,-3.6666666665175853,-1.4999999998312887,-3.6666666665175853,-1.4999999998312887,-2.5238095236402223,2.5238095236402223,14.0
lowess1dt26wnc,42/3_ST_Fits,c,3.927,0.05511543656428976,1,0,0.17776619581722872,0.6621312152716335,1.6724238378805112,0.04412319050817449,-0.0041554064118984714,386.3299065503981,170.09875544572753,0.03483425941818883,0.03842404782830569,0.00251115416432475,13.373929358703514,0.43656447822932376,0.012234243750572204,0.0833333334778672,-1.833333333166138,0.0833333334778672,-1.833333333166138,0.0833333334778672,-1.833333333166138,0.28869047636192136,1.3825101538572062,16.0,109.80313683411757,0.055750274795486596,0.056922123969651545,0.03273051751838937,9.432104405397043,1.8551410951996608,0.0237306125164032,-1.249999999853344,-4.333333333162045,-1.249999999853344,-4.333333333162045,-1.249999999853344,-4.333333333162045,-1.401785714116597,1.401785714116597,16.0
lowess1dg20wnc,42/3_ST_Fits,c,2.258,0.05493083683353278,4,2,0.050725144298104534,0.5172871007217877,1.5367344975581447,0.05056394463683211,-0.012570145391018505,354.9856689359314,169.3591590110488,0.03425839996645097,0.0385472906713077,0.004995737757001605,13.60301938374549,4.993862256121742,0.03150798976421356,1.4483703125733882e-10,-1.1666666665000776,1.4483703125733882e-10,-1.1666666665000776,1.4483703125733882e-10,-1.1666666665000776,-0.3214285712586746,2.1700980154419387,14.0,142.42692550769257,0.042702860188745494,0.04564432264228804,0.035215101111066224,8.818964461026477,1.1001362892938356,0.043004358530044556,-1.3333333331863741,-3.666666666495985,-1.3333333331863741,-3.666666666495985,-1.3333333331863741,-3.666666666495985,-2.011904761735504,2.011904761735504,14.0
Kal_flexLin,42/5_Kalman,c,4.114,0.051925582581174703,0,0,0.9919237287971291,0.9919237287971291,1.7057465454258325,0.043253046879710634,-0.0026884896602052608,394.0274519933673,168.70799037709017,0.034130841277328704,0.03800292020779446,0.004134839743252209,8.100158887009131,2.0179846597367788,0.015517385938479056,0.2500000001443823,-1.6666666664996228,0.2500000001443823,-1.6666666664996228,0.2500000001443823,-1.6666666664996228,0.0634920636631261,1.2399952352472454,17.0,136.40693549868953,0.0535961652618059,0.05353595228644554,0.03435420309731683,7.278300194506608,3.51764155126601,0.02701375470431005,-1.083333333186829,-4.16666666649553,-1.083333333186829,-4.16666666649553,-1.083333333186829,-4.16666666649553,-1.6269841268148184,1.6269841268148184,17.0
GWI_tot,43/3_Human_Induced,c,2.299,0.052939220707711586,8,1,0.0004230554438147127,0.2816340755575079,1.470922050488291,0.05828133478182642,0.004279289933418652,207.40000911884903,163.412647573931,0.03920312917212621,0.02923122668378678,0.009042583285124773,5.88287404927767,6.31079436794979,-0.015082473354868398,-1.5833333331872836,1.833333333497194,-1.5833333331872836,1.833333333497194,-1.5833333331872836,1.833333333497194,0.11309523826651002,1.95446680102251,14.0,138.54996087333808,0.06242693718366261,0.036979490280670005,0.03926194663918939,6.295190933773342,8.100458911884829,-0.003586104589037403,-2.916666666518495,-0.6666666664987133,-2.916666666518495,-0.6666666664987133,-2.916666666518495,-0.6666666664987133,-1.577380952211391,1.577380952211391,14.0
GWI_tot_SR15,43/3_Human_Induced,c,1.463,0.051436142334698044,6,3,0.05753626618954028,0.22351070213601437,1.5840046509942036,0.04936484052106956,0.02009912142481496,223.3446557901827,162.39102852831564,0.04366783178011174,0.028894029683469363,0.024657568088040427,5.978062770417576,7.293480883238536,0.0029018249498522163,-3.5833333331854647,0.8333333334981035,-3.5833333331854647,0.8333333334981035,-3.5833333331854647,0.8333333334981035,-1.059523809352072,2.4838765784252486,14.0,119.31515028515986,0.0706710726804994,0.046298150402015216,0.054876931442105044,3.556419873608204,8.477769409949966,0.01439819371568321,-4.916666666516676,-1.6666666664978038,-4.916666666516676,-1.6666666664978038,-4.916666666516676,-1.6666666664978038,-2.749999999829811,2.749999999829811,14.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.491,0.05452967102919259,1,0,0.3400905041948796,0.7039865970255018,1.4834445874396742,0.05966243158140121,0.0195148184640611,209.16568682899407,161.50410420841575,0.04390670896775359,0.03049711836008877,0.026232584843874293,6.07080653697404,7.047946784867827,0.0018298996865576899,-3.916666666518495,1.0000000001646185,-3.916666666518495,1.0000000001646185,-3.916666666518495,1.0000000001646185,-1.0535714283996154,2.3058543504360673,14.0,113.31452653022612,0.0725209188244318,0.048460508892660556,0.0564519481979389,2.618548554565914,8.364126270156667,0.013326268452388684,-5.249999999849706,-1.4999999998312887,-5.249999999849706,-1.4999999998312887,-5.249999999849706,-1.4999999998312887,-2.744047618877419,2.744047618877419,14.0
GAM_AR1,42/4_GAM_AR1,c,5.235,0.05230348970416318,4,1,0.05261000391048178,0.676700646278794,1.5400642374396785,0.04737088917935411,-0.005491833155292004,326.49361833721184,161.35336818850953,0.0354067794502725,0.039911870091754224,0.008165445854376644,7.4401217678227125,2.791669161575297,0.024654308656520553,0.0833333334778672,-1.5833333331665926,0.0833333334778672,-1.5833333331665926,0.0833333334778672,-1.5833333331665926,0.018849206520182325,1.3258771762827697,18.0,139.64840414699955,0.051789929005959905,0.05239795086262222,0.03838480920844126,6.117896845506712,3.7148353109358068,0.03615067742235155,-1.249999999853344,-4.0833333331625,-1.249999999853344,-4.0833333331625,-1.249999999853344,-4.0833333331625,-1.671626983957632,1.671626983957632,18.0
lowess1dt20wnc,42/3_ST_Fits,c,4.914,0.05335128526653974,10,2,0.008693970979604334,0.26638245951367,1.5646800686756892,0.049919287199319824,-0.003118265543921218,361.4410958640842,156.5252889513646,0.039690108247452144,0.04336820084420403,0.002593726247221559,12.62959657707949,0.3449166126560401,0.010115119814872741,0.5833333334774125,-1.7499999998331077,0.5833333334774125,-1.7499999998331077,0.5833333334774125,-1.7499999998331077,0.2589285715995023,1.2769417986819156,18.0,98.33576475360246,0.05973029058818587,0.060504893504085194,0.03281308960128618,12.323049068424645,4.274072396785962,0.021611488580703737,-0.7499999998537987,-4.249999999829015,-0.7499999998537987,-4.249999999829015,-0.7499999998537987,-4.249999999829015,-1.4315476188785612,1.4315476188785612,18.0
etrend15y,42/3_ST_Fits,c,5.04,0.055991791733616625,0,0,0.547828485691632,0.7130000353683633,1.5757928194828497,0.04983597907740175,-0.0025271986559902812,357.70497002260686,156.09184193385423,0.03807141191719842,0.04190802481768828,0.002645772368043526,8.04905765486427,2.6388140095444674,0.010840339660644826,0.6666666668108974,-1.999999999832653,0.6666666668108974,-1.999999999832653,0.6666666668108974,-1.999999999832653,0.43452380969504895,1.3903365471858211,16.0,130.77628092996713,0.05888215286619106,0.060082693527635914,0.03286513572210815,8.328128034837183,3.3151286449869493,0.02233670842647582,-0.6666666665203138,-4.49999999982856,-0.6666666665203138,-4.49999999982856,-0.6666666665203138,-4.49999999982856,-1.2559523807834856,1.2559523807834856,16.0
lowess2dt30wnc,42/3_ST_Fits,c,6.819,0.07479400186228656,0,0,0.7108408359238325,0.844908552372711,1.3523812994040114,0.061999225229896225,-0.0027929290857476494,312.4000801623266,142.1614452848051,0.04900066311416031,0.053428274052288116,0.0016179497425372784,8.395471125836126,0.7102613237214449,0.006794980168342591,1.1666666668104426,-1.6666666664996228,1.1666666668104426,-1.6666666664996228,1.1666666668104426,-1.6666666664996228,0.3784722223928427,1.6697155067052643,23.0,103.32932881268188,0.066584738309778,0.06836400068755787,0.0318373130966019,10.241992698915759,6.963009540540853,0.018291348934173585,-0.16666666652076856,-4.16666666649553,-0.16666666652076856,-4.16666666649553,-0.16666666652076856,-4.16666666649553,-1.3120039680852102,1.3120039680852102,23.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,2.806,0.05533521437848156,0,0,0.9935483870967742,0.9935483870967742,1.612204190382013,0.04578205986612423,0.016111531858438288,354.68492188404286,133.15226433536014,0.05472689166792204,0.06110643411899442,0.04294614644532793,6.39405128370473,2.4249845207152276,0.06857723625082719,-3.1666666665189496,-3.5833333331645463,-3.1666666665189496,-4.333333333163864,-3.1666666665189496,-4.333333333163864,-2.6220238093535175,3.817335276090779,16.0,93.02124204599431,0.08157561018950936,0.08314122456224052,0.07339067678773004,3.6645155038240143,1.3267767920597506,0.07961554903733103,-4.499999999850161,-6.0833333331604535,-4.499999999850161,-6.833333333159771,-4.499999999850161,-6.833333333159771,-4.312499999829827,4.312499999829827,16.0
lowess1dt20wARMA,42/3_ST_Fits,c,4.864,0.03596100279335144,60,10,1.4267832645839424e-05,0.015175887716376506,1.4259520176229978,0.05064238628983892,-0.002578583004867175,308.0056358065675,132.6026908007691,0.039690108247452144,0.04336820084420403,0.002593726247221559,15.83060720801954,0.03423045833266876,0.010115119814872741,0.5833333334774125,-1.7499999998331077,0.5833333334774125,-1.7499999998331077,0.5833333334774125,-1.7499999998331077,0.25297619064714294,1.2720768701491507,18.0,30.48901931513633,0.05973029058818587,0.060504893504085194,0.03281308960128618,14.5921799815098,2.7869534087504464,0.021611488580703737,-0.7499999998537987,-4.249999999829015,-0.7499999998537987,-4.249999999829015,-0.7499999998537987,-4.249999999829015,-1.4374999998309206,1.4374999998309206,18.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.998,0.07599359775082916,0,0,0.9831119544592031,0.9831119544592031,1.4587135047932915,0.041692777504920356,-0.001782493954987487,229.01802025254676,131.97356538214495,0.04144338566949237,0.036166254117245764,0.022977255277251054,3.64520419176359,4.28405597528793,-0.00038503020231631655,-3.0833333331859194,0.3333333334985582,-3.0833333331859194,0.3333333334985582,-3.0833333331859194,0.3333333334985582,-0.8035714283992904,2.1854724162903705,14.0,108.42689232269979,0.07037091387580811,0.05542430941665722,0.05319661863131568,3.0125806411744382,4.078887876444461,0.011111338563514678,-4.416666666517131,-2.166666666497349,-4.416666666517131,-2.166666666497349,-4.416666666517131,-2.166666666497349,-2.4940476188769316,2.4940476188769316,14.0
Kalman_RW,42/5_Kalman,c,5.426,0.05393480369437872,0,0,0.7249186444566486,0.7249186444566486,1.4873532475060673,0.05462364895058414,-0.027812355084176562,343.5786001739016,131.50101985734796,0.05675378037382094,0.05826856321397044,-0.041864066721630615,3.6819403611173467,6.09800847439743,-0.027614193226875517,2.5833333334755935,1.3750000001641638,2.5833333334755935,3.41666666682886,2.5833333334755935,-0.6666666665005323,2.699404762074908,2.9328420518204528,17.0,155.10047123310062,0.04202980182949464,0.04668812167405758,-0.011644703367566,6.392800267511628,7.323245383351898,-0.01611782446104452,1.2500000001443823,-1.1249999998317435,1.2500000001443823,-3.1666666664964396,1.2500000001443823,-3.1666666664964396,1.008928571596357,1.008928571596357,17.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,4.993,0.05332840749655258,0,0,0.9935483870967742,0.9935483870967742,1.6245364639535966,0.04499957173591957,0.014838325746611439,357.39802206979124,131.03523026752126,0.053823472918292065,0.06077686726951811,0.038143087638897843,6.324566346040274,0.6608757075378279,0.061722742883782634,-1.833333333186829,-3.833333333164319,-1.833333333186829,-3.833333333164319,-1.833333333186829,-3.833333333164319,-2.0039682537974763,2.7399809470225107,20.0,93.93678136116307,0.07844222892685768,0.08145849794329597,0.06858761798129995,2.8932069561061953,3.0740910825816092,0.07276105567028648,-3.16666666651804,-6.333333333160226,-3.16666666651804,-6.333333333160226,-3.16666666651804,-6.333333333160226,-3.6944444442752373,3.6944444442752373,20.0
cubic_spline,42/4_GAM_AR1,c,7.625,0.07935452261271092,1,1,0.006046115854471497,0.9937140938725594,1.185856435153278,0.0766899233251956,0.00016541509742314326,250.21570781734167,130.58340069985275,0.05314930533193488,0.05636592401991342,0.007286841824288932,5.391486386490333,0.8374184166056071,0.03771915758333534,0.5000000001443823,-3.7499999998312887,0.5000000001443823,-3.7499999998312887,0.5000000001443823,-3.7499999998312887,-0.015873015701231452,2.806871450004887,17.0,113.25625708985609,0.06800193494410536,0.0746800739991489,0.03750620517835355,5.503756398599113,1.4775366619838384,0.04921552634916633,-0.8333333331868289,-6.249999999827196,-0.8333333331868289,-6.249999999827196,-0.8333333331868289,-6.249999999827196,-1.7063492061790893,1.7063492061790893,17.0
removeGreensfx,42/6_Remove_IV,c,13.368,0.06000000000000001,11,0,0.4027176124822602,0.4520725221007096,1.3104858072754186,0.06484367285414672,-0.02141987161057723,302.7222214806217,128.68073845460898,0.05881212943896897,0.05994150537569663,-0.03155632333441095,5.0477554547009,6.477685371953441,-0.023516663908958436,3.4583333334749113,0.8333333334978761,4.416666666807259,2.2500000001632543,2.5000000001425633,-0.5833333331675021,2.2361111112815024,2.6843052975078123,27.2,134.55487035564255,0.054718370672601935,0.055176994731884026,-0.0013369599803463319,6.627861259291807,5.524964842207676,-0.01202029514312744,2.1250000001437,-1.6666666664980312,3.083333333476048,-3.0833333331634094,1.1666666668113521,-3.0833333331634094,0.5456349208031465,0.5456349208031465,27.2
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.884,0.08619605977796137,0,0,0.9988109393579072,0.9988109393579072,1.3550890540954128,0.04203671370709177,-0.004853899610529764,218.16933770936146,124.41656640461115,0.03800091091283148,0.03525558126918268,0.020365876989837644,3.4138386976760917,3.8805007634545934,0.0011340982441499724,-3.0833333331859194,0.16666666683204312,-3.0833333331859194,0.16666666683204312,-3.0833333331859194,0.16666666683204312,-0.7619047617328079,2.0589043934609457,15.0,108.3712116690053,0.06652864321553287,0.054912254633335864,0.050585240343902264,3.2358883647472423,3.517011465278113,0.012630467009980967,-4.416666666517131,-2.333333333163864,-4.416666666517131,-2.333333333163864,-4.416666666517131,-2.333333333163864,-2.452380952210482,2.452380952210482,15.0
lowess1dt20wAR,42/3_ST_Fits,c,4.914,0.04022863711332944,76,15,1.6988000628252728e-06,0.005628898708906064,1.3381051250871003,0.049919287199319824,-0.003118265543921218,309.1022838951202,121.63089325985251,0.039690108247452144,0.04336820084420403,0.002593726247221559,16.65826388035422,0.015120185114976875,0.010115119814872741,0.5833333334774125,-1.7499999998331077,0.5833333334774125,-1.7499999998331077,0.5833333334774125,-1.7499999998331077,0.25892857159953475,1.278882588309591,18.0,3.9958654908262705,0.05973029058818587,0.060504893504085194,0.03281308960128618,15.075037443111036,2.3350476080353126,0.021611488580703737,-0.7499999998537987,-4.249999999829015,-0.7499999998537987,-4.249999999829015,-0.7499999998537987,-4.249999999829015,-1.4315476188785288,1.4315476188785288,18.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.467,0.0877050546201868,0,0,0.5972889417360285,0.5972889417360285,1.046651986358397,0.064986158215287,-0.02485218618027958,168.5109698037019,120.17462761838496,0.036500627137774896,0.03570488154131697,0.017661038823704227,3.263035515266878,3.6856821435455744,-0.00066820573637692,-3.1666666665189496,0.2500000001650733,-3.1666666665189496,0.2500000001650733,-3.1666666665189496,0.2500000001650733,-0.5059523807800913,2.3646914963614702,14.0,107.62300470002663,0.06408806091166964,0.054983655018176744,0.04788040217776885,2.9042774556677275,3.7719298453727768,0.010828163029454075,-4.499999999850161,-2.249999999830834,-4.499999999850161,-2.249999999830834,-4.499999999850161,-2.249999999830834,-2.19642857125783,2.19642857125783,14.0
FaIR_anthro,43/1_ERF_FaIR,c,1.467,0.0877050546201868,0,0,0.7090324569516008,0.7090324569516008,1.0691424224144161,0.06353127444734619,-0.020752186180279557,172.13193000872099,119.3783257054927,0.038651342794335686,0.037258833178334054,0.021761038823704296,3.1992545442265024,3.7205556588455164,0.0034317942636232445,-3.4999999998519797,0.16666666683204312,-3.4999999998519797,0.16666666683204312,-3.4999999998519797,0.16666666683204312,-0.7321428569706215,2.368045373034944,14.0,105.59639562880373,0.06720646434142763,0.05773856915058879,0.05198040217776892,2.803898130877822,3.710514533655887,0.014928163029454239,-4.833333333183191,-2.333333333163864,-4.833333333183191,-2.333333333163864,-4.833333333183191,-2.333333333163864,-2.4226190474482956,2.4226190474482956,14.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.139,0.08897233065992473,0,0,0.9959662246572044,0.9959662246572044,1.1911283835807573,0.06324923992744905,-0.0011807293076625874,191.77166975650192,115.05932388402329,0.05340851885231281,0.03963532167650925,0.028137909014264446,3.32052117488061,3.74574381542684,-0.006439409653398764,-2.9166666665194043,1.6552803572267294e-10,-2.9166666665194043,1.6552803572267294e-10,-2.9166666665194043,1.6552803572267294e-10,-1.0952380950654157,2.681321339702919,14.0,94.71351939436445,0.08284480954798418,0.05930408989842741,0.05835727236832906,2.837406710540377,3.5425951668399063,0.00505695911243223,-4.2499999998506155,-2.4999999998303792,-4.2499999998506155,-2.4999999998303792,-4.2499999998506155,-2.4999999998303792,-2.785714285543187,2.785714285543187,14.0
lowess2dt20wnc,42/3_ST_Fits,c,9.462,0.0685819849251253,28,9,0.03294138098750034,0.03294138098750034,1.0528683730806738,0.0786507356250272,-0.002437610393369901,243.21259418163567,112.50839907104385,0.06328579913055933,0.06899037450650966,0.0019028933493645637,5.135949733184835,0.45060176909583294,0.00588434636592865,-1.3333333331872836,-1.4166666665000776,-4.16666666651804,-1.4166666665000776,-4.16666666651804,-1.4166666665000776,0.08134920651950561,1.813353125856427,26.2,77.32025798596335,0.0763490879500453,0.07821206419139891,0.03212225670342918,10.57738780449687,8.701558999403211,0.017380715131759643,-2.666666666518495,-3.916666666495985,-5.499999999849251,-3.916666666495985,-5.499999999849251,-3.916666666495985,-1.6091269839584714,1.6091269839584714,26.2
FaIR_nonat,43/1_ERF_FaIR,c,1.941,0.10761817313742808,0,0,0.9964328180737217,0.9964328180737217,1.1680860050666637,0.04365938694833471,-0.0009426008573446644,188.06184681573285,106.0192706612816,0.04122980390097144,0.03764766508232703,0.025895876989837564,2.8372985622917777,3.1148895753572843,0.00666409824414973,-4.16666666651804,1.6552803572267294e-10,-4.16666666651804,1.6552803572267294e-10,-4.16666666651804,1.6552803572267294e-10,-1.172619047447061,2.260886362143791,14.0,94.75783244579304,0.07082452983467824,0.05878494024773018,0.05611524034390218,2.93077163636776,2.8773750762063237,0.018160467009980724,-5.499999999849251,-2.4999999998303792,-5.499999999849251,-2.4999999998303792,-5.499999999849251,-2.4999999998303792,-2.863095237924735,2.863095237924735,14.0
