method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_comb_unB,43/1_ERF_FaIR,c,2.267,0.07140699706767986,0,0,0.9908533796762097,0.9908533796762097,1.4691481247679354,0.04614683701404742,0.007687869466227675,230.65625558856587,136.77192942224576,0.043256426241412134,0.03003355734800328,0.01570983180025978,5.338725839814678,5.749011544687762,-0.01310610787945643,0.2500000001400622,-0.4166666665091725,0.2500000001400622,-0.4166666665091725,0.2500000001400622,-0.4166666665091725,-0.24305555537127552,1.2939048708424805,24,116.28307674581876,0.06591709411908343,0.06168525819803104,0.0468498020452019,3.148464921869428,4.2142344657668005,0.004497657012167988,-3.4999999998528892,-1.9166666665059893,-3.4999999998528892,-1.9166666665059893,-3.4999999998528892,-1.9166666665059893,-1.5688405795271652,1.5688405795271652,23
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.257,0.0810275670309878,0,0,0.9848862166184311,0.9848862166184311,1.3443991162571127,0.05188156509171557,0.0026615873371279995,216.44825771739514,130.76732242980327,0.038620834836222015,0.028346281644908336,0.014126283044754577,4.634120710201995,5.122327566259645,-0.007351478590041605,0.5833333334730924,-0.49999999984220267,0.5833333334730924,-0.49999999984220267,0.5833333334730924,-0.49999999984220267,-0.2604166664825887,1.1603250262828926,24,115.74605700266223,0.06246961906720726,0.06041071682502135,0.0452662532896967,3.056989912972216,4.117149451941219,0.010252286301582814,-3.166666666519859,-1.9999999998390194,-3.166666666519859,-1.9999999998390194,-3.166666666519859,-1.9999999998390194,-1.5724637679331468,1.5724637679331468,23
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.699,0.08451391617312218,0,0,0.629013079667063,0.629013079667063,1.0131682347702,0.07298240096951368,-0.016147803309557344,163.1200857980022,124.64983369880699,0.03975546475942093,0.028829284992043472,0.01292756435369999,4.176674579725511,4.585256723633564,-0.012841812502917715,0.33333333347309235,-0.4166666665091725,0.33333333347309235,-0.4166666665091725,0.33333333347309235,-0.4166666665091725,-0.17361111092702686,1.206655923826548,24,114.9184290067406,0.06272231954714348,0.05970066832123415,0.044067534598642114,3.320012659621729,4.345335114557468,0.004761952388706703,-3.416666666519859,-1.9166666665059893,-3.416666666519859,-1.9166666665059893,-3.416666666519859,-1.9166666665059893,-1.48913043459982,1.48913043459982,23
FaIR_anthro,43/1_ERF_FaIR,c,1.717,0.08451923844042294,27,0,0.3063020214030916,0.3063020214030916,0.8786410285599029,0.0837245684758412,-0.044077751680095555,141.46120559814437,123.80443152059003,0.04043015250952489,0.04159901377742053,-0.014962240890011995,3.8503206001629975,4.590743666461043,-0.0407039371637718,1.500000000138698,0.833333333489918,1.500000000138698,0.833333333489918,1.500000000138698,0.833333333489918,0.673611111295088,1.3391798901097718,24,124.52313646505424,0.047458711076070303,0.04726151997173351,0.016177729354930125,4.252734768568038,4.386401845528778,-0.02310017227214738,-2.2499999998542535,-0.6666666665068988,-2.2499999998542535,-0.6666666665068988,-2.2499999998542535,-0.6666666665068988,-0.655797101266691,0.655797101266691,23
FaIR_all_unB,43/1_ERF_FaIR,c,3.499,0.08397492943452083,0,0,0.981034852930652,0.981034852930652,1.2912276280302948,0.05781828369041145,0.005256701764279361,207.88764811287746,120.94770280113514,0.05320780487339921,0.03342503607853164,0.021611737289005527,4.3774380643993585,4.646080929548995,-0.012002426303242974,0.7500000001396074,-0.8333333331752328,0.7500000001396074,-0.8333333331752328,0.7500000001396074,-0.8333333331752328,-0.3854166664823045,1.589079485438789,24,106.97458571766795,0.07302668368436294,0.06403719194772194,0.05275170753394765,3.1876102643488533,3.891234762173902,0.005601338588381443,-2.999999999853344,-2.3333333331720496,-2.999999999853344,-2.3333333331720496,-2.999999999853344,-2.3333333331720496,-1.7065217389473297,1.7065217389473297,23
offset11y,42/1_Run_Means,c,2.568,0.041324872906515174,145,99,2.107480046804736e-09,1.263746446285163e-06,-0.8838316582831385,0.08897498181572078,0.03761833913027595,-204.165113063405,115.64893039130749,0.05506249639050533,0.06355349038275344,-0.03764166412772713,1.005192888537242,3.8624119331665336,-0.06612063944339752,2.9166666668043035,2.416666666821584,2.9166666668043035,2.416666666821584,2.9166666668043035,2.416666666821584,1.5000000001841347,1.8388490262530113,24,125.35770881596625,0.05386094385366891,0.06001487957677125,-0.006501693882785011,8.364921724078686,7.089140826800368,-0.0485168745517731,-0.8333333331886479,0.9166666668247672,-0.8333333331886479,0.9166666668247672,-0.8333333331886479,0.9166666668247672,0.20289855090739997,0.20289855090739997,23
FaIR_nonat,43/1_ERF_FaIR,c,2.318,0.10114582944646774,0,0,0.9696837146702557,0.9696837146702557,1.1549074798036998,0.05902692051395567,-0.024132498956141498,185.94010424839567,114.21612835235992,0.03753852850815513,0.037008399698847796,-0.010877554203144704,3.3986555768428377,4.115001732840069,-0.03232647794649768,1.500000000138698,0.4166666668234029,1.500000000138698,0.4166666668234029,1.500000000138698,0.4166666668234029,0.4826388890728405,1.147284434782453,24,111.28236248608414,0.04757136985556021,0.04706955996807168,0.020262416041797415,3.283391721113499,4.069433602142026,-0.01472271305487326,-2.2499999998542535,-1.0833333331734138,-2.2499999998542535,-1.0833333331734138,-2.2499999998542535,-1.0833333331734138,-0.8297101447449123,0.8297101447449123,23
raw1y,42/1_Run_Means,c,29.367,0.1331184848464141,0,0,0.698626196950448,0.7325717095985828,0.6568249582742799,0.12403361658629117,-0.001136553231868651,151.72656536135867,55.159798899428665,0.13170333471267934,0.12345770259935113,0.0027166808044517435,2.0837498577166707,2.9608458839956704,0.003814709186553955,0.9166666668061225,-2.6111111109515455,0.9166666668061225,-10.749999999833108,0.9166666668061225,-10.749999999833108,-0.2670717590749945,1.7181717835671972,54,52.297613991087644,0.13547252065553878,0.13127369244600973,0.033856651049393865,2.8384992368797533,2.8875716284002633,0.021418474078178373,-2.833333333186829,-4.111111110948362,-2.833333333186829,-12.249999999829924,-2.833333333186829,-12.249999999829924,-1.5884661833918958,1.5884661833918958,52
lag5y,42/1_Run_Means,c,5.253,0.04922684497672803,113,37,1.5638407027325053e-12,0.0001572761579054732,0.45012962785885496,0.08020750078651112,-0.030806768229997263,103.97994403539549,-37.61107540680505,0.08851018542428667,0.09170224660711955,-0.05802348485359779,0.013836856640376637,1.738647823118181,-0.07077679336071015,3.166666666803849,3.3333333334876443,3.166666666803849,3.3333333334876443,3.166666666803849,3.3333333334876443,2.0347222224057475,2.501504177269364,27,26.177838105004152,0.07428920918588892,0.07562010490118436,-0.026883514608655665,8.333388099527268,14.254739321200248,-0.053173028469085726,-0.5833333331891026,1.8333333334908275,-0.5833333331891026,1.8333333334908275,-0.5833333331891026,1.8333333334908275,0.8007246378633385,0.8007246378633385,26
lag10y,42/1_Run_Means,c,2.974,0.04214330471752838,168,100,3.405501236544681e-14,4.269917354469898e-08,-0.848049620094728,0.1007956460512623,-0.06554572186452938,-195.89946224188216,-323.910312425278,0.13927932856373693,0.15139535097840992,-0.13295892830733413,6.820128141539342e-08,0.07149945140577485,-0.15930660665035248,6.000000000134605,5.25000000015234,6.000000000134605,5.25000000015234,6.000000000134605,5.25000000015234,4.684027777961035,4.830488866243853,25,-145.4327715112609,0.11535640391273042,0.12191856258783486,-0.10181895806239202,2.35087966369783,0.8208955767462671,-0.14170284175872805,2.250000000141654,3.7500000001555236,2.250000000141654,3.7500000001555236,2.250000000141654,3.7500000001555236,3.4057971016308843,3.4057971016308843,24
