method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GAM_AR1,42/4_GAM_AR1,c,5.436,0.05152518566019998,15,6,0.014753189011388,0.07852136472227261,1.4212198573585768,0.052346161012212636,-0.010924215152162466,301.2986097600183,157.79230499450702,0.03786715393032243,0.04184242099197475,0.005680053146199274,7.265476715956993,5.03699281077963,0.026149433571749987,0.16666666681567222,-0.9166666664950753,0.16666666681567222,-0.9166666664950753,0.16666666681567222,-0.9166666664950753,-0.3525641023958927,1.8755341118990336,15.0,64.9036732032986,0.08847642166651855,0.08165951109918046,-0.07211113100143637,1.5763342912705796,3.258917762547057,-0.02950177447134846,4.250000000141654,2.6666666668315884,4.250000000141654,2.6666666668315884,4.250000000141654,2.6666666668315884,3.669642857307914,3.669642857307914,17.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.101,0.05506928876381029,0,0,0.9800947867298577,0.9800947867298577,1.6201699459558039,0.04648530926426672,0.01705913866012865,356.43738811027686,140.42659825344973,0.04923366584338144,0.05211421739326912,0.035477737362465164,5.6201416178720525,4.800478626928551,0.054439271751203035,-1.2499999998494786,-1.0833333331615904,-1.2499999998494786,-1.0833333331615904,-1.2499999998494786,-1.0833333331615904,-2.0256410254728157,3.230133229903891,13.0,106.14382270318532,0.06764362945042478,0.06203416210764827,-0.0424279195003295,3.1237663577235777,4.974071149574113,-0.00031478154031853344,2.833333333476503,2.5000000001650733,2.833333333476503,2.5000000001650733,2.833333333476503,2.5000000001650733,1.8809523811180335,1.8809523811180335,14.0
etrend15y,42/3_ST_Fits,c,5.588,0.05468917127697641,5,0,0.38709474332073596,0.4572316226815288,1.4877295628503389,0.05744314910295831,-0.001468310526485942,337.7146107670269,138.57867401238045,0.058069107919930085,0.046098838500618175,0.008805762018476186,7.455034896095334,3.981425973275422,0.012463815808296141,-0.33333333318387304,-0.9166666664950753,-0.33333333318387304,-0.9166666664950753,-0.33333333318387304,-0.9166666664950753,-0.44871794854942404,1.6028653562307038,17.0,-10.898676909704472,0.09519812340425989,0.08560104581669543,-0.06898542212915945,2.88472622423467,3.4414909599687133,-0.04318739223480231,3.7500000001421085,2.6666666668315884,3.7500000001421085,2.6666666668315884,3.7500000001421085,2.6666666668315884,3.7023809525467186,3.7023809525467186,18.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.397,0.05330974810164083,0,0,0.9777777777777777,0.9777777777777777,1.6342213902382394,0.044683170171989535,0.017124712420098314,359.52870585241266,138.33154495343152,0.048836977226929326,0.05039118180809661,0.033042993438377806,4.816428310932944,2.513460053567941,0.0477290718179,-1.2499999998494786,-1.2499999998281055,-1.2499999998494786,-1.2499999998281055,-1.2499999998494786,-1.2499999998281055,-1.711538461369383,2.3569659439346147,15.0,102.63912618348706,0.06805982687388232,0.06243435579716949,-0.04486266342441685,3.5527491621625513,4.427265343343828,-0.007024981473621563,2.833333333476503,2.333333333498558,2.833333333476503,2.333333333498558,2.833333333476503,2.333333333498558,2.092261904927487,2.092261904927487,17.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.697,0.054642705849831434,8,0,0.28683054999047586,0.28683054999047586,1.4485556206994317,0.06430640882683641,0.026707541879981454,204.24634251861985,132.4765214131914,0.06608431561378479,0.03997786208678294,0.022198324586170604,7.377240624234723,5.672515281149746,-0.035027755047641926,-0.8333333331834183,2.083333333502196,-0.8333333331834183,2.083333333502196,-0.8333333331834183,2.083333333502196,-0.03846153829156789,2.7125460333389473,13.0,64.84988517757853,0.07329263791645658,0.08396439153644689,-0.05559285956146504,5.108072049344111,0.0962624961222082,-0.09067896309074037,3.2500000001425633,5.66666666682886,3.2500000001425633,5.66666666682886,3.2500000001425633,5.66666666682886,3.880952381117806,3.880952381117806,14.0
hinge75meet,42/2_LT_Fits,c,1.475,0.05590199592686055,14,6,0.0005439890001815276,0.04850057447801611,1.4532439445583099,0.04742360753545613,0.007629831895132404,226.70605535109632,131.95020166665705,0.04627759581588845,0.05131284791957515,0.007864022342976725,7.319785666381928,7.2657402423214545,0.010868107090936191,1.0000000001482476,1.1666666668361358,1.0000000001482476,1.1666666668361358,1.0000000001482476,1.1666666668361358,0.25641025657782496,2.142867317838983,13.0,46.50722013938102,0.08621632817311396,0.09116017011559482,-0.06992716180465892,1.2336344236005499,0.3749188015319868,-0.04478310095216226,5.083333333474229,4.7500000001627996,5.083333333474229,4.7500000001627996,5.083333333474229,4.7500000001627996,3.8154761906396124,3.8154761906396124,14.0
GWI_tot_SR15,43/3_Human_Induced,c,1.75,0.05185968714020539,36,13,2.8427922953655482e-05,0.04912573343981988,1.0701097211029413,0.07096794311313451,0.016700645272481433,150.88547067551474,129.41498144617094,0.06582127203742674,0.0385072941002083,0.020385360206345206,7.580905255308574,5.658739055183574,-0.034166195369338,-0.6666666665169032,2.2500000001687113,-0.6666666665169032,2.2500000001687113,-0.6666666665169032,2.2500000001687113,0.18589743606714995,2.356909282865813,13.0,59.417642748919846,0.07587625694139902,0.08459095979158775,-0.057405823941290436,4.420070050206503,0.09814845754765368,-0.08981740341243645,3.4166666668090784,5.833333333495375,3.4166666668090784,5.833333333495375,3.4166666668090784,5.833333333495375,4.434523809689657,4.434523809689657,14.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.206,0.04641281680968195,25,12,8.452746593497169e-06,0.01294194161113208,1.1426180478687527,0.06067873499931805,0.0427679591698116,161.10914474949413,129.31584245979303,0.05707687053525781,0.035739699255458404,0.03675193191209947,7.402698484644185,7.380104874611914,0.0017319461928538503,-1.2499999998494786,0.5000000001700755,-1.2499999998494786,0.5000000001700755,-1.2499999998494786,0.5000000001700755,-0.9551282049585728,1.9888847107993348,13.0,119.11877398292778,0.05309799760385771,0.058635861625769094,-0.041039252235536186,5.180674717915056,0.8124894715705157,-0.05391926185024461,2.833333333476503,4.083333333496739,2.833333333476503,4.083333333496739,2.833333333476503,4.083333333496739,3.029761904927471,3.029761904927471,14.0
lowess1dt20wnc,42/3_ST_Fits,c,5.777,0.057176626077102076,36,11,0.04729107777225199,0.04729107777225199,1.3491126865704535,0.05755665996135956,-0.0015777351654203229,311.64503059777473,128.29299570456723,0.056053326402444384,0.04688161315769862,0.009181116963480855,12.277932423903842,2.290642424775106,0.012839558720588683,-0.08333333318387304,-1.5833333331611357,-0.08333333318387304,-1.5833333331611357,-0.08333333318387304,-1.5833333331611357,0.09294871811850779,1.170723258834248,18.0,-212.12694825162413,0.09316878451804528,0.0853054107989891,-0.06861006718415479,1.5959297497316587,2.9816420597186455,-0.04281164932250976,4.0000000001421085,2.000000000165528,4.0000000001421085,2.000000000165528,4.0000000001421085,2.000000000165528,4.342261904927698,4.342261904927698,19.0
cubic_spline,42/4_GAM_AR1,c,8.697,0.08300118621138806,2,2,0.07892408200337349,0.7678638486515709,1.1575464445410157,0.07678027775906965,-0.0018883537794145233,244.2422997981543,127.84017900553471,0.05563572714194214,0.05319346732075701,0.005366189964259716,5.349476158358066,2.380261594691612,0.03422986002955264,0.08333333348264205,-2.333333333160681,0.08333333348264205,-2.333333333160681,0.08333333348264205,-2.333333333160681,-0.2884615382928097,2.2918706202513937,14.0,73.83508032657923,0.10068367639441163,0.08777443752057502,-0.07242499418337593,2.635069297566032,4.4989025494378225,-0.02142134801354581,4.166666666808624,1.2500000001659828,4.166666666808624,1.2500000001659828,4.166666666808624,1.2500000001659828,4.029761904928039,4.029761904928039,15.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.305,0.07673807434308015,0,0,0.9973890339425587,0.9973890339425587,1.4413421297228532,0.04649944895690155,0.006319024220714966,226.29071436648795,125.74832258678519,0.04932869464560831,0.03729353279776344,0.021341872395998912,5.097791686061068,3.805598272007247,-0.018131968062592263,-1.1666666665164485,0.6666666668365906,-1.1666666665164485,0.6666666668365906,-1.1666666665164485,0.6666666668365906,-0.6025641023942486,2.438342227900778,13.0,114.95533511172867,0.063984382340559,0.07153573349253428,-0.05644931175163673,3.758469468890487,2.3467726470173282,-0.07378317610569071,2.916666666809533,4.250000000163254,2.916666666809533,4.250000000163254,2.916666666809533,4.250000000163254,3.964285714452558,3.964285714452558,14.0
GWI_tot,43/3_Human_Induced,c,2.822,0.0532677384992992,27,9,0.00036733221205986766,0.06706014888424415,1.0990381743160733,0.07356276806230976,0.0037980267382328498,154.96438257856633,125.36424949883502,0.06495846259267224,0.046997315824864036,0.0048421900076698185,8.539456050965216,4.91779056513156,-0.05215334811635529,-0.24999999985038812,3.2500000001678018,-0.24999999985038812,3.2500000001678018,-0.24999999985038812,3.2500000001678018,1.179487179656777,2.7638539920545018,13.0,-4.461603520001956,0.08965685798417392,0.1012012259527628,-0.07294899413996583,3.1295061308364667,0.016772980500082895,-0.10780455615945375,3.8333333334755935,6.8333333334944655,3.8333333334755935,6.8333333334944655,3.8333333334755935,6.8333333334944655,5.625000000165967,5.625000000165967,14.0
Kalman_RW,42/5_Kalman,c,6.458,0.05393480369437872,9,4,0.046437049546568056,0.14129598952039707,1.412442311243,0.05834264626239582,-0.027151319173847208,326.274173897133,123.5835832646948,0.06090124003304333,0.062434052887717126,-0.03916449041169697,5.6893019053978975,6.910303047656834,-0.03158068444110207,3.583333333479459,-0.499999999829015,3.583333333479459,-0.499999999829015,3.583333333479459,-0.499999999829015,2.5288461540138507,2.9416739305419615,15.0,-87.0811285045386,0.12920023891549695,0.1256414494410731,-0.1169556745593326,0.41649760047049206,0.7367456001234471,-0.08723189248420052,7.66666666680544,3.0833333334976487,7.66666666680544,3.0833333334976487,7.66666666680544,3.0833333334976487,6.64583333349708,6.64583333349708,16.0
EBMKF_ta4,43/2_Kalman,c,2.903,0.04376433225200527,53,8,0.0006368083031248517,0.0050730640076015136,1.5201105564465631,0.043701871455346764,0.025990295616648146,351.14553853915606,119.67463743387972,0.04614490700666501,0.0303417230000255,0.02964987549242239,9.643026068671794,3.8959213967548667,0.01103527138032746,-0.4166666665169032,-1.2499999998281055,-0.4166666665169032,-1.2499999998281055,-0.4166666665169032,-1.2499999998281055,-1.224358974189307,1.5893946058952326,14.0,56.82969834719317,0.05829573028279833,0.06318380890703006,-0.04814130865521326,1.9273158001198096,1.8048552339156347,-0.044615936662770986,3.6666666668090784,2.333333333498558,3.6666666668090784,2.333333333498558,3.6666666668090784,2.333333333498558,3.217261904928705,3.217261904928705,16.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.335,0.08707114646634209,0,0,0.9947368421052633,0.9947368421052633,1.363070655473433,0.04440320290576882,0.004303871403631766,219.45437553122272,119.24637592001199,0.046859308752532865,0.03645328265548735,0.020459423104425865,4.538685050023265,3.429823999980712,-0.015202680091221731,-1.1666666665164485,0.25000000017053026,-1.1666666665164485,0.25000000017053026,-1.1666666665164485,0.25000000017053026,-0.6794871793174655,2.3762086442859243,13.0,108.51851053527884,0.06403183370478209,0.06944367998747769,-0.05733176104320978,3.482743588971262,2.466980354542513,-0.07085388813432018,2.916666666809533,3.833333333497194,2.916666666809533,3.833333333497194,2.916666666809533,3.833333333497194,5.023809523956174,5.023809523956174,13.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.501,0.052941574057498754,53,11,0.0010123139140732428,0.039473555981104295,1.053953512604796,0.07552289726393098,0.0395425495411192,148.60744527727624,118.07401799551168,0.06936718235331148,0.041771969894270664,0.04453659025608809,4.67931848947718,6.95817336170953,-0.0035843789382900395,-1.9999999998490239,0.5000000001700755,-1.9999999998490239,0.5000000001700755,-1.9999999998490239,0.5000000001700755,-1.4166666664964045,2.594063735963422,13.0,133.83179146464056,0.05206200134053371,0.05560224629835965,-0.033254593891547564,6.358955219119395,1.333199328573777,-0.05923558698138849,2.0833333334769577,4.083333333496739,2.0833333334769577,4.083333333496739,2.0833333334769577,4.083333333496739,2.7559523811187154,2.7559523811187154,14.0
lowess2dt30wnc,42/3_ST_Fits,c,8.005,0.07927950890734792,17,0,0.11389134133286996,0.22112249788084434,1.165272368968067,0.07098178495972068,-0.0001791821752026782,269.1779172316235,115.10549029498921,0.06974897486233422,0.05712395118089017,0.010139895664466606,8.984249078276507,1.8458531176784494,0.010449281334877015,1.4915713109076023e-10,-2.249999999827196,1.4915713109076023e-10,-2.249999999827196,1.4915713109076023e-10,-2.249999999827196,0.09615384632346692,1.4293362574296888,18.0,-18.550722022215762,0.10086483060676073,0.0906352927395276,-0.06765128848316904,3.3134042739120795,3.8394085841758083,-0.045201926708221436,4.083333333475139,1.3333333334994677,4.083333333475139,1.3333333334994677,4.083333333475139,1.3333333334994677,4.351190476355961,4.351190476355961,19.0
GWI_anthro,43/3_Human_Induced,c,1.658,0.053833463274537995,53,13,0.00029422888631732525,0.01990807056859809,0.9485532166755936,0.07994436720599336,0.0438248397614114,133.7460035512587,114.27023576479483,0.07173464629912882,0.041815807102469224,0.04565237299960878,4.596844897180069,6.9132296568657985,-0.0045992823310867905,-1.9999999998490239,0.5833333335035604,-1.9999999998490239,0.5833333335035604,-1.9999999998490239,0.5833333335035604,-1.4679487177783392,2.7236499830795533,13.0,131.82715469598253,0.05267675093367174,0.05629137564147818,-0.03213881114802686,6.409162832273374,1.1405671894039935,-0.06025049037418524,2.0833333334769577,4.166666666830224,2.0833333334769577,4.166666666830224,2.0833333334769577,4.166666666830224,2.7261904763570493,2.7261904763570493,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.885,0.08897355254029428,0,0,0.9938271604938271,0.9938271604938271,1.2772718903702076,0.05594499714193292,-3.2533099864679204e-05,205.64077434960342,111.88466405732339,0.0549057763133284,0.04352347706440038,0.03012103654790729,3.9020241992800613,3.3736325509849303,-0.01069009283302345,-1.8333333331825088,0.16666666683704534,-1.8333333331825088,0.16666666683704534,-1.8333333331825088,0.16666666683704534,-1.0128205126501109,2.7886752054431447,13.0,105.00886225762719,0.05668691512807675,0.062260076385148556,-0.04767014759972835,3.321166959837446,2.5041595946506963,-0.0663413008761219,2.250000000143473,3.750000000163709,2.250000000143473,3.750000000163709,2.250000000143473,3.750000000163709,3.5833333335008155,3.5833333335008155,14.0
FaIR_anthro,43/1_ERF_FaIR,c,1.885,0.08897355254029428,0,0,0.9797066505927265,0.9797066505927265,1.283292466621785,0.05609265490054819,0.0040674669001353365,206.6100871261074,110.6016222053372,0.057257722381021184,0.04512805142705514,0.03422103654790732,3.8752038444294623,3.359225430984628,-0.006590092833023392,-1.9999999998490239,0.08333333350401517,-1.9999999998490239,0.08333333350401517,-1.9999999998490239,0.08333333350401517,-1.3141025639322204,2.885548282132157,14.0,106.88908487322425,0.05328528067318405,0.058623625200311946,-0.04357014759972833,3.3603111397277865,2.615586790791351,-0.06224130087612184,2.0833333334769577,3.666666666830679,2.0833333334769577,3.666666666830679,2.0833333334769577,3.666666666830679,3.285714285881844,3.285714285881844,15.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.827,0.08968509172749238,0,0,0.9950738916256158,0.9950738916256158,1.19749684500979,0.06570636693751905,0.005400646755411105,192.79699204657618,110.20926493894976,0.0596738210767125,0.040007874088951,0.025633764307131678,4.470944523256965,3.3717633238650206,-0.023417738674955564,-1.1666666665164485,0.7500000001700755,-1.1666666665164485,0.7500000001700755,-1.1666666665164485,0.7500000001700755,-0.45512820495790807,2.67855921852111,13.0,105.12850040939745,0.06546509110651412,0.07421103029196657,-0.052157419840503975,3.481209369072476,2.327366581185293,-0.079068946718054,2.916666666809533,4.333333333496739,2.916666666809533,4.333333333496739,2.916666666809533,4.333333333496739,5.232142857289854,5.232142857289854,13.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.752,0.055983947298412606,56,14,0.00029371623033452664,0.004877041181538133,0.8268050427565321,0.08581324097043935,0.04901195198913972,116.57951102867102,108.39292576909222,0.07550545622418321,0.042618489751735746,0.047749097620667515,4.312899090894525,6.85683617225718,-0.006285693019518363,-2.083333333182054,0.5833333335035604,-2.083333333182054,0.5833333335035604,-2.083333333182054,0.5833333335035604,-1.4935897434192367,2.8271992422036414,13.0,130.0689817352281,0.05370152677823281,0.056852749883399105,-0.030042086526968135,6.502560348481594,1.1365980664411417,-0.06193690106261681,2.0000000001439275,4.166666666830224,2.0000000001439275,4.166666666830224,2.0000000001439275,4.166666666830224,2.517857143023434,2.517857143023434,14.0
removeGreensfx,42/6_Remove_IV,c,14.095,0.06000000000000001,29,1,0.07123404778726841,0.14573757448503005,1.1544868222616387,0.07299242838346193,-0.020777667033510257,266.68645594243856,103.27092855848923,0.07395480421461102,0.072751047204397,-0.028446496187985598,3.93798211109648,5.535350050576936,-0.01897985637187958,3.500000000145974,-0.6666666664955301,3.500000000145974,-0.6666666664955301,3.500000000145974,-0.6666666664955301,2.0908119659809006,2.501320283047765,23.0,-37.75223900827938,0.1289464619937873,0.12577147666513086,-0.10623768033562125,0.4879265086741084,0.7537109805299134,-0.07463106441497802,7.5833333334719555,2.9166666668311336,7.5833333334719555,2.9166666668311336,7.5833333334719555,2.9166666668311336,5.938492063656289,5.938492063656289,25.0
FaIR_nonat,43/1_ERF_FaIR,c,2.363,0.10870363143777123,0,0,0.9988109393579072,0.9988109393579072,1.1749339301504143,0.04713622948110598,0.005497396455194903,189.16436275421668,102.37902521549185,0.04952430652013369,0.037774080437430343,0.02598942310442587,3.62864065786527,2.7795329920154868,-0.009672680091221814,-1.3333333331829635,0.16666666683704534,-1.3333333331829635,0.16666666683704534,-1.3333333331829635,0.16666666683704534,-0.9038461536764631,2.4585234606499036,13.0,98.01805587711996,0.05913177953062944,0.0643093729974942,-0.05180176104320978,3.0632460318001518,2.340642603556811,-0.06532388813432026,2.750000000143018,3.750000000163709,2.750000000143018,3.750000000163709,2.750000000143018,3.750000000163709,3.672619047785848,3.672619047785848,14.0
min_month_proj,42/3_ST_Fits,c,10.947,0.1471402932590627,0,0,0.9835137297628744,0.9988530937851245,0.7956660906929481,0.09932581101687567,0.031756021378035314,176.6378721338345,86.48744620859557,0.1022020594124243,0.09227358281878742,0.035846378073706976,2.5325099830341613,2.9432137524160757,0.036311212199438905,-4.24999999984675,-6.666666666490073,-8.583333333176142,-6.666666666490073,-8.583333333176142,-6.666666666490073,-1.349358974188135,3.082575270565817,17.2,59.031766330035694,0.10775042339449317,0.10360254939678683,-0.04194480607392867,3.2324472921501584,2.74337829165543,-0.01933999584365954,-0.16666666652076856,-3.0833333331634094,-4.499999999850161,-3.0833333331634094,-4.499999999850161,-3.0833333331634094,4.401785714433117,4.401785714433117,17.2
butterworth,42/2_LT_Fits,c,10.445,0.14185436541458463,1,1,0.04999790393842101,0.9980042533547104,0.8652298503155151,0.06249752021008667,-0.030051044711770822,122.86263874480315,81.7152568145387,0.055051478208217215,0.05580609913302706,-0.024371222460349232,1.6899165324821517,1.4230680461778105,-0.019763001439794557,1.5833333334812778,-1.1666666664950753,3.2500000001464286,-1.1666666664950753,-0.08333333318387304,-1.1666666664950753,1.335470085639191,1.9439636158811526,21.2,47.47455119963468,0.11671695812197844,0.1121206036699628,-0.10216240660798487,2.1185761812431076,1.7612749459857935,-0.07541420948289301,5.666666666807259,2.4166666668315884,7.33333333347241,2.4166666668315884,4.0000000001421085,2.4166666668315884,5.501984127149165,5.501984127149165,22.2
