method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,3.1601847524806916,0.03530161952596787,138,34,0.0003786404329306717,0.0007648126470882668,0.9510929358007759,0.056891652318404574,-0.03301740345142951,219.70246816997923,112.92379913847978,0.04947415204398267,0.03909588642888775,-0.0346877620770381,0.6355871348241688,0.0,-0.007123482227325439,4.833333333482642,-1,4.833333333482642,-1,4.833333333482642,-1,5.166666666802636,5.336587548993914,7.0,8.074143678774231,0.06639385801363903,0.07224156630857646,0.016959866901020415,0.015628242013742293,0.0,0.050568578958511336,7.083333333478777,-1,7.083333333478777,-1,7.083333333478777,-1,2.333333333474646,2.333333333474646,7.0
lag5y,42/1_Run_Means,c,6.031784220642811,0.04407924987226501,73,27,3.387877555280257e-09,0.003260186339664522,0.9568257612672315,0.058405403259770394,-0.013623721747893742,221.0267508527305,116.03724574652453,0.04823740832923701,0.0440310001806504,-0.009309616062667343,8.826965363722604,0.0,0.005587542057037353,0.2500000001537046,-1,0.2500000001537046,-1,0.2500000001537046,-1,4.29861111124799,5.28704413158662,10.0,14.890440695138427,0.08583004028091622,0.0786075228283102,0.042338012915391174,4.46133705945928,0.0,0.06327960324287413,2.5000000001498393,-1,2.5000000001498393,-1,2.5000000001498393,-1,1.4652777779200001,1.4652777779200001,10.0
raw1y,42/1_Run_Means,c,31.354530909026863,0.1154250997989717,0,0,0.9434105249886999,0.9434105249886999,0.8194884294964923,0.10523828219445909,0.0010460932978209173,189.3018272136897,76.75398490222298,0.10395881720684114,0.09199138679135158,0.00641371522630964,3.6752003928736254,0.0,0.00856819748878479,4.666666666816241,-1,17.16666666680476,-1,-3.083333333176597,-1,1.6928571429963484,5.518281862433921,31.4,50.74650168660386,0.13201157633137917,0.11304822705366041,0.05806134420436816,2.4759542659671037,0.0,0.06626025867462157,6.916666666812375,-1,19.416666666800893,-1,-0.8333333331804624,-1,-1.1404761903316414,1.1404761903316414,31.4
raw1y,42/1_Run_Means,r,31.354530909026863,0.1154250997989717,0,0,0.9434105249886999,0.9434105249886999,0.8194884294964923,0.10523828219445909,0.0010460932978209173,189.3018272136897,76.75398490222298,0.10395881720684114,0.09199138679135158,0.00641371522630964,3.6752003928736254,0.0,0.00856819748878479,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,50.74650168660386,0.13201157633137917,0.11304822705366041,0.05806134420436816,2.4759542659671037,0.0,0.06626025867462157,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.1692977229889956,0.03532784919425842,5,3,0.005036808750358238,0.20596864165509407,1.9144095587833627,0.03321630150755556,0.00111829859088175,442.22860807895677,196.1342582748505,0.028141164404593015,0.026059392443126262,0.005222039563315255,18.349151694612765,0.0,0.00758465826511383,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-33.15105734906493,0.08465051573233713,0.06921118952419923,0.05686966854137378,7.956807062631587,0.0,0.06527671945095061,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.028447518883758346,0,0,1.0,1.0,2.6558286760407595,0.0,0.0,613.4964241654154,250.07809918388367,0.0,0.0,0.0,14.073447818764011,0.0,0.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-47.78225095541015,0.07375116672200335,0.057117102040631765,0.05164762897805852,4.5585585036490155,0.0,0.05769206118583677,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.5293489092570471,0.028067249478168004,0,0,0.99956647760194,0.99956647760194,2.6604455797846835,0.003867888805129324,-0.00010839532856684323,614.5629289302619,250.20965034224872,0.00379926718352059,0.0038601173746690767,-0.0005356630126198569,13.461988759429097,0.0,-0.0007614940404891968,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-47.90448930580654,0.07302767454757078,0.05632242152301101,0.05111196596543866,4.444744139320284,0.0,0.056930567145347576,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6887060293146652,0.0260702425778466,0,0,0.9998120600042797,0.9998120600042797,2.432618797311193,0.02029555540504,-0.0007520005449587353,537.6087542057736,222.26705249818755,0.017267863049130295,0.015284532242752271,-0.00502771069837171,16.048235366576026,0.0,-0.006061768531799317,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-2.8266071571698426,0.0641311554685566,0.04378772338854312,0.042554378398629106,9.278400805314323,0.0,0.042504170690264,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.6975894758533934,0.034199608759006454,190,127,1.4023033470755637e-20,1.9245190251338035e-06,-1.3805565740767711,0.08706868156961049,0.07322230499282628,-318.90856861173415,-110.15289665762316,0.0789330397226281,0.08932951868346842,0.07014813331457284,10.29171360560742,0.0,0.10084713399410247,-1.333333333178416,-1,-1.333333333178416,-1,-1.333333333178416,-1,-3.8333333331891404,4.658226494377685,6.0,-653.6992963799901,0.13738022287848775,0.13611790502444518,0.12179576229263138,11.417550620356042,0.0,0.15853919517993925,0.9166666668177186,-1,0.9166666668177186,-1,0.9166666668177186,-1,-6.666666666517131,6.666666666517131,6.0
OLS_AR5all,42/2_LT_Fits,r,1.2753860918196797e-13,0.040169363417806796,163,141,1.4170387891539316e-18,2.9681342014250622e-18,-13.470695661957699,0.24174137336528276,-0.14615949477916287,-2559.4321757719626,-2393.357628233258,0.3346649432305071,0.3531263309978308,-0.3280560997030228,2.4159595880520385e-16,0.0,-0.33923456958361947,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1835.1251367487494,0.29819109228221496,0.3310030805762405,-0.27640847072496433,1.4184916687969231e-18,0.0,-0.28154250839778266,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_AR5split,42/2_LT_Fits,r,0.47597648261671394,0.04319648788472813,150,100,7.776046971170183e-08,5.848214341486444e-07,-2.4164147896932215,0.12918319979458504,-0.06307300175191463,-459.1188100417121,-532.0097335788139,0.17232098507104246,0.161785242984845,-0.1458159243802392,0.00023213901420229239,0.0,-0.07794439426083581,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-348.6352375209957,0.1567595855320685,0.17243518696055754,-0.09416829540218066,9.311292902324885e-06,0.0,-0.02025233307499904,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.0296914919408526,0.03616012299706759,87,66,6.6706196103830335e-37,7.168364222034795e-30,-11.517560817327352,0.1499685724477069,0.08778746080870856,-1796.739487503067,-1925.6778795625694,0.19255254043245246,0.22500328379422907,0.1549111770392077,0.00017175667342531214,0.0,0.2637013808408117,-11.416666666502351,-1,-11.416666666502351,-1,-11.416666666502351,-1,-5.62499999985414,8.298468734136724,6.0,-2994.170929158261,0.23936751144499413,0.2713732783495419,0.20655880601726623,0.004523623315367687,0.0,0.3213934420266485,-9.166666666506217,-1,-9.166666666506217,-1,-9.166666666506217,-1,-8.45833333318213,8.45833333318213,6.0
TheilSen_h7075,42/2_LT_Fits,r,1.140365785809305,0.027937815296225754,121,74,1.0854445573780156e-25,2.5463699112810686e-20,-8.344006028822411,0.15499109640426706,0.10020415007303977,-1301.6649404962961,-546.3136741306384,0.11964073660981561,0.13421282064953502,0.08425869129516336,9.889075352867026,0.0,0.14237099289894176,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1792.9610245326935,0.18183807907292024,0.18774431649779758,0.1359063202732219,17.51263648375008,0.0,0.20006305408477854,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.2197318690342587,0.048223848341685485,97,35,0.0015328695273307475,0.007166396962970462,0.43677934095147075,0.09725415435159633,0.010601397875847756,61.58588707415738,53.480110629209214,0.08958503945427415,0.0802190466253731,0.06265393972290083,3.5389665189635338,0.0,0.008380566444646437,-15.833333333165228,-1,-15.833333333165228,-1,-15.833333333165228,-1,-8.98611111096227,10.231634404620264,6.0,-133.6214657185061,0.13512041310448433,0.09155085848112039,0.11430156870095934,5.995795077476621,0.0,0.0660726276304832,-13.583333333169094,-1,-13.583333333169094,-1,-13.583333333169094,-1,-11.81944444429026,11.81944444429026,6.0
quartic,42/2_LT_Fits,r,0.04394709113214034,0.017772632136028182,185,137,1.8996460485606758e-20,6.07512125107774e-19,-4.9681220297056825,0.06859593543877272,0.0024993347451503817,-1147.6361888620127,-102.89961735262618,0.04189013866790902,0.024897315326673723,-0.009211809123782144,21.243661095904493,0.0,0.02095250710516595,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-334.20635354203455,0.06334513693825895,0.06805954744417346,0.04243581985427637,12.289144044500231,0.0,0.07864456829100272,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,10.573971339301393,0.12262675446682919,4,3,2.4694178568641666e-05,0.9938206438668176,0.996695272280919,0.05529991543474156,-0.02128036582633587,141.5307286638905,114.45522766492553,0.047239569382958285,0.04326112633996878,-0.012059858690040063,4.828251977374957,0.0,0.00024655169396505807,3.000000000150976,-1,4.666666666816127,-1,1.3333333334858253,-1,2.3472222223607813,3.230622431818999,12.2,64.7138483958439,0.08258175764802009,0.07435010324527841,0.03958777028801846,1.9035329402135883,0.0,0.05793861287980183,5.250000000147111,-1,6.916666666812262,-1,3.58333333348196,-1,-0.4861111109672089,0.4861111109672089,12.2
butterworth,42/2_LT_Fits,r,0.10272042039888957,0.033566710157655305,0,0,0.995947734443454,0.995947734443454,2.4243240620111877,0.017354067567524285,0.00023902955853229992,560.0188583245844,235.97761448531784,0.015297637424476129,0.014078654441781975,0.0052649912476182385,12.785407936832037,0.0,0.006160864848965747,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-381.2902028027613,0.07805698154402715,0.061367776917949736,0.05691262022567676,9.933579131424665,0.0,0.06385292603480253,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,1.9624079983907243,0.0329331095355041,119,72,2.7228366389301723e-20,2.333407271382913e-14,-3.9638966053202447,0.10062068741820304,0.06212582622646405,-618.3678704299582,-728.3560388684898,0.12494836210089443,0.1450599539426319,0.10519718460570442,0.26785205893283837,0.0,0.1641584718219014,-7.249999999839474,-1,-7.249999999839474,-1,-7.249999999839474,-1,-5.138888888743509,6.220857985235118,6.0,-1617.6856222333709,0.1783935648393914,0.19282456713338592,0.15684481358376295,2.445923753279667,0.0,0.2218505330077382,-4.9999999998433395,-1,-4.9999999998433395,-1,-4.9999999998433395,-1,-7.972222222071498,7.972222222071498,6.0
