method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
etrend15y,42/3_ST_Fits,c,6.072,0.05002686256221013,20,0,0.17188055098346292,0.17188055098346292,1.4513599878105576,0.05250590026517787,-0.002652438903628655,328.00735724518603,127.87672939591157,0.04763386269824777,0.048885169289347115,0.0034532956723814473,2.5969096322764735,1.4533982297745787,0.009406153361002456,-1.0833333331884205,-3.999999999832653,-1.0833333331884205,-3.999999999832653,-1.0833333331884205,-3.999999999832653,-0.1987179485602505,2.397804373135972,14.0,59.79441503035166,0.06594676337424951,0.0713803004490747,0.02348923012061073,2.0206870830094705,1.080326151253469,0.05084156195321363,-1.3333333331881931,-7.666666666492347,-1.3333333331881931,-7.666666666492347,-1.3333333331881931,-7.666666666492347,-1.7243589741986642,1.7243589741986642,14.0
GWI_anthro,43/3_Human_Induced,c,2.442,0.07655005530486929,0,0,0.6179349772099035,0.6179349772099035,1.1602462316144335,0.10007011964720973,0.000750250989549953,162.4344724260207,127.81400857543582,0.06319084364177377,0.051230782818381684,-0.04606409296111146,4.718002707700968,7.315421925368246,-0.007395211995392048,2.3333333334749113,1.5000000001623448,2.3333333334749113,1.5000000001623448,2.3333333334749113,1.5000000001623448,2.006410256566124,2.6080291869256,13.0,135.563258793556,0.06726856976145548,0.04096832566548483,-0.026028158512882184,5.328343532658246,6.7295987556700965,0.03404019659681913,2.0833333334751387,-2.166666666497349,2.0833333334751387,-2.166666666497349,2.0833333334751387,-2.166666666497349,0.48076923092771023,0.48076923092771023,13.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.535,0.07898780677520108,0,0,0.9337589784517158,0.9337589784517158,1.2336149483247225,0.0672033377325796,-0.05541069976235286,192.4439319386567,126.8326092390337,0.04228555859850447,0.04570768237220332,-0.03338215349346619,4.246449860225846,4.0511537927357475,-0.04040005024399047,1.0000000001427907,2.3333333334949202,1.0000000001427907,2.3333333334949202,1.0000000001427907,2.3333333334949202,1.7307692309265208,2.2550986865465426,13.0,131.04929442863929,0.02986270339855573,0.017544174772883853,-0.013346219045236906,4.363138580576436,4.441116746253643,0.0010353583482207106,0.750000000143018,-1.3333333331647736,0.750000000143018,-1.3333333331647736,0.750000000143018,-1.3333333331647736,0.20512820528810713,0.20512820528810713,13.0
removeGreensfx,42/6_Remove_IV,c,18.693,0.06000000000000001,6,0,0.2349747142094502,0.28613837083849464,1.2560291648219843,0.06779962931226344,-0.02860152708987388,138.16320813041827,120.49722528327266,0.06324888693832331,0.06044036907856673,-0.03089107039901938,5.70454968481582,4.394206054963283,-0.02102645436922702,0.5000000001434728,1.75000000016189,1.5833333334758208,2.9166666668274956,-0.5833333331888753,0.5833333334962845,2.1378205129767185,2.5042431940597556,25.2,115.80836070735734,0.06614779561716347,0.058589050481874363,-0.010855135950790101,6.0836450828086255,2.932144318594126,0.020408954222984155,0.25000000014370016,-1.9166666664978038,1.3333333334760482,-3.0833333331634094,-0.8333333331886479,-3.0833333331634094,0.6121794873383047,0.6121794873383047,25.2
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.61,0.09027861729360391,37,0,0.4461027512403133,0.4461027512403133,0.9426259479531429,0.09070069702502949,-0.07013016337768116,150.82015167250287,117.63712191950728,0.044163469532468164,0.047602286685535004,-0.03433995200322751,3.6966407399946206,3.5629411948429484,-0.04355287322344397,0.9166666668097605,2.7500000001609806,0.9166666668097605,2.7500000001609806,0.9166666668097605,2.7500000001609806,1.7820512822083505,2.330584461509214,13.0,120.95960130535566,0.02960819595795471,0.015700549055453764,-0.014304017554998228,3.763704777133137,4.115068760104593,-0.002117464631232796,0.6666666668099879,-0.9166666664987133,0.6666666668099879,-0.9166666664987133,0.6666666668099879,-0.9166666664987133,0.2564102565699369,0.2564102565699369,13.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.307,0.07589415593891173,0,0,0.5535967047175139,0.5535967047175139,1.1064563888129224,0.09810411449666277,-0.007065479629230571,154.90389443380914,116.79729969735503,0.06969376583645971,0.05634298593767853,-0.053162638206882475,4.033963847367925,6.390273305728831,-0.012151647875115412,2.7500000001414264,1.9166666668284051,2.7500000001414264,1.9166666668284051,2.7500000001414264,1.9166666668284051,2.3717948719504944,2.896542294807568,13.0,130.4764011985563,0.07191413777762645,0.04191981722617497,-0.033126703758653196,4.737878123350073,6.916591617033364,0.029283760717095764,2.500000000141654,-1.7499999998312887,2.500000000141654,-1.7499999998312887,2.500000000141654,-1.7499999998312887,0.8461538463120808,0.8461538463120808,13.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.498,0.09154079757881711,0,0,0.9907343010342584,0.9907343010342584,1.2041781996367757,0.06200536275657327,-0.04036730269461492,192.6685119418841,114.50882281276864,0.04414546782895389,0.047501988993520976,-0.03253369938631621,3.6023934155923287,3.605080564603685,-0.04427382133030965,0.7500000001432454,1.833333333495375,0.7500000001432454,1.833333333495375,0.7500000001432454,1.833333333495375,2.3076923078503673,3.4662598381908336,14.0,117.16711938305457,0.03450576686720285,0.027778996291880347,-0.012497764938086924,3.6307967143574076,3.893472691825664,-0.002838412738098478,0.5000000001434728,-1.833333333164319,0.5000000001434728,-1.833333333164319,0.5000000001434728,-1.833333333164319,0.7820512822119536,0.7820512822119536,14.0
GWI_anthro_AR6,43/3_Human_Induced,c,2.042,0.07024793338725693,114,0,0.3988617592902344,0.3988617592902344,1.0142378333029134,0.1093906049803605,0.0156561608050889,141.9932966624079,111.32362984886996,0.06621438098703739,0.06387811452385835,-0.04527743528524124,3.833899725817574,4.781949853399452,-0.00413142921299055,2.9166666668079415,2.5833333334944655,2.9166666668079415,2.5833333334944655,2.9166666668079415,2.5833333334944655,2.410256410411578,3.3053310992762337,13.0,126.3045948349981,0.06540638042301485,0.05011101573279401,-0.025241500837011956,4.650452681310618,7.328571090407265,0.03730397937922063,2.666666666808169,-1.0833333331652284,2.666666666808169,-1.0833333331652284,2.666666666808169,-1.0833333331652284,0.8846153847731645,0.8846153847731645,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.111,0.0956740499436658,53,0,0.1566762257816325,0.1566762257816325,0.41885670568429056,0.11534049386509133,-0.08428502361202557,67.01707290948649,111.31997909921427,0.04312310644235202,0.046208692422238934,-0.029313452214480524,3.50234520605107,3.1807548249114297,-0.04584862792756629,0.5000000001432454,2.3333333334949202,0.5000000001432454,2.3333333334949202,0.5000000001432454,2.3333333334949202,1.5641025642600408,2.426483157449355,13.0,112.0687051345171,0.02693190213815646,0.014052794252474238,-0.009277517766251244,3.524418316806827,3.853339711442924,-0.004413219335355117,0.2500000001434728,-1.3333333331647736,0.2500000001434728,-1.3333333331647736,0.2500000001434728,-1.3333333331647736,0.03846153862162702,0.03846153862162702,13.0
lowess2dt30wnc,42/3_ST_Fits,c,8.981,0.07050302758968416,33,1,0.018837451717031845,0.1386527816008475,1.1139329447487945,0.06574301298101694,-0.0026246713025025667,256.2045772922227,95.8400481397877,0.05760600763545499,0.05625221660164347,0.0036419721209161975,1.3603596823465818,2.3414189274052184,0.0016384185807357566,-1.1666666665219054,-3.833333333166138,-1.1666666665219054,-3.833333333166138,-1.1666666665219054,-3.833333333166138,-0.6826923075343004,2.5319802813262897,15.0,40.7249761305776,0.07016802143231111,0.07392795961066119,0.02367790656914548,0.950892546814963,1.6701489535013756,0.04307382717294693,-1.416666666521678,-7.499999999825832,-1.416666666521678,-7.499999999825832,-1.416666666521678,-7.499999999825832,-2.2083333331727144,2.2083333331727144,15.0
raw1y,42/1_Run_Means,c,34.081,0.10975489851562889,0,0,0.7548639131648853,0.8030575312275172,0.8722574058441039,0.10072685245189465,-0.00098608597465183,200.6192033441439,93.45080711814084,0.08247196216820792,0.07807242819749548,0.001346808539496538,3.9139466419342646,2.953457222010895,0.002469921112060558,1.439275365555659e-10,-0.1666666665029576,1.5833333334758208,-3.999999999832653,-1.5833333331879658,-3.999999999832653,-0.5705128203546296,1.341698297228169,28.2,85.56864186625751,0.09279424348783155,0.09139589929561386,0.02138274298772582,3.878575948293131,1.5478364968859721,0.04390532970427173,-0.2499999998558451,-3.8333333331626513,-1.8333333331877384,-7.666666666492347,-1.8333333331877384,-7.666666666492347,-2.0961538459930433,2.0961538459930433,28.2
lowess1dg20wnc,42/3_ST_Fits,c,3.035,0.05253233786753206,47,9,0.0121283648080965,0.02785681810347268,1.3561861584524477,0.04694862245518075,-0.008243286556604982,311.92281644406296,83.18557717272049,0.056513072081079634,0.05042662454971614,-0.005205219186155217,10.226637072554315,1.9430238696529543,0.05043418570231141,0.5000000001432454,-2.6666666665005323,0.5000000001432454,-2.6666666665005323,0.5000000001432454,-2.6666666665005323,-0.5961538459972556,3.563750904937566,13.0,-118.59758106947896,0.08275393546217481,0.0788985495210002,0.014830715262074065,10.898115960451545,0.00024137759941228899,0.09186959429452259,0.2500000001434728,-6.333333333160226,0.2500000001434728,-6.333333333160226,0.2500000001434728,-6.333333333160226,-2.1217948716356694,2.1217948716356694,13.0
removeMEI_volc_refit,42/6_Remove_IV,c,28.525,0.12634429566858557,0,0,0.9972842555394205,0.9972842555394205,0.8676199873682335,0.09544731475053973,-0.03948244844746536,88.49723871155982,81.95280582030836,0.08780054533920982,0.08127620852046166,-0.038025138972081235,2.885384922516184,1.6795095469675865,-0.03239823476535421,0.29166666681021525,3.5000000001603744,1.833333333475366,8.750000000155524,-1.2499999998549356,-3.5833333331665926,2.6111111112677636,3.5304350986343467,31.2,82.1042012694596,0.08784270438067128,0.07552012060751521,-0.017989204523851957,2.925220123926694,2.3698965821970233,0.009037173826856964,0.04166666681044262,-0.16666666649931963,1.5833333334755935,-7.2499999998262865,-1.4999999998547082,-7.2499999998262865,1.0854700856293502,1.0854700856293502,31.2
butterworth,42/2_LT_Fits,c,14.118,0.12511771114972317,4,4,9.087930409220177e-18,0.944761787117897,0.6714591126901054,0.05873295930019444,-0.02592078886057878,94.67573488930486,80.45966710646702,0.04980744117893869,0.04830131506717516,-0.02228246863997382,2.151195024118538,2.647419989246221,-0.013020319609920344,0.45833333347673033,-1.4583333331684116,1.750000000142336,-3.5833333331665926,-0.8333333331888753,-3.5833333331665926,1.3076923078503673,2.4518329965944683,20.2,84.72681611524186,0.0595102689894478,0.05632299357124164,-0.0022465341917445388,2.1507500668485826,2.019916442777125,0.02841508898229083,0.2083333334769577,-5.1249999998281055,1.5000000001425633,-7.2499999998262865,-1.0833333331886479,-7.2499999998262865,-0.2179487177880464,0.2179487177880464,20.2
GWI_tot_CGWL,43/3_Human_Induced,c,2.474,0.0596919865832732,73,1,0.09861734070786721,0.12471450382737646,0.9519753784852124,0.07825936950005387,-0.042354812102255834,133.27655298792973,76.3318790306905,0.0784378186050834,0.06990728878276584,-0.07131240567707879,3.1729246999870484,3.2878176002999138,-0.044027019375710116,3.0000000001409717,3.3333333334940107,3.0000000001409717,3.3333333334940107,3.0000000001409717,3.3333333334940107,3.4487179488735364,3.554971239528527,13.0,115.76753600533695,0.07255504371364722,0.042197394733737265,-0.05127647122884951,4.579872297534202,7.552427032669879,-0.002591610783498943,2.750000000141199,-0.33333333316568314,2.750000000141199,-0.33333333316568314,2.750000000141199,-0.33333333316568314,1.9230769232351226,1.9230769232351226,13.0
lowess1dt20wnc,42/3_ST_Fits,c,6.329,0.05058481998282578,54,22,6.466600225964272e-05,0.002919434212847541,1.1264462868713878,0.05253746426610204,-0.0017799392984346853,259.0826459804192,72.41728118606983,0.04561353807942739,0.046734558516494454,0.0036806474727249234,1.9084214465300422,0.32640974353603947,0.009093717765150578,-0.9999999998553903,-3.833333333166138,-0.9999999998553903,-3.833333333166138,-0.9999999998553903,-3.833333333166138,-0.2660256408679428,2.346261119134039,14.0,-98.34657936001257,0.06392999756090076,0.06968451065590736,0.023716581920954206,1.1747135034309708,0.05728959320919792,0.05052912635736175,-1.249999999855163,-7.499999999825832,-1.249999999855163,-7.499999999825832,-1.249999999855163,-7.499999999825832,-1.7916666665063565,1.7916666665063565,14.0
GWI_tot,43/3_Human_Induced,c,2.212,0.05539044723275262,70,1,0.05335900344769051,0.10935226212632043,0.9499224262268259,0.07478646522225425,-0.04644436625038207,132.98913967175562,67.42297553532703,0.08029014164035884,0.07137634401352272,-0.0721082122845387,2.046447018879631,3.3670003985637638,-0.0416084650172257,3.1666666668074868,3.1666666668274956,3.1666666668074868,3.1666666668274956,3.1666666668074868,3.1666666668274956,3.4615384616940026,3.594570930165616,13.0,106.63310691710757,0.07491091946921805,0.04485396931141096,-0.05207227783630943,3.3255249989455873,7.54257249223105,-0.00017305642501452278,2.916666666807714,-0.4999999998321982,2.916666666807714,-0.4999999998321982,2.916666666807714,-0.4999999998321982,1.935897436055589,1.935897436055589,13.0
GWI_tot_SR15,43/3_Human_Induced,c,1.858,0.05363288356743457,77,13,0.02010528195285577,0.0799671288304804,0.9641833579325663,0.07445054288159954,-0.0480287757192308,134.98567011055928,61.68543595073431,0.08165677980076953,0.07211485072246714,-0.07274260931242611,1.8341660726483477,3.5444083554391836,-0.03976873358008161,3.4166666668074868,3.0833333334940107,3.4166666668074868,3.0833333334940107,3.4166666668074868,3.0833333334940107,3.4935897437452033,3.6423289019686873,13.0,103.91818883770799,0.07648589482200394,0.04582810354019444,-0.052706674864196834,3.0513939416867304,7.572090954390515,0.0016666750121295704,3.166666666807714,-0.5833333331656831,3.166666666807714,-0.5833333331656831,3.166666666807714,-0.5833333331656831,1.9679487181067894,1.9679487181067894,13.0
offset11y,42/1_Run_Means,c,2.809,0.03354289321283632,178,129,5.509570122552177e-10,2.49596908997585e-06,-0.8777362447572888,0.08255709778071722,0.06414920218848429,-201.87933629417643,50.1786568100387,0.04141495274207624,0.046057547905424226,0.018752746582031264,8.84002405041224,0.9409304807326061,0.04919193094426928,-0.5833333331888753,-2.9166666665005323,-0.5833333331888753,-2.9166666665005323,-0.5833333331888753,-2.9166666665005323,-1.1089743588171272,3.05618680340117,13.0,-171.5772058387991,0.06670913617840281,0.07597510241403785,0.03878868103026055,8.42801825411011,0.0011175035453472178,0.09062733953648046,-0.8333333331886479,-6.583333333160226,-0.8333333331886479,-6.583333333160226,-0.8333333331886479,-6.583333333160226,-2.634615384455541,2.634615384455541,13.0
