method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_comb_unB,43/1_ERF_FaIR,c,2.717,0.07790084995640548,0,0,0.7845233780355202,0.7845233780355202,1.183464424625816,0.07277418097927027,-0.055966539928152384,184.62045024162728,120.05728909275444,0.05498851307939361,0.059118076415412814,-0.03266256964583359,3.717993975756083,4.056337762318192,-0.043967391445941036,0.9166666668097605,3.0833333334903728,0.9166666668097605,3.0833333334903728,0.9166666668097605,3.0833333334903728,1.8690476192123404,3.044641402620351,14,124.05262487907522,0.04692999697714796,0.05286233609423877,0.009871064681252371,3.925019451565982,2.461297595432865,0.0376684610498981,0.5833333334776398,-4.916666666495075,0.5833333334776398,-4.916666666495075,0.5833333334776398,-4.916666666495075,-0.929487179326263,0.929487179326263,13
FaIR_all_unB,43/1_ERF_FaIR,c,4.032,0.09090275818703346,0,0,0.9988109393579072,0.9988109393579072,1.1624081796739478,0.06621862727860901,-0.02871287070913407,185.98530874783165,110.38936541633129,0.0516615879019166,0.044290308858110555,-0.010123386896478832,3.795661455171583,3.5203843164742974,-0.012011658693441013,0.33333333347673033,0.08333333349310124,0.33333333347673033,0.08333333349310124,0.33333333347673033,0.08333333349310124,0.5535714287369241,2.1372777894881643,16,98.61235224089069,0.07767671126853791,0.08431707172737382,0.03241024743060712,3.8744342549609807,1.5048290833405957,0.06962419380239812,1.446096575818956e-10,-7.916666666492347,1.446096575818956e-10,-7.916666666492347,1.446096575818956e-10,-7.916666666492347,-2.2948717947099513,2.2948717947099513,15
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.751,0.08866862056376924,23,0,0.4756242568370987,0.4756242568370987,0.8804914260332446,0.0980918346210236,-0.0778561550951282,140.87862816531913,106.98040632269316,0.06801071551534714,0.07556361665926002,-0.046444486719601566,3.4264163941839363,3.099573275989915,-0.06931804362746927,1.2500000001427907,4.083333333489463,1.2500000001427907,4.083333333489463,1.2500000001427907,4.083333333489463,2.565476190640652,3.797255170035213,14,119.06128451490807,0.037369221466694885,0.03930497354824503,-0.003910852392515604,3.5455769091298754,3.265147284283395,0.012317808868369872,0.91666666681067,-3.916666666495985,0.91666666681067,-3.916666666495985,0.91666666681067,-3.916666666495985,-0.18589743573684595,0.18589743573684595,13
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.065,0.0943122325874568,50,31,0.0856760374832664,0.0856760374832664,0.38894362934691207,0.12191084879563568,-0.09345245642536908,62.23098069550593,100.63265285434886,0.0690305685087261,0.07494896289116058,-0.043503344739182374,3.5058376401682536,2.8019136345280384,-0.07009641027694771,1.0833333334762756,4.750000000155524,1.0833333334762756,4.750000000155524,1.0833333334762756,4.750000000155524,2.785714285878888,4.253616575259522,14,113.20070356266761,0.036000171126404926,0.037146443907226684,-0.0009697104120964078,3.5747999572328233,2.9746228115204105,0.011539442218891426,0.7500000001441549,-3.2499999998299245,0.7500000001441549,-3.2499999998299245,0.7500000001441549,-3.2499999998299245,-0.08333333317280169,0.08333333317280169,13
raw1y,42/1_Run_Means,c,33.029,0.1117350152492981,0,0,0.6524479171569821,0.9575493150125851,0.8530168462177394,0.10247387931602579,0.0009017877993376316,196.19387463008007,84.06219487754704,0.0942655095094977,0.09233273681267332,0.0075129191080729,1.0641414511235319,3.794913300403818,0.01282049179077146,-0.8333333331888753,1.7500000001584037,-0.8333333331888753,6.500000000154159,-0.8333333331888753,-3.833333333169776,0.1691468255631808,2.430542091837709,39,45.07656483605635,0.1349461983760698,0.14490030132911916,0.050046553435158875,0.9367346925802325,0.5111486988432601,0.0944563442866106,-1.166666666520996,-6.249999999827044,-1.166666666520996,-11.833333333155224,-1.166666666520996,-11.833333333155224,-2.71527777761502,2.71527777761502,37
offset11y,42/1_Run_Means,c,2.621,0.034542617250926784,195,134,1.247984544987925e-05,0.0004634550657067037,-0.7236740681452574,0.08423986897239419,0.06238448372942655,-166.4450356734092,78.81062939792001,0.05056243597038863,0.054023506774958825,0.017352963842526794,2.0515792976680016,7.525207220827325,0.04608501260930826,1.750000000142336,-1.1666666665055345,1.750000000142336,-1.1666666665055345,1.750000000142336,-1.1666666665055345,-0.4672619045972916,2.7196421405716045,15,-382.66500724673944,0.10553096594547676,0.12224858493114016,0.059886598169612754,2.5346896337535934,1.93460979306252e-08,0.1277208651051474,1.4166666668102152,-9.166666666490983,1.4166666668102152,-9.166666666490983,1.4166666668102152,-9.166666666490983,-3.0737179485564727,3.0737179485564727,14
lag5y,42/1_Run_Means,c,6.048,0.04336447307255751,90,23,4.3909377067758226e-08,0.007098474737200287,1.0866360496406418,0.05801267009837067,-0.01929129559060802,249.9262914173476,67.80679445155077,0.060156231194645644,0.06369561515216486,-0.03279463026258683,6.334718364056757,0.45681829079532493,-0.01732233047485356,0.7500000001432454,-1.2499999998390194,0.7500000001432454,-1.2499999998390194,0.7500000001432454,-1.2499999998390194,2.0952380954029683,2.865018906411599,16,-241.79898262092166,0.09577943263549013,0.10277212073173486,0.00973900406449913,6.959185206849961,0.4739044200818961,0.06431352202098557,0.41666666681112474,-9.249999999824468,0.41666666681112474,-9.249999999824468,0.41666666681112474,-9.249999999824468,-0.8076923075314496,0.8076923075314496,14
FaIR_nonat,43/1_ERF_FaIR,c,2.766,0.11074574423807498,152,0,0.10013142249202078,0.10013142249202078,-0.5439799149232035,0.20748565953764386,-0.19714535979168926,-87.03678638771257,27.08351005869533,0.1675281149274485,0.1835873509950875,-0.1600035883749782,1.517341177316703,1.01823523847574,-0.18290769108260224,6.083333333471728,13.250000000147793,6.083333333471728,13.250000000147793,6.083333333471728,13.250000000147793,10.214285714426962,11.938416714686195,14,58.237264176740815,0.12319973719300555,0.11560932752920836,-0.11746995404789225,1.6243081370550954,2.9377437009188863,-0.10127183858676311,5.750000000139607,5.250000000162345,5.750000000139607,5.250000000162345,5.750000000139607,5.250000000162345,6.40384615400222,6.40384615400222,14
FaIR_anthro,43/1_ERF_FaIR,c,2.083,0.09427922465224535,151,67,0.03633278358972222,0.03633278358972222,-2.736598593362978,0.2142970092107004,-0.1994912010163221,-437.85577493807654,24.594723576709377,0.15886055258438317,0.17430499683908832,-0.1495534130555591,1.580593916219018,0.8862656673193957,-0.17612702192689716,5.750000000138698,13.250000000147793,5.750000000138698,13.250000000147793,5.750000000138698,13.250000000147793,9.77380952395101,11.690833812892349,13,62.364720240100155,0.11290847052069516,0.10508391158276184,-0.10701977872847314,1.6779969313025243,3.1769913448600575,-0.09449116943105802,5.416666666806577,5.250000000162345,5.416666666806577,5.250000000162345,5.416666666806577,5.250000000162345,5.929487179643502,5.929487179643502,13
lag10y,42/1_Run_Means,c,3.039,0.035592540782407846,113,57,2.919110086452212e-06,5.586393602250032e-06,0.3553950352600046,0.06829805405700703,-0.04303515226944634,81.74085810980105,-155.11585379600277,0.09489558575163476,0.10288962682264627,-0.08311055501302085,0.06730495462364985,1.796951506244642,-0.056653156280517605,3.666666666807032,3.416666666823403,3.666666666807032,3.416666666823403,3.666666666807032,3.416666666823403,4.482142857305283,4.692688927100565,14,-129.78286483436247,0.09645486503314735,0.0928970342411168,-0.040576920685934895,0.10094291253143609,1.5681657678846954,0.02498269621532153,3.3333333334749113,-4.583333333162045,3.3333333334749113,-4.583333333162045,3.3333333334749113,-4.583333333162045,1.955128205286743,1.955128205286743,13
