method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.6478743970311462,0.061652242836713195,180,122,1.562655058037865e-17,3.599318192213843e-13,-51.43693950621211,0.18106575872364117,-0.14841018591845243,-11830.496086428786,90.28220952845585,0.09108749947154503,0.06573151807915822,-0.0475201076602696,4.591532537317991,4.281856599039052,-0.0554143941779194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17758933025166,0.1628137895257581,0.1560175179864574,-0.16143730442858398,1.4610929535756318,0.8560114837110582,-0.16492068111691746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.265347708001554,0.09452451628669177,72,0,0.23652665745412474,0.23652665745412474,0.4114301352093969,0.13140341596204644,-0.0002705440746213261,65.82882163350351,44.68340954579074,0.12925223201794134,0.09432173239012699,0.0933471753539527,1.6231117426429538,3.2408360379377146,0.042608154061240654,-5.833333333177734,-4.833333333153405,-5.833333333177734,-4.833333333153405,-5.833333333177734,-4.833333333153405,-4.378205128025019,5.6854421231201675,13.0,105.45729376418541,0.04949575239781885,0.056357941543053354,-0.020570021414361678,3.0925725070694856,3.019023189833947,-0.06689813287775741,0.25000000014460966,3.833333333497194,0.25000000014460966,3.833333333497194,0.25000000014460966,3.833333333497194,2.166666666826359,2.166666666826359,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6428442406583076,0.061665246503771684,150,66,2.906229006607505e-08,2.3634653207029195e-05,-7.253102116897181,0.11207311022202951,-0.04244088304828631,-1668.2134868863516,79.21953381349964,0.09730509296086835,0.07478318538463859,0.058481636329003946,2.4529971426949366,3.277911027133541,0.05049730184330616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.92923837310137,0.05935097965527256,0.05180990228422748,-0.055435560439310444,3.943955964226627,3.552606152478151,-0.0590089850956919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.974228136064498,0.11118739944037956,85,0,0.2587395957193817,0.2587395957193817,0.29107301890049075,0.15444879902121017,-0.10001901338163666,46.571683024078524,82.48991465602819,0.08657349322520033,0.06918632923852285,-0.019515208752116996,2.7476448507943303,2.9979164215360496,-0.06607938948470185,-1.1666666665153116,4.83333333350447,-1.1666666665153116,4.83333333350447,-1.1666666665153116,4.83333333350447,3.9497863249435237,7.995236332542987,15.0,43.3442603120713,0.1399912615263418,0.1539166280844213,-0.1334324055204314,1.8861673106623713,1.386505677451088,-0.1755856764236999,4.916666666807032,13.500000000155069,4.916666666807032,13.500000000155069,4.916666666807032,13.500000000155069,10.048076923209722,10.048076923209722,15.0
FaIR_nonat,43/1_ERF_FaIR,r,2.8799583553513854,0.0987948658582797,151,1,0.06729517880152337,0.13164749610910542,-0.573711196714645,0.18350502994497184,-0.15446983024608094,-131.95357524436835,80.59499526657683,0.092996471039322,0.07251486229666881,-0.05757847461176614,3.3171584410418014,2.603828403386325,-0.06482384161558138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.135794160743096,0.1724383505608866,0.16736632662486747,-0.17149567138008054,1.5293650596632125,1.2563569749584171,-0.17433012855457947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.95658727439235,0.08900320562533746,39,0,0.3459085504269809,0.3459085504269809,0.6700887232776613,0.11568659733177984,0.018585893321006713,107.21419572442582,38.84693916639432,0.1264233811727232,0.09197629526199112,0.09417855123156785,1.3249468432559544,3.738540028059377,0.047622403125745186,-5.833333333177734,-5.66666666648598,-5.833333333177734,-5.66666666648598,-5.833333333177734,-5.66666666648598,-4.628205128025252,5.80183805227344,15.0,114.85968533395132,0.04670867327644085,0.05249075073195101,-0.01973864553674654,3.522513480308948,3.1070797914819357,-0.061883883813252896,0.25000000014460966,3.0000000001646185,0.25000000014460966,3.0000000001646185,0.25000000014460966,3.0000000001646185,1.9166666668265104,1.9166666668265104,15.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.835656761944567,0.09869499815394812,0,0,0.78245550088087,0.78245550088087,0.7705158325862883,0.10712732859999742,-0.040885133531310874,177.2186414948463,83.14225510193523,0.09202823851025034,0.07009930939492452,0.05591733312401166,2.145074508997298,3.4285279510179962,0.04883094497809064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.83859816825779,0.06075986794457935,0.05550744164373958,-0.057999863644302735,2.660700444628602,3.1504463795896016,-0.060675341960907424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,11.280797898020179,0.0055933926273138476,160,159,0.0,1.603167093541208e-141,-33438.51304723724,0.28855152936751677,-0.21013107959413704,-5350162.087557958,-4253936.050305906,0.34146301690363917,0.27108140356635535,-0.24020367462433453,0.0007806409755937274,0.0,-0.24528976851643353,5.208333333478777,17.833333333492646,10.166666666807714,17.833333333492646,0.25000000014983925,17.833333333492646,14.864316239435265,16.1770272372767,20.2,-6896695.987340683,0.4454007253132855,0.37071204653384027,-0.3541208713926489,0.0,0.0,-0.3547960554554316,11.29166666680112,25.0,16.250000000130058,15.0,6.333333333472183,15.0,17.535256410337034,17.535256410337034,12.2
FaIR_all,43/1_ERF_FaIR,r,8.69457200316404,0.10103246323972684,222,12,0.007728454559865592,0.042183910982248274,-1.407579067159963,0.2849991145642081,-0.23409526401049033,-323.74318544679153,-143.0159972109484,0.3608432885997692,0.28302724531620094,-0.2703852000011056,2.9718553030704866,0.15271033700614456,-0.2406496702632092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-501.71538893926106,0.4669396090106214,0.3829549020570693,-0.38430239676942,0.35679606585207013,0.4252736743223718,-0.35015595720220727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,11.323241282329578,0.08917929085347362,27,4,0.0009012758861325382,0.11196388224420296,-1.2045946920293344,0.19478371529536426,-0.03725294520736365,-192.7351507246935,-266.18601543144786,0.24898607608905138,0.15386742917706894,-0.055750796910092625,1.0917753711034226,3.563644645487258,-0.060759482384184896,0.5416666668163543,3.8611111112830563,7.083333333476958,12.916666666830224,-5.999999999844249,-7.499999999817646,3.956196581372929,5.530299160948978,27.2,-792.7861535450978,0.31898695763991536,0.2183768198360942,-0.16966799367840701,3.7353176220304474,3.2678946948455945,-0.170265769323183,6.625000000138698,12.527777777933656,13.166666666799301,21.583333333480823,0.08333333347809457,1.1666666668329526,9.04380341895741,9.04380341895741,25.2
FaIR_all_unB,43/1_ERF_FaIR,r,8.59284531780704,0.10104944158739926,3,0,0.1773790073672605,0.9068100358422939,0.8545377738870177,0.16996752953620586,-0.04964387403968444,196.54368799401408,36.01363043816434,0.2538991732684981,0.15909019488372633,-0.08604572240544027,2.036077957293987,2.5099323801124767,-0.05619701995828633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.80942102007407,0.33208603043260826,0.22791126424083566,-0.19996291917375464,2.92953103961583,3.6977059315730343,-0.1657033068972844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,5.235682371494329,0.0766640567275487,0,0,0.7339606501283149,0.7339606501283149,1.1113667504674032,0.08117137314115733,0.0010562388438508923,173.3732130729149,90.63543664102048,0.08625656021174119,0.066852860424078,0.036929218198750086,1.1670602533778192,5.158931022386436,0.005433922693620802,-5.749999999844704,-1.0555555553792146,-5.749999999844704,-4.499999999820375,-5.749999999844704,-4.499999999820375,-1.5566239314449748,3.318152307188543,20.0,20.159158875344946,0.11767739365380905,0.10149374939779802,-0.0769879785695643,4.036306486576326,3.6657194839216385,-0.10407236424537727,0.3333333334776398,7.611111111271384,0.3333333334776398,11.583333333489918,0.3333333334776398,4.166666666830224,4.988247863405267,4.988247863405267,20.0
FaIR_comb_unB,43/1_ERF_FaIR,r,5.233225014606815,0.10431643406356904,121,41,0.0038105635067881565,0.024118240021452683,-1.4785138615581184,0.23634817166165614,0.17808239333883205,-340.0581881583672,-474.55849560780314,0.361791421166478,0.3997223274201099,0.34113448364415844,0.0001312285028809714,3.6832312287255214e-05,0.4250505004194169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.50484132631104,0.2638159510533709,0.2949301390632081,0.22721728687584408,0.23079087704460818,0.0001233516792029604,0.31554421348041883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
