method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt20wnc,42/3_ST_Fits,c,5.802,0.04706692820053161,42,4,0.032370034359756494,0.1033307673007189,1.4585563549461078,0.05114424570259577,-0.001013071803750186,335.4679616376048,164.94525285982215,0.03220901457259924,0.031242395826214946,0.003621784467959219,7.196647863555483,10.72990047389716,0.00547382601827553,0.41666666681180686,1.4166666668315884,0.41666666681180686,1.4166666668315884,0.41666666681180686,1.4166666668315884,0.01923076939638472,1.4330686994871376,15.0,88.47078147621444,0.04419733773421038,0.04419340882136924,-0.0008837290411796249,0.25118711508238617,12.9993810737146,0.007141168204225357,1.9166666668086236,1.0833333334994677,1.9166666668086236,1.0833333334994677,1.9166666668086236,1.0833333334994677,0.4294871796467025,0.4294871796467025,15.0
GAM_AR1,42/4_GAM_AR1,c,6.783,0.04932561910198741,93,77,5.848286702874437e-38,9.019779628706008e-37,-8.082812925687735,0.1593343785423821,-0.09653963338986095,-1705.4735273201122,164.84254259240288,0.03195472366359567,0.034289374717556734,0.001787592992915405,5.955054004029036,7.399536459723125,0.011825507101487599,0.750000000144837,-2.4583333331647736,0.750000000144837,-3.166666666497349,0.750000000144837,-3.166666666497349,-0.25961538444973414,1.6754974385500616,16.0,156.17085830948514,0.03991725304074152,0.04326365003950545,-0.002717920516223439,2.3643950533034714,6.972791668384031,0.013492849287437426,2.250000000141654,-2.7916666664968943,2.250000000141654,-3.4999999998294697,2.250000000141654,-3.4999999998294697,0.15064102580072358,0.15064102580072358,16.0
GWI_tot,43/3_Human_Induced,c,2.115,0.05480668185409401,16,0,0.2950977247179679,0.41483863276874866,1.4758817624277603,0.0540169187398031,0.007276423626242783,206.62344673988645,164.42602989541894,0.03568611771119257,0.032616340421983504,-0.014220848929728724,8.30188941448079,7.187636618414251,-0.020298532824339487,0.583333333478322,0.9166666668320431,0.583333333478322,0.9166666668320431,0.583333333478322,0.9166666668320431,0.6153846155503183,2.0228396728766036,13.0,166.22326767992928,0.031246554640885375,0.02930252501547298,-0.018726362438867567,6.041184384452137,7.392592297333962,-0.01863119063838966,2.0833333334751387,0.5833333334999224,2.0833333334751387,0.5833333334999224,2.0833333334751387,0.5833333334999224,1.0256410258003912,1.0256410258003912,13.0
GWI_anthro_AR6,43/3_Human_Induced,c,2.061,0.06851277463465641,13,0,0.20349374210218488,0.46898638573841334,1.3347165279300452,0.12663181110370586,0.03774723126068993,186.86031391020634,164.39262862584127,0.03452456993593726,0.034088412883688496,-0.018597708635110143,6.892387210021557,6.910455032602862,-0.007830201482038867,1.4166666668108974,1.2500000001650733,1.4166666668108974,1.2500000001650733,1.4166666668108974,1.2500000001650733,0.9807692309336045,1.7291183960755256,13.0,164.30912389146894,0.033700396890715106,0.03466336769940802,-0.023103222144248984,3.748797811900884,7.21747736943841,-0.00616285929608904,2.916666666807714,0.9166666668329526,2.916666666807714,0.9166666668329526,2.916666666807714,0.9166666668329526,1.3910256411839224,1.3910256411839224,13.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.427,0.05908685055026941,13,0,0.19927915891969325,0.19927915891969325,1.4198503633436337,0.0585084827549606,0.010979679674024936,198.77905086810873,164.33496160142894,0.03413006318490022,0.03171206814471216,-0.012421108640849249,8.09160062778531,6.9791413789355135,-0.02246221273342222,0.41666666681180686,1.1666666668320431,0.41666666681180686,1.1666666668320431,0.41666666681180686,1.1666666668320431,0.506410256576076,2.0335067181857887,13.0,166.41392840405987,0.03012691356506008,0.027774965975649824,-0.016926622149988094,6.437118369105686,7.192581372438081,-0.020794870547472394,1.9166666668086236,0.8333333334999224,1.9166666668086236,0.8333333334999224,1.9166666668086236,0.8333333334999224,0.916666666826149,0.916666666826149,13.0
offset11y,42/1_Run_Means,c,2.632,0.03247725548928748,191,106,1.0963166774731329e-05,3.460306625515998e-05,-0.41397064098760405,0.08106452679104285,0.06256838772136704,-95.21324742714893,164.0182199330386,0.03441883344838522,0.03590168224925856,0.019707774923305315,8.942965378135195,9.039827664434597,0.04117148139260022,0.9166666668113521,-2.999999999830834,0.9166666668113521,-2.999999999830834,0.9166666668113521,-2.999999999830834,-1.4935897434249035,2.6080291867088765,13.0,122.81433760774742,0.04158590289381156,0.0438150340561267,0.015202261414166474,1.5431286728854305,6.795010095687187,0.042838823578550046,2.416666666808169,-3.3333333331629547,2.416666666808169,-3.3333333331629547,2.416666666808169,-3.3333333331629547,-1.083333333173921,1.083333333173921,13.0
GWI_anthro_CGWL,43/3_Human_Induced,c,2.67,0.07840057115939379,0,0,0.8567583985132287,0.8567583985132287,1.3641296201794586,0.11457040196464387,0.035648355768333286,190.9781468251242,163.43161896553391,0.03168315511903263,0.026837732442982213,-0.00757032735340491,7.746270585200691,6.705090452985559,-0.013148696107970825,0.5000000001452918,0.833333333499013,0.5000000001452918,0.833333333499013,0.5000000001452918,0.833333333499013,0.2884615386272064,1.725407173592544,13.0,166.88709707840928,0.027822008122118033,0.02272216283098596,-0.012075840862543756,5.396787270933808,7.002098622614557,-0.011481353922020997,2.0000000001421085,0.5000000001668923,2.0000000001421085,0.5000000001668923,2.0000000001421085,0.5000000001668923,0.6987179488773843,0.6987179488773843,13.0
GWI_tot_SR15,43/3_Human_Induced,c,1.804,0.05299884607917939,15,0,0.351828703903692,0.351828703903692,1.5007251726689335,0.049809618656769694,0.0033388803354091794,210.1015241736507,163.3810413755911,0.036091000165996624,0.0344734506490257,-0.015417607007576158,8.107401159801057,7.224740328380378,-0.018799782518108155,0.833333333478322,0.750000000165528,0.833333333478322,0.750000000165528,0.833333333478322,0.750000000165528,0.6923076924732903,1.9906297591219488,13.0,165.5013677703143,0.03070383173176947,0.030167134649548493,-0.019923120516715003,5.970108532666446,7.405364334045105,-0.017132440332158327,2.3333333334751387,0.41666666683340736,2.3333333334751387,0.41666666683340736,2.3333333334751387,0.41666666683340736,1.1025641027234683,1.1025641027234683,13.0
GWI_anthro,43/3_Human_Induced,c,2.401,0.07465959822432897,0,0,0.8669088415559839,0.9249739404794393,1.374231362102257,0.1133172642894602,0.033054614215315616,192.392390694316,162.78526212008504,0.03363736479044519,0.02800492135645222,-0.009773645801086236,7.419919599002947,6.841764460083146,-0.011533421100279384,0.6666666668118069,0.750000000165528,0.6666666668118069,0.750000000165528,0.6666666668118069,0.750000000165528,0.3717948719604115,1.7283458818623914,13.0,166.20733387233315,0.029508792402416828,0.024850105288627505,-0.014279159310225081,4.95215512538135,7.139934105719404,-0.009866078914329557,2.1666666668086236,0.41666666683340736,2.1666666668086236,0.41666666683340736,2.1666666668086236,0.41666666683340736,0.7820512822106593,0.7820512822106593,13.0
GWI_tot_AR6,43/3_Human_Induced,c,1.402,0.045605740427691825,35,22,0.000281571319237072,0.0021765988140830203,0.6697431222614708,0.06512011832909681,0.010828175164733674,93.76403711660592,162.08784559196195,0.036903161154462426,0.03744408452406909,-0.023605698845230953,8.64642658442511,7.67843728427267,-0.01623055710688569,1.2500000001443823,1.5000000001650733,1.2500000001443823,1.5000000001650733,1.2500000001443823,1.5000000001650733,1.1602564104209006,1.8600902929179959,13.0,167.30690383776425,0.0357771605678041,0.03745746242546874,-0.0281112123543698,3.0260510896354913,8.022914956033393,-0.014563214920935864,2.750000000141199,1.1666666668329526,2.750000000141199,1.1666666668329526,2.750000000141199,1.1666666668329526,1.5705128206711483,1.5705128206711483,13.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.31,0.07402418572346486,0,0,0.9890896938563027,0.9890896938563027,1.3517951082662456,0.1096129677044931,0.02373271864602541,189.25131515727438,156.83489632115607,0.036719096991069476,0.033188413179691685,-0.017216285835329487,6.882023263057507,6.716963092178102,-0.016341008354113794,1.1666666668113521,0.9166666668320431,1.1666666668113521,0.9166666668320431,1.1666666668113521,0.9166666668320431,0.814102564267859,1.882641125427735,13.0,162.16187971950123,0.03269434699658258,0.03048931158717404,-0.021721799344468332,4.241811634207557,6.981045983853248,-0.014673666168163967,2.666666666808169,0.5833333334999224,2.666666666808169,0.5833333334999224,2.666666666808169,0.5833333334999224,1.2243589745180368,1.2243589745180368,13.0
etrend30y,42/3_ST_Fits,c,3.035,0.035550846201622105,41,0,0.18781344848535375,0.2795706952118825,1.6799043039929935,0.04219046719644065,-0.005406538611406578,354.45980814252164,156.15044357065605,0.0381289003142228,0.037604055380636,0.0027390240084740436,3.085853718065972,2.2506498434076403,0.024817154381864936,1.5000000001443823,-3.416666666497349,1.5000000001443823,-3.416666666497349,1.5000000001443823,-3.416666666497349,-0.5448717947059637,2.234992686230171,13.0,121.41224355338497,0.04611704689356326,0.04902950399712107,-0.0017664895006648004,0.049666099082167535,1.4136157973039634,0.026484496567814764,3.000000000141199,-3.7499999998294697,3.000000000141199,-3.7499999998294697,3.000000000141199,-3.7499999998294697,-0.13461538445564586,0.13461538445564586,13.0
lowess1dg20wnc,42/3_ST_Fits,c,2.691,0.049744795029062,22,1,0.043256338037258084,0.43603291095981866,1.474577126480988,0.04981897162191857,-0.006531900540132897,339.1527390906272,147.07557955793456,0.04311908664136933,0.03948493110229833,-0.0023676643079081055,4.185344550965564,6.8809816461997615,0.03539164955444263,1.4166666668108974,-2.3333333331647736,1.4166666668108974,-2.3333333331647736,1.4166666668108974,-2.3333333331647736,-0.38461538445083604,2.1069177876382796,13.0,124.87734806670252,0.04687332852075855,0.045449374860529454,-0.0068731778170469495,0.17316818673819523,4.638127212950401,0.037058991740392455,2.916666666807714,-2.6666666664968943,2.916666666807714,-2.6666666664968943,2.916666666807714,-2.6666666664968943,0.02564102580004146,0.02564102580004146,13.0
Kalman_RW_ocn,42/5_Kalman,c,7.747,0.05108920598434169,97,33,0.0034974905768054196,0.00799302927385609,0.8092705055251377,0.0796748430423252,0.03835810424218685,186.13221627078167,145.07102364663476,0.048207653995361234,0.05367158765504391,0.013754895781605174,6.759050816300009,7.49877320332045,0.05493926392828112,0.41666666681180686,-1.416666666499168,0.41666666681180686,-1.416666666499168,0.41666666681180686,-1.416666666499168,-1.1666666665031558,3.237401617066221,13.0,134.15473165781657,0.05414884525133411,0.05977917652458999,0.00924938227246633,2.2431512211283775,7.077948441730121,0.05660660611423096,1.9166666668086236,-1.7499999998312887,1.9166666668086236,-1.7499999998312887,1.9166666668086236,-1.7499999998312887,-0.7564102562516487,0.7564102562516487,13.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.569,0.053682452237064186,18,11,0.0036589603695053904,0.008396331920990057,0.39100418521399277,0.06322596151921171,-0.0032819949170307537,86.0209207470784,140.3350446285691,0.04674234663324158,0.05072937417069214,0.0349989690528994,6.160236025478068,6.179454107246929,0.05696868512649308,1.4574652595911175e-10,-2.916666666497804,1.4574652595911175e-10,-4.083333333163409,1.4574652595911175e-10,-4.083333333163409,-1.8846153844500664,2.66486317205661,18.0,133.22668215539778,0.05084963859311467,0.0552049717908479,0.03009051064319071,4.46548710576796,5.886203972620954,0.05787476473665759,1.5000000001425633,-3.2499999998299245,1.5000000001425633,-4.41666666649553,1.5000000001425633,-4.41666666649553,-1.474358974199014,1.474358974199014,18.0
Kalman_RW,42/5_Kalman,c,6.359,0.05393872156985289,0,0,0.8358347558790741,0.8358347558790741,1.5315921154147916,0.05230391045585932,-0.024592353235517304,352.26618654540204,139.1139212459056,0.05154149515653677,0.05339208339731305,-0.04289709731414832,3.0588744542718214,4.004161482562881,-0.030810990518844422,1.6666666668108974,2.0000000001646185,1.6666666668108974,2.0000000001646185,1.6666666668108974,2.0000000001646185,2.3429487181126136,2.6041602565426203,15.0,121.95236358594981,0.06104083436474627,0.0641171915308227,-0.047402610823287165,0.41481547912058,4.598902408350582,-0.029143648332894595,3.166666666807714,1.6666666668324979,3.166666666807714,1.6666666668324979,3.166666666807714,1.6666666668324979,2.7532051283628265,2.7532051283628265,15.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.385,0.05495123226534237,16,11,0.004293164979126748,0.051188787226814324,0.3044370594805343,0.06754769482603049,-0.0018866490047951803,66.97615308571754,134.38802235452653,0.04971013713117725,0.055310987062847795,0.03914076254503443,5.8409416417152284,3.205688516757038,0.06651668287014854,0.2500000001452918,-4.583333333162955,0.2500000001452918,-4.583333333162955,0.2500000001452918,-4.583333333162955,-2.528846153681238,3.514716466038709,14.0,129.09338701104994,0.053180695649892584,0.059101090874661574,0.03423230413532574,4.744872004435699,2.912720642296461,0.06742276248031305,1.7500000001421085,-4.916666666495075,1.7500000001421085,-4.916666666495075,1.7500000001421085,-4.916666666495075,-2.118589743429661,2.118589743429661,14.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.631,0.03378778398511149,96,32,0.00041916350860404566,0.005448423834677275,1.1821472385392744,0.05121232799097903,-0.0028207175216848853,254.161656285944,134.24405246607841,0.03220901457259924,0.031242395826214946,0.003621784467959219,6.6580998965952185,10.940857866961483,0.00547382601827553,0.41666666681180686,1.4166666668315884,0.41666666681180686,1.4166666668315884,0.41666666681180686,1.4166666668315884,0.02884615401175184,1.4259218790471064,15.0,7.825306174113644,0.04419733773421038,0.04419340882136924,-0.0008837290411796249,0.02955280968468437,14.766661668898818,0.007141168204225357,1.9166666668086236,1.0833333334994677,1.9166666668086236,1.0833333334994677,1.9166666668086236,1.0833333334994677,0.4391025642620697,0.4391025642620697,15.0
cubic_spline,42/4_GAM_AR1,c,9.028,0.07470449322181906,0,0,0.5713598756027982,0.5713598756027982,1.1214706893443647,0.08103956569646656,-0.0038443008777412665,235.50884476231658,133.5738222564535,0.05038425832093107,0.0558296594587113,-0.0020303892933897756,2.7518233708586792,4.849035967631831,0.02848341440434643,1.6666666668108974,-4.916666666495985,1.6666666668108974,-6.08333333316159,1.6666666668108974,-6.08333333316159,0.054487179652614244,2.8668129434880734,16.0,121.15602204716123,0.06412240411005482,0.07014034342454013,-0.00653590280252862,0.9121030805902955,4.539255661189248,0.030150756590296257,3.166666666807714,-5.2499999998281055,3.166666666807714,-6.416666666493711,3.166666666807714,-6.416666666493711,0.464743589903002,0.464743589903002,16.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.427,0.0800143439696049,0,0,0.9866759679107081,0.9866759679107081,1.268893485273215,0.06317510515697476,-0.038785211279012924,197.94738370262155,126.78005199516736,0.04405157658171152,0.042366155862080056,-0.015762286682765792,4.834479499345607,4.790822884607932,-0.033497647993184845,-0.33333333318728364,0.9166666668320431,-0.33333333318728364,0.9166666668320431,-0.33333333318728364,0.9166666668320431,0.6538461540130461,2.7834983830170343,13.0,131.05800886050002,0.035206367375204786,0.03473863160681282,-0.020267800191904637,4.474884548149345,4.833579857193576,-0.03183030580723502,1.1666666668095331,0.5833333334999224,1.1666666668095331,0.5833333334999224,1.1666666668095331,0.5833333334999224,1.0641025642624895,1.0641025642624895,13.0
removeGreensfx,42/6_Remove_IV,c,15.452,0.06000000000000001,0,0,0.6046352290696935,0.6046352290696935,1.3246817523371568,0.06405069168066095,-0.025740562492247838,145.71499275708726,126.3196312149932,0.059452747828836,0.0582734646640308,-0.030430613027678684,2.6652815588884975,3.3604854122966086,-0.02210448543230705,1.9166666668104426,4.375000000162345,1.9166666668104426,6.416666666827041,1.9166666668104426,2.3333333334976487,1.9508547010196498,2.39802095729103,24.0,114.12393323265783,0.06715865590514741,0.06626237519006446,-0.03493612653681753,3.001349729910643,3.8200589174223727,-0.020437143246357224,3.4166666668072594,4.041666666830224,3.4166666668072594,6.08333333349492,3.4166666668072594,2.000000000165528,2.3611111112691168,2.3611111112691168,24.0
lowess2dt20wnc,42/3_ST_Fits,c,11.119,0.05979512128820799,92,12,0.016116823343385368,0.05139200865550833,0.9977414567852789,0.07602678724081284,-0.00030189957336186754,229.48053506061416,117.86271229063024,0.05066077970063977,0.04910909323946642,0.004580053610271695,9.14056648086133,3.66861972756862,0.0005650099536703035,-0.08333333318773839,1.5833333334981035,-0.08333333318773839,1.5833333334981035,-0.08333333318773839,1.5833333334981035,-0.051282051116581545,1.3183249861940878,17.0,83.21878191314349,0.05608528312214286,0.05513557505742095,7.454010113285096e-05,1.800688107332641,4.920797174248789,0.0022323521396201305,1.4166666668090784,1.2500000001659828,1.4166666668090784,1.2500000001659828,1.4166666668090784,1.2500000001659828,0.3589743591338412,0.3589743591338412,17.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.54,0.09159961458298974,0,0,0.8169546058613695,0.8169546058613695,1.0634461035332223,0.08125888694598606,-0.05438977830111946,170.1513765653156,117.04735207437986,0.04460822903370452,0.042214626473881856,-0.016775859356918315,4.04953961950786,4.118863219314906,-0.03634532232318469,-0.41666666652076856,1.2500000001650733,-0.41666666652076856,1.2500000001650733,-0.41666666652076856,1.2500000001650733,0.5641025642690483,2.5110865289529363,14.0,120.04471994695763,0.036821462508522584,0.03585394188290911,-0.021281372866057156,3.742362658114556,4.1841408419930906,-0.03467798013723486,1.0833333334760482,0.9166666668329526,1.0833333334760482,0.9166666668329526,1.0833333334760482,0.9166666668329526,0.9743589745185616,0.9743589745185616,14.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.371,0.09256820569571071,0,0,0.9913010826710057,0.9913010826710057,1.1303556436325468,0.0691284490589362,-0.02519978318998024,180.8569029812075,113.67900003838756,0.04896189742178964,0.048673507824673806,-0.015108196901923594,4.088635442034163,4.00658801981165,-0.03773483658749968,-0.33333333318728364,0.3333333334994677,-0.33333333318728364,0.3333333334994677,-0.33333333318728364,0.3333333334994677,0.7179487181161466,3.2402054910762783,13.0,116.64044879463938,0.04045291060578822,0.04169705995170572,-0.01961371041106244,3.6219490780496195,3.9816492172647946,-0.036067494401549854,1.1666666668095331,1.673470251262188e-10,1.1666666668095331,1.673470251262188e-10,1.1666666668095331,1.673470251262188e-10,1.12820512836545,1.12820512836545,13.0
lag5y,42/1_Run_Means,c,5.921,0.04013950843640662,84,25,1.3592803610760501e-08,0.001144497676991764,0.9356827690706998,0.05630906988115077,-0.019314409338909645,215.20703688626097,111.03640243989355,0.04525999621694757,0.04738827837154963,-0.03341261969672307,1.6021034416952695,4.994646517904511,-0.026190204620361313,1.1666666668113521,2.3333333334976487,1.1666666668113521,2.3333333334976487,1.1666666668113521,2.3333333334976487,2.1570512822155568,2.49210827075904,15.0,74.90671265159943,0.055466293227895105,0.05892366457244572,-0.03791813320586192,0.01793295353983428,6.336205298198764,-0.024522862434411485,2.666666666808169,2.000000000165528,2.666666666808169,2.000000000165528,2.666666666808169,2.000000000165528,2.5673076924656995,2.5673076924656995,15.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.945,0.0966485476570371,50,0,0.2853745541022592,0.30439952437574314,0.6386916797149952,0.1035912707882312,-0.0691416025882194,102.19066875439923,109.28728009131262,0.048224860211828764,0.04457630708153031,-0.014855710106857373,3.524052090546812,3.541139360637633,-0.03883230578997732,-0.5833333331872836,1.2500000001650733,-0.5833333331872836,1.2500000001650733,-0.5833333331872836,1.2500000001650733,0.42948717965383854,2.7124475654241076,13.0,110.97198273537825,0.038793675188499945,0.03609409503478666,-0.019361223615996216,3.5561084597318677,3.553733405518619,-0.03716496360402749,0.9166666668095331,0.9166666668329526,0.9166666668095331,0.9166666668329526,0.9166666668095331,0.9166666668329526,0.8397435899033169,0.8397435899033169,13.0
