method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.7335033157295261,0.07755299917329546,200,109,5.874197943359598e-13,4.048185902364605e-09,-33.28211517050996,0.15615045323638166,-0.14424228829740626,-7654.886489217291,79.38627075193614,0.1007028222231736,0.08414314315611042,-0.09670494051505894,2.4775245814048525,3.121188636505915,-0.07863663645503331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31351703111565,0.1181400754202594,0.09352246089541408,-0.11250996879466012,2.1727949975604246,2.4673443509438115,-0.08920840712304193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.571656366230305,0.0983491758125925,0,0,0.8432689526625318,0.8432689526625318,0.9927430360433676,0.08288413751682033,-0.006446538531457579,158.8388857669388,98.72742383036959,0.06375202295614048,0.05933217992564823,0.053046127042551294,2.8248899342075666,3.1847743394538846,0.026365019873871142,-4.249999999851298,-3.749999999827196,-4.249999999851298,-3.749999999827196,-4.249999999851298,-3.749999999827196,-3.1346153844523577,3.437553418248249,13.0,106.22880829664727,0.04903120558003116,0.04855568968176641,0.037241098762950106,3.011219405783682,3.4468655572800997,0.015793249205862538,-3.8333333331859194,-1.833333333164319,-3.8333333331859194,-1.833333333164319,-3.8333333331859194,-1.833333333164319,-2.3653846152232325,2.3653846152232325,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.7192772802410913,0.0775119092758631,63,14,0.0026297850814052965,0.012291694217815202,-1.2338178654888392,0.07101748802389243,-0.038247587592975446,-283.77810906243303,106.03997554204486,0.029585576544687346,0.027085681132544615,0.009341260385089983,3.7461856596349996,3.198271162752979,0.02741023264045121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.6153109876668,0.03659631352246187,0.016493478154694173,-0.0064637678945111965,3.7957218413946343,3.536459953998319,0.016838461972442605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,3.528873409972498,0.11678545917846392,37,0,0.46505482890738536,0.46505482890738536,0.6054745020525402,0.1270972691669653,-0.10674298238270383,96.87592032840642,90.25760834511632,0.06871071125646522,0.07466763502848657,-0.061410673625841135,2.834406936110006,2.5165389112353096,-0.08531003962899952,2.4166666668093058,4.416666666832043,2.4166666668093058,4.416666666832043,2.4166666668093058,4.416666666832043,3.641025641184657,4.550875749434174,13.0,83.61828458189842,0.08188015325621141,0.08254289337914472,-0.07721570190544232,2.7280326239649773,2.347745215640507,-0.09588181029700812,2.833333333474684,6.33333333349492,2.833333333474684,6.33333333349492,2.833333333474684,6.33333333349492,4.410256410413782,4.410256410413782,13.0
FaIR_nonat,43/1_ERF_FaIR,r,2.2760424315178103,0.12137598568056245,88,0,0.28103616813294235,0.28103616813294235,0.2959057480026777,0.15757444460053355,-0.14738737889775594,68.05832204061588,68.92779511468594,0.1073563942480795,0.0930141747006376,-0.10437567141980239,2.3521852493845006,2.476337347564704,-0.09056774648576779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.634620581728036,0.12507947991285726,0.1032366436031038,-0.12018069969940356,2.2265593396706267,2.0121200561205517,-0.10113951715377642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,3.583600019622748,0.09348965895679194,0,0,0.991304347826087,0.991304347826087,1.1829004881087104,0.06756590896402526,0.011822865573508489,189.26407809739365,105.29832136652033,0.060642805224147556,0.05525399012870007,0.052213690873480545,3.1410940493303174,3.740715562465018,0.02832231147033516,-3.9166666665182674,-3.583333333160681,-3.9166666665182674,-3.583333333160681,-3.9166666665182674,-3.583333333160681,-3.083333333170318,3.34317457491586,13.0,113.24801742439456,0.045476199758467804,0.044828036996947714,0.03640866259387937,3.2379482116481464,3.571366347217438,0.017750540802326555,-3.4999999998528892,-1.6666666664978038,-3.4999999998528892,-1.6666666664978038,-3.4999999998528892,-1.6666666664978038,-2.314102563941193,2.314102563941193,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.38593011448512,0.12130197171554241,0,0,1.0,1.0,0.9761356075912886,0.06527232413923997,-0.033835902857462026,224.51118974599638,88.22049244035057,0.02680039340617124,0.02438039369103754,0.00920585913828897,2.9452356663372066,3.0282871686412585,0.023036402345227892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.65714502119485,0.03534808995750467,0.017932941071400588,-0.006599169141312209,3.0214992094202127,2.942405740776413,0.012464631677219284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,4.647675844729783,0.005597599165255042,158,156,5.193119669591793e-93,8.081106121329297e-71,-8786.746386735034,0.15302987839563442,-0.13166976658645352,-1405879.4218776054,-583917.7874585073,0.13637503838664553,0.14438393863745871,-0.13062091062169184,0.0,0.0,-0.15774317574217883,4.416666666807487,9.416666666827496,4.416666666807487,9.416666666827496,4.416666666807487,9.416666666827496,8.737179487313982,10.749254595600654,12.0,-742434.6463296248,0.14953291154925574,0.1515258732104517,-0.14642593890129302,0.0,0.0,-0.16831494641018746,4.833333333472865,11.333333333490373,4.833333333472865,11.333333333490373,4.833333333472865,11.333333333490373,9.602564102696988,9.602564102696988,12.0
FaIR_all,43/1_ERF_FaIR,r,3.2875728462918614,0.11980607114505049,223,0,0.3231915933528837,0.3231915933528837,0.13656917471925425,0.18616785137455294,-0.17415488283385894,31.410910185428477,21.8729026782514,0.18386589810237924,0.16933481636967837,-0.18117400524364602,1.554652627135004,1.9985630534570191,-0.1647489774076684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012137164632721,0.2001421507130482,0.17810679354497777,-0.1969790335232472,1.3955621776316878,1.1241978808720543,-0.175320748075677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,4.613550108738941,0.09457759115589244,0,0,0.8965790588653356,0.8965790588653356,1.0701925438622442,0.07820420367446192,0.04128940087577847,171.23080701795908,101.45174666965549,0.06651741378668807,0.06155127873614482,0.05375450557494248,2.992662445167867,3.4562272477104345,0.026657812585054785,-3.666666666518722,-4.7499999998262865,-3.666666666518722,-4.7499999998262865,-3.666666666518722,-4.7499999998262865,-3.1730769229137215,3.527138376534952,13.0,111.4018625700845,0.04856061904795435,0.046925437406471295,0.03794947729534129,3.148911879574479,3.3078893091107675,0.016086041917046177,-3.249999999853344,-2.8333333331634094,-3.249999999853344,-2.8333333331634094,-3.249999999853344,-2.8333333331634094,-2.4038461536845963,2.4038461536845963,13.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.1729683838671,0.11983243922409974,0,0,0.9924242424242424,0.9924242424242424,1.005968886010696,0.06655769167107724,0.01022726943808218,231.37284378246005,89.14810984096101,0.0314846586722638,0.02744252985483519,0.0032436521357433294,2.98668071374686,2.9055464378413904,0.019630119847753646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.94386926932972,0.03757477337929191,0.010048523297431113,-0.012561376143857848,3.0358728766393366,2.9198352719804714,0.00905834917974504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.4196574414114345,0.08191738100691519,0,0,0.9240351734245237,0.9240351734245237,1.2869023218274085,0.061005201999321274,0.02657837350774744,200.75676220507572,111.55187093885522,0.06134227872683599,0.05702642307411955,0.053239664892921784,3.354203316609192,3.9972341973791443,0.03108435531841606,-3.7499999998517524,-4.083333333160226,-3.7499999998517524,-4.083333333160226,-3.7499999998517524,-4.083333333160226,-3.141025640862591,3.3832796508131255,13.0,122.7004304534008,0.04484151075099699,0.04481413470849757,0.0374346366133206,3.5411390241609904,3.8015168239311152,0.02051258465040745,-3.333333333186374,-2.166666666497349,-3.333333333186374,-2.166666666497349,-3.333333333186374,-2.166666666497349,-2.371794871633466,2.371794871633466,13.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.731551073961919,0.12927588042479857,148,0,0.20104895104895104,0.20104895104895104,-0.5869257684229443,0.26077171344974126,0.21539648428191716,-134.9929267372772,-213.8109538286671,0.38634026772310315,0.43256198088121567,0.3711812291135063,0.22829522388361717,0.0006871406802980597,0.47071485360573123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.13984033734314,0.37442047569120995,0.42341297266330935,0.35537620083390514,0.2846011089032964,0.03458738227904389,0.4601430829377227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
