method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
Kal_flexLin,42/5_Kalman,c,4.975,0.051937104875293474,2,0,0.3458144419771788,0.5805235981021065,1.586299810863158,0.049523346607424246,-0.0022897602439269464,364.8489564985264,146.18147949562274,0.04764387057509924,0.05290125967124765,0.0067272647501163425,7.099949525013275,5.481063449544019,0.018443430807466094,0.6666666668145353,-1.7499999998281055,0.6666666668145353,-1.7499999998281055,0.6666666668145353,-1.7499999998281055,-0.5256410254742675,1.8788777564484782,15.0,126.94766344174113,0.05742869930067611,0.06306868504585826,-0.02909699242940526,0.01307542667868127,6.0226480743604744,-0.012280774527493954,4.750000000140517,0.8333333334999224,4.750000000140517,0.8333333334999224,4.750000000140517,0.8333333334999224,1.6666666668257117,1.6666666668257117,15.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.461,0.05881708659837984,36,26,1.0020203154107089e-07,0.004711184257180718,0.6637896529022634,0.08540049476378048,0.06442622881671162,92.93055140631688,144.99942191316057,0.04964301197443481,0.050548677036706666,0.041739250060685004,4.301786160737356,7.39138381683395,0.024969064981279654,-2.6666666665157663,-1.9999999998281055,-2.6666666665157663,-1.9999999998281055,-2.6666666665157663,-1.9999999998281055,-2.3269230767547855,2.7140226238245306,13.0,170.969240417033,0.02349612614545242,0.022096944987562397,0.005914992881163405,7.354506273764405,7.508416222618997,-0.005755140353680394,1.4166666668102152,0.5833333334999224,1.4166666668102152,0.5833333334999224,1.4166666668102152,0.5833333334999224,-0.13461538445491128,0.13461538445491128,13.0
GWI_tot,43/3_Human_Induced,c,2.534,0.0550837263519679,38,28,0.000787869908003034,0.012098804053955942,0.7606753280475578,0.08184301661952491,0.06234366370000323,106.49454592665809,144.46270057761006,0.04766285971758893,0.049435904280016416,0.03971912199465814,4.786577251646911,6.4640366433916645,0.028431192843781327,-1.999999999849706,-2.1666666664946206,-1.999999999849706,-2.1666666664946206,-1.999999999849706,-2.1666666664946206,-2.307692307524156,2.7164818246189535,13.0,169.0009568761686,0.023963815016893052,0.0231718578123817,0.0038948648151365317,4.515258095028419,7.824614326001327,-0.0022930124911787197,2.0833333334762756,0.41666666683340736,2.0833333334762756,0.41666666683340736,2.0833333334762756,0.41666666683340736,-0.11538461522424698,0.11538461522424698,13.0
EBMKF_ta4,43/2_Kalman,c,2.99,0.04339936341543668,42,0,0.108571601640946,0.108571601640946,1.6973898822255888,0.03958641221913565,0.015133075811903868,390.39967291188543,138.90161430309516,0.04271091301256868,0.04557967480481569,0.019659523100758407,11.156322640445797,2.10020233765397,0.02253204635400477,0.41666666681453535,-2.0833333331611357,0.41666666681453535,-2.0833333331611357,0.41666666681453535,-2.0833333331611357,-1.1260683759009784,1.7465285741579157,17.0,128.31572188002244,0.04511223445415925,0.051130953971263673,-0.016164734078763197,7.787068268093623e-06,12.140605150017604,-0.008192158980955277,4.500000000140517,0.5000000001668923,4.500000000140517,0.5000000001668923,4.500000000140517,0.5000000001668923,1.0662393163990356,1.0662393163990356,17.0
etrend30y_3CS,42/3_ST_Fits,c,3.382,0.037977375481381366,51,3,0.05753790942700904,0.20355648300745907,1.5414078335581656,0.047310571261249726,-0.009196621731106325,325.2370528807729,132.64853362549763,0.04907135079117132,0.04124864573252138,-0.004790612844247985,9.257315895395887,3.356012612963668,0.028604316711425166,0.1666666668149901,-2.749999999827196,0.1666666668149901,-2.749999999827196,0.1666666668149901,-2.749999999827196,-0.4743589741924377,1.6506441373377039,16.0,94.67371030697498,0.06301112020735034,0.05018492601776085,-0.04061487002376958,0.4667877806447391,9.208318038540313,-0.0021198886235348825,4.250000000140972,-0.16666666649916806,4.250000000140972,-0.16666666649916806,4.250000000140972,-0.16666666649916806,1.7179487181076114,1.7179487181076114,16.0
lowess1dg20wnc,42/3_ST_Fits,c,2.726,0.051402573450700643,25,8,0.002988710512054041,0.0873385193796312,1.3573649152460794,0.05140579478558765,-0.005446658587272944,312.19393050659824,132.4099406917631,0.042693580134117,0.044389396719167376,0.0029431038501656712,9.262085261378393,7.394802180077527,0.033902547905108056,0.7500000001475655,-1.5833333331615904,0.7500000001475655,-1.5833333331615904,0.7500000001475655,-1.5833333331615904,-0.44871794855285213,3.125747773726908,13.0,119.2611661507152,0.054382474200025954,0.052802668245843835,-0.03288115332935593,0.15354221223649825,6.981535193944614,0.003178342570148007,4.833333333473547,1.0000000001664375,4.833333333473547,1.0000000001664375,4.833333333473547,1.0000000001664375,1.7435897437473018,1.7435897437473018,13.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,7.085,0.05339080448347059,9,6,0.005733646766452091,0.07997398737773605,1.0039675329291182,0.06055029423537732,0.002281373616336547,220.87285724440602,127.8379077454669,0.05769824710822447,0.06304075391426743,0.03705457593510059,5.941090195001137,4.558221984605454,0.05870830323223643,0.8333333334810504,-2.833333333160681,0.8333333334810504,-2.833333333160681,0.8333333334810504,-2.833333333160681,-2.2403846152187024,3.731739729579864,17.0,135.93036512909066,0.048076768937642136,0.05156047283571444,0.0011057097088683695,1.7411814603304365,7.025414474474187,0.027830504222592197,4.916666666807032,-0.24999999983265297,4.916666666807032,-0.24999999983265297,4.916666666807032,-0.24999999983265297,-0.04807692291784896,0.04807692291784896,17.0
Kal_flexLin_ocn,42/5_Kalman,c,5.517,0.047851499671358246,116,45,0.009743272027749819,0.009743272027749819,0.7976029056821196,0.07521113637271966,0.0334158509400593,183.4486683068875,127.7366934076156,0.055517757804856745,0.06214527092356896,0.019450090883491696,7.724767700693051,2.7237097130938697,0.04567083629970632,0.5000000001480203,-2.2499999998276508,0.5000000001480203,-2.2499999998276508,0.5000000001480203,-2.2499999998276508,-1.0844017092348948,2.0885440533041426,17.0,123.76652487969913,0.05709337262271167,0.06165033473480718,-0.016374166296029908,0.009540763588364736,8.667692150839603,0.014946630964746277,4.583333333474002,0.3333333335003772,4.583333333474002,0.3333333335003772,4.583333333474002,0.3333333335003772,1.1079059830652243,1.1079059830652243,17.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.5,0.05541346782649105,11,3,0.0016119698022866685,0.16124176527011247,0.8491639517708289,0.06430299259817192,0.0035023553296508214,186.81606938958237,122.82767159350136,0.062267560161672064,0.06776185619395192,0.04274675521849984,6.529251538488088,4.08263973474319,0.06775531476660938,1.4166666668136259,-2.2499999998276508,1.4166666668136259,-2.2499999998276508,1.4166666668136259,-2.2499999998276508,-2.6346153844495417,4.21770028871443,13.0,133.24225256564975,0.051328395644203724,0.055243859467939645,0.006797888992267628,2.5739275052704245,5.665906068655657,0.03687751575696516,5.500000000139607,0.3333333335003772,5.500000000139607,0.3333333335003772,5.500000000139607,0.3333333335003772,-0.44230769214819843,0.44230769214819843,13.0
hinge75meet,42/2_LT_Fits,c,1.58,0.05105972121051228,12,6,0.038250815839230255,0.048987669086170235,1.5395748898666268,0.049308927055109204,7.84051113639679e-05,238.63410792932714,119.82954881309264,0.04964894445475507,0.05662972545693789,-0.003846965290747415,7.802498489299277,8.56735657346075,0.014348894023033892,0.9166666668140806,0.9166666668361358,0.9166666668140806,0.9166666668361358,0.9166666668140806,0.9166666668361358,0.5833333334979286,3.0245611393208507,13.0,93.81736175681833,0.06489833863946029,0.07279073590197867,-0.03967122247026902,0.9856883784712075,1.7068251512782613,-0.016375311311926155,5.000000000140062,3.500000000164164,5.000000000140062,3.500000000164164,5.000000000140062,3.500000000164164,2.7756410257977677,2.7756410257977677,13.0
cubic_spline,42/4_GAM_AR1,c,9.074,0.07486093541201104,16,0,0.4403445440068164,0.4403445440068164,1.009837458201304,0.08763541047776392,-0.0004284042430791597,212.06586622227388,115.90221022222588,0.06657576289185382,0.0686641921745149,0.005236094212332573,3.9878153374665617,3.136812939737425,0.044942466041015636,1.833333333480141,-2.2499999998276508,1.833333333480141,-2.2499999998276508,1.833333333480141,-2.2499999998276508,-0.06410256393631314,2.3515202392778445,19.0,106.00024593416865,0.07623598745157673,0.07692248432678726,-0.030588162967189032,0.042795005372536374,5.165259508936105,0.01421826070605559,5.9166666668061225,0.3333333335003772,5.9166666668061225,0.3333333335003772,5.9166666668061225,0.3333333335003772,2.1282051283638057,2.1282051283638057,19.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.936,0.08019105693120317,0,0,0.9574880475513632,0.9574880475513632,1.3192849542254914,0.05912013327541626,0.015311316817186352,205.80845285917667,114.15871706618319,0.06121386069826316,0.062307350053428745,0.043110600940487034,2.7889642033300364,4.42922228280019,0.01312873775120017,-5.958333333179553,-0.9166666664955301,-9.33333333317637,-0.9166666664955301,-9.33333333317637,-0.9166666664955301,-2.541666666497979,3.5262484906729066,14.2,127.20754488458505,0.03794147733011988,0.03626908824532045,0.007286343760965434,4.245197397701721,3.996233043631272,-0.017595467583759877,-1.8749999998535714,1.6666666668324979,-5.249999999850388,1.6666666668324979,-5.249999999850388,1.6666666668324979,-0.34935897419831446,0.34935897419831446,14.2
lowess1dt30wnc,42/3_ST_Fits,c,4.192,0.05186938577711087,35,10,0.0076516608969574166,0.03390272973684666,1.3563001192981128,0.05037751592725533,-9.507589995695681e-05,311.94902743856596,113.53227716320313,0.047607657331025816,0.05234972026564637,0.0070165218878001385,5.284184225843645,8.94913663098568,0.020068588104352886,1.833333333480141,-1.3333333331620452,1.833333333480141,-1.3333333331620452,1.833333333480141,-1.3333333331620452,-0.30876068359356024,1.5997286168346698,17.0,116.344808018323,0.05750432985517949,0.06327916283044882,-0.028807735291721464,0.021862741830024308,3.921159779030757,-0.010655617230607161,5.9166666668061225,1.2500000001659828,5.9166666668061225,1.2500000001659828,5.9166666668061225,1.2500000001659828,1.8835470087063837,1.8835470087063837,17.0
Kalman_RW,42/5_Kalman,c,6.461,0.05393872156985289,15,2,0.06828547171293949,0.1845359890827646,1.3874882914587605,0.0595307223762237,-0.024438905077793456,319.1223070355149,110.6979789124124,0.0665381362191381,0.06830504888134004,-0.041408559304019404,5.385859828278837,7.501270794943824,-0.031175402773881665,1.916666666813171,-0.16666666649643957,1.916666666813171,-0.16666666649643957,1.916666666813171,-0.16666666649643957,2.657051282216606,3.262570201093676,15.0,40.26322988994918,0.0938968035573423,0.09855942316448223,-0.07723281648354101,7.891786169350128e-05,2.7833045791908457,-0.06189960810884172,6.000000000139153,2.4166666668315884,6.000000000139153,2.4166666668315884,6.000000000139153,2.4166666668315884,4.8493589745163055,4.8493589745163055,15.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.378,0.09180320897232905,0,0,0.994263862332696,0.994263862332696,1.171315814475755,0.06954527967181308,-0.00026514290471791604,187.4105303161208,104.96458232351185,0.065366104225064,0.07013078060521563,0.042205715430610816,1.7802326687360028,3.8640542411240544,0.005955635805418663,-7.083333333178643,-0.24999999982946974,-7.083333333178643,-0.24999999982946974,-7.083333333178643,-0.24999999982946974,-2.3846153844465685,3.6194512497986038,13.0,117.76574706169558,0.03983787935804816,0.04102381146244564,0.006381458251089214,3.66828427070753,3.468170027090654,-0.024768569529541384,-2.999999999852662,2.333333333498558,-2.999999999852662,2.333333333498558,-2.999999999852662,2.333333333498558,-0.19230769214704407,0.19230769214704407,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.113,0.0967334879217719,0,0,0.6918171008539618,0.6918171008539618,0.9359822968235072,0.08476354432501967,-0.01694965601720364,149.75716749176115,102.54306162340312,0.06603827894981852,0.0715165103281039,0.041900681353792005,1.9188914705976101,3.3316153757373876,0.007095723169364648,-7.083333333178643,-0.6666666664959848,-7.083333333178643,-0.6666666664959848,-7.083333333178643,-0.6666666664959848,-2.499999999831009,3.604514026429915,13.0,111.9915080160106,0.04080246735089673,0.041519885775915685,0.0060764241742704015,3.554492188833362,3.7374203239684225,-0.023628482165595398,-2.999999999852662,1.9166666668320431,-2.999999999852662,1.9166666668320431,-2.999999999852662,1.9166666668320431,-0.30769230753162446,0.30769230753162446,13.0
offset11y,42/1_Run_Means,c,2.797,0.03375929446948673,176,126,1.0963166774731329e-05,3.460306625515954e-05,-0.7302823941556337,0.08335955525589951,0.06355222076295393,-167.96495065579575,102.40883325973701,0.04662764215314571,0.05120499311844439,0.025926987619111042,6.0072246593028575,7.540061191479274,0.043320420005104686,1.916666666813171,-1.4999999998285602,1.916666666813171,-1.4999999998285602,1.916666666813171,-1.4999999998285602,-1.410256410090334,2.9909050168627482,13.0,151.79567966658544,0.045113208976930774,0.05047056562561954,-0.00989726956041056,0.7741152929754104,8.530803810215216,0.012596214670144639,6.000000000139153,1.0833333334994677,6.000000000139153,1.0833333334994677,6.000000000139153,1.0833333334994677,0.7820512822098198,0.7820512822098198,13.0
removeGreensfx,42/6_Remove_IV,c,16.696,0.06000000000000001,33,4,0.0652460371648658,0.1551449313797404,0.9504637531678816,0.08244307550540475,-0.024300345543659067,104.55101284846697,96.58618133454758,0.07689801827638221,0.08136295559483508,-0.03004773249228793,3.6050586222842855,5.228577752611345,-0.0231417961915334,0.5000000001480203,-0.5416666664959848,0.5000000001480203,-1.7499999998281055,0.5000000001480203,-1.7499999998281055,1.9503205129874048,2.7745367043877267,27.0,50.9259515883639,0.0978065621240697,0.10510137722654206,-0.06587198967180953,0.0007587150968020528,1.9691675351318925,-0.05386600152649344,4.583333333474002,2.041666666832043,4.583333333474002,3.250000000164164,4.583333333474002,0.8333333334999224,4.142628205285461,4.142628205285461,27.0
FaIR_all_unB,43/1_ERF_FaIR,c,5.971,0.09278998660587932,0,0,0.8791842323352431,0.8791842323352431,1.033930298702061,0.08405399027236993,0.028958551519665966,165.42884779232978,94.15920067654633,0.08100255702073678,0.08045988508715353,0.04306956392500432,2.6496922799163727,3.585385838487496,0.016554503010310674,-6.124999999846068,-2.833333333160681,-10.416666666508945,-2.833333333160681,-10.416666666508945,-2.833333333160681,-1.4166666664987484,2.7352947933167955,20.2,101.92498706067963,0.0696992141698102,0.07135092170095717,0.007245306745482722,1.1518699203550562,3.5828317826178813,-0.014169702324649374,-2.0416666665200864,-0.24999999983265297,-6.3333333331829635,-0.24999999983265297,-6.3333333331829635,-0.24999999983265297,0.7756410258011258,0.7756410258011258,20.2
Kalman_RW_ocn,42/5_Kalman,c,7.708,0.05108920598434169,113,28,0.020745446679672423,0.03162479247450111,0.8283554502216066,0.07907172100859305,0.028543041595539543,190.52175355096952,92.55267082684392,0.07245443407376202,0.0792750176955825,0.01881660914151276,7.892853074078874,1.3352916485004795,0.06422337639977642,1.4847501006443053e-10,-2.666666666494166,1.4847501006443053e-10,-2.666666666494166,1.4847501006443053e-10,-2.666666666494166,-1.352564102399478,4.419175629814601,17.0,90.31728982094819,0.07330874808487119,0.07538981555234014,-0.017007648038008843,0.001136456126195151,7.539330178727169,0.033499171064816376,4.083333333474457,-0.08333333316613789,4.083333333474457,-0.08333333316613789,4.083333333474457,-0.08333333316613789,0.839743589901183,0.839743589901183,17.0
FaIR_anthro,43/1_ERF_FaIR,c,2.113,0.0967334879217719,75,0,0.11414982164090369,0.11414982164090369,-0.1450401412239609,0.1484132170252652,-0.12299965601720367,-23.206422595833743,88.60654351452672,0.08197879159584365,0.08380738551655087,-0.06414931864620803,3.423456125918338,2.324135014563143,-0.09895427683063544,-0.8333333331841004,6.833333333497194,-0.8333333331841004,6.833333333497194,-0.8333333331841004,6.833333333497194,3.9358974360645615,5.31828807377925,13.0,69.94951336392987,0.10780832191699417,0.1112752495379047,-0.09997357582572962,2.859780355670596,1.688174064690429,-0.1296784821655955,3.250000000141881,9.416666666825222,3.250000000141881,9.416666666825222,3.250000000141881,9.416666666825222,6.128205128362127,6.128205128362127,13.0
etrend15y,42/3_ST_Fits,c,6.539,0.0493495612747822,72,8,0.000599422584897705,0.038513991259584074,1.0385014685707505,0.06753800745782815,0.00014407627702091812,234.70133189698964,85.90071446140698,0.06882029510950101,0.07237372984939759,0.005966669718424162,2.8692265978949942,5.575832343337151,0.005927028656005956,1.833333333480141,-1.4166666664950753,1.833333333480141,-1.4166666664950753,1.833333333480141,-1.4166666664950753,0.160256410424591,2.203035493292598,19.0,85.9124428732371,0.07898807392073819,0.0846418704563831,-0.02985758746109744,0.005380671743073524,3.222545763199166,-0.02479717667895409,5.9166666668061225,1.1666666668329526,5.9166666668061225,1.1666666668329526,5.9166666668061225,1.1666666668329526,2.3525641027227513,2.3525641027227513,19.0
FaIR_nonat,43/1_ERF_FaIR,c,2.385,0.11462508532586817,67,0,0.37240367343840913,0.37240367343840913,0.4799235485452865,0.1395179518832123,-0.11888446451073234,76.78776776724584,81.99827272755545,0.08711227832933284,0.09103779046918958,-0.07139428456938914,3.2147738271926527,1.988979830599452,-0.1076443641945813,-0.5833333331845552,8.750000000162345,-0.5833333331845552,8.750000000162345,-0.5833333331845552,8.750000000162345,4.532051282218022,5.8124626643040385,13.0,65.84137403598533,0.11420222991298778,0.12010246021216914,-0.10721854174891074,2.4736863436230103,1.7730065878083596,-0.13836856952954135,3.5000000001414264,11.333333333490373,3.5000000001414264,11.333333333490373,3.5000000001414264,11.333333333490373,6.724358974515378,6.724358974515378,13.0
removeMEI_volc_refit,42/6_Remove_IV,c,26.322,0.11995612226789147,0,0,0.6296174810295018,0.9903963558162074,0.8111501002853599,0.10859774556827118,-0.009259750363057246,82.73731022910671,79.34625017936611,0.09777984809216252,0.10289336979867551,-0.0023979812483362105,2.7097962766355064,3.440732044055153,-0.018200637175262175,-1.6666666665166758,-3.333333333160226,-1.6666666665166758,-3.333333333160226,-1.6666666665166758,-3.333333333160226,0.7648504275182393,2.9857727149258233,35.0,74.45757049450835,0.10381324534037933,0.11202109941555245,-0.03822223842785782,0.1358653290242449,3.225574253383101,-0.04892484251022222,2.4166666668093058,-0.7499999998321982,2.4166666668093058,-0.7499999998321982,2.4166666668093058,-0.7499999998321982,2.957158119816376,2.957158119816376,35.0
butterworth,42/2_LT_Fits,c,13.642,0.14038987521923973,0,0,0.991015385597731,0.991015385597731,0.9479529720652107,0.06317710244014202,-0.020870631130156674,133.6613690611947,78.47529442524478,0.06184726552457408,0.06564655497128685,-0.018983651499818777,1.8746179263555858,2.554816910245242,-0.012426416695409526,1.833333333480141,-1.6666666664950753,1.833333333480141,-1.6666666664950753,1.833333333480141,-1.6666666664950753,0.7190170941831429,1.8643254230851203,21.0,63.7542330318244,0.08190576875383818,0.08798037618397009,-0.05480790867934038,0.7393592191099438,1.7007912125510896,-0.043150622030369574,5.9166666668061225,0.9166666668329526,5.9166666668061225,0.9166666668329526,5.9166666668061225,0.9166666668329526,2.911324786482982,2.911324786482982,21.0
lowess1dt26wnc,42/3_ST_Fits,c,4.73,0.05078573080305532,71,22,1.8887358242392755e-05,0.007770577329602399,1.108742379321404,0.05598480234643169,-0.000123185175799797,255.01074724392294,76.33449018524452,0.054411075875339866,0.05898659705275134,0.00682749775745981,4.071679466079037,8.511865281904187,0.015341213846434425,1.916666666813171,-1.3333333331620452,1.916666666813171,-1.3333333331620452,1.916666666813171,-1.3333333331620452,-0.5801282049611088,1.7037148325098792,16.0,85.88986697292499,0.06411349647296367,0.07019718561250754,-0.028996759422061792,0.0017910385884429263,2.7756551363533033,-0.015382991488525621,6.000000000139153,1.2500000001659828,6.000000000139153,1.2500000001659828,6.000000000139153,1.2500000001659828,1.6121794873388002,1.6121794873388002,16.0
