method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
TheilSen_h7075,42/2_LT_Fits,c,1.6023441436216148,0.0325366099810244,67,16,0.004928578538701661,0.020324866498095836,1.3298280655007058,0.04777378342438992,-0.00748003639022707,207.4531782181101,137.9025799073193,6.484557585372095,1.1200303626947492,0.02192436136490077,0,0
TheilSen_h7075,42/2_LT_Fits,r,0.04956018836646589,0.024241545457569697,96,35,0.00028505671009790935,0.0020526667927812563,0.9481707245917778,0.0425977302072228,-0.00920407207460673,147.91463303631733,62.638254509905515,10.733771780492473,9.377805808023059,-0.033778769707462256,0,0
Bayes_seq_CP,42/2_LT_Fits,c,1.3528033130510295,0.027283881188118808,151,68,4.0951909636037294e-16,4.79145723238648e-12,-0.45426746113490274,0.06426164903625232,-0.0330684750480221,-87.21935253790133,105.60617938585999,0.005950813484691931,1.9456789764013436,0.012815516147613514,0,0
Bayes_seq_CP,42/2_LT_Fits,r,0.213505015747789,0.01802713545816733,106,32,0.00509795674522831,0.0090542646145532,1.8486293925080084,0.02779514092769253,-0.004873382734753842,427.03338966934996,111.27925092407338,11.179685317719,10.7592805077318,-0.028991983852386504,0,0
hinge75meet,42/2_LT_Fits,c,1.4353227663203432,0.04970635331830927,39,12,0.013021620204633285,0.021280299222021144,1.2292963194767386,0.04915112764604175,0.012421539872034015,191.7702258383712,138.9472458175526,4.340106213521585,5.502092269711843,0.031598002956346856,0,0
hinge75meet,42/2_LT_Fits,r,0.021841497622685307,0.022524579530056956,120,65,0.0,3.4393854912728064e-239,-114.5852472165406,0.04820072395044228,-0.023506492840750317,-17875.298565780333,22.51042545947493,1.6633782857328758e-10,0.0006871230546499231,-0.02841279180330421,0,0
OLS_AR5split,42/2_LT_Fits,r,0.33478542569439124,0.04319648788472813,163,119,5.088584881059846e-41,2.3511740361313887e-40,-22.88323526757083,0.3485746009629293,-0.2100734881281069,-4347.814700838458,-4432.441880248358,3.129026541048938,0.0002407220197780842,-0.662778224086763,0,0
OLS_AR5all,42/2_LT_Fits,r,1.0622757244739616e-13,0.04016936341780679,142,116,4.9276248020773425e-81,5.966793604241348e-81,-50.10790036771651,0.49359207075494993,-0.2991122836796065,-9520.501069866137,-9588.603783157474,4.340587871652663,5.881949188621013e-11,-0.9385675978660573,0,0
butterworth,42/2_LT_Fits,c,9.417657502348902,0.14729618025683666,1,1,1.3968023407042542e-11,0.9984521798666266,0.7012117291785231,0.06316899876241847,-0.024277974909076225,99.57206554335029,73.09235009126692,1.7415883234304608,2.1590925056317802,-0.01704227247646048,0,0
butterworth,42/2_LT_Fits,r,0.07215603797652649,0.02474626370867613,0,0,0.9841735679764595,0.9841735679764595,2.6658882359425435,0.014914338289563275,-0.000550568020717857,615.8201825027276,247.6990966557961,7.022938249333379,14.68562660951877,0.007427835283443368,0,0
quartic,42/2_LT_Fits,c,2.8369826724069047,0.04767174703128916,103,13,0.001201141630146179,0.013421309505970789,0.7264785456191954,0.07527967137731574,0.03972898081630486,102.43347493230655,44.3506826063,3.254661427652923,8.368978249731239,0.07121100833525154,0,0
quartic,42/2_LT_Fits,r,0.02706179429813222,0.019114638050240197,184,126,2.8451845563985974e-09,5.1008910630784895e-08,-1.4093578024730904,0.04961820836705076,0.0007398701661700401,-325.56165237128386,179.11029035036222,0.0025975249861238587,3.988855049253192,-0.01845039554451682,0,0
11y_offset,42/3_ST_Fits,c,2.420702428948134,0.038198720214215914,137,78,1.5903906956564993e-11,1.0256362562095936e-06,-0.1641073569867451,0.07721769421724639,0.058807126786640455,-37.908799463938124,174.03806974781412,9.990373187895544,12.020977661616879,0.032226985692977904,0,0
15y_etrend,42/3_ST_Fits,c,5.802064743734812,0.05900940902822187,6,4,0.004918559547004571,0.22569952903849722,1.3835610722795282,0.056039804320477477,-0.003153919479871146,314.0683634074529,139.11672649977675,8.512374866278856,6.628838807183537,0.003578739166259848,0,0
15y_etrend,42/3_ST_Fits,r,1.0110779779974601,0.04694307950163235,0,0,0.9999401773349715,0.9999401773349715,2.072094558087995,0.01819282798926409,0.0017471274271145113,460.0049918955349,171.20348266620505,9.36196044404638,7.649417507377785,-0.0058637764752047265,0,0
lowess1dt20wnc,42/3_ST_Fits,c,6.408566696671971,0.17360079404146922,0,0,0.9990948980898201,0.9990948980898201,0.9614815566504212,0.06073572017159423,-0.0031239735555683374,222.1022395862473,30.73694185197448,3.726408414052108,2.6543181347774523,0.002455788850784302,0,0
lowess1dt20wnc,42/3_ST_Fits,r,0.11556432330619482,0.2668081820011139,0,0,0.9999836039935557,0.9999836039935557,0.43873212850399945,0.007400234376391553,0.00019576574435852694,101.34712168442387,47.035693865421045,1.4820347859435272,1.529394161151449,-0.0012291103601455688,0,0
lowess1dt10wnc,42/3_ST_Fits,c,11.86779074468461,0.2495784142895812,1,0,0.2091556893141835,0.9986810919130735,0.5925863213487707,0.0881993675205397,-0.0025619852036092576,136.88744023156602,-4.909833240663556,2.511340687843937,1.658066100662514,0.0005135416984558105,0,0
lowess1dt10wnc,42/3_ST_Fits,r,0.6153125664180981,0.3814840018749237,0,0,0.9997180388295966,0.9997180388295966,0.05961132090157114,0.02537337788474462,-0.0013553782598542865,13.770215128262933,8.860965280782288,1.040134040650073,1.0586089680943092,0.00035145282745361326,0,0
lowess1dt20wARMA,42/3_ST_Fits,c,6.38294797174648,0.15288704641737658,0,0,0.9988537126156252,0.9988537126156252,0.9995584457303923,0.06236119247094061,-0.0024307830486173364,214.90506583203435,50.09112955811616,4.480691408037047,3.2520799096200217,0.002455788850784302,0,0
lowess1dt20wARMA,42/3_ST_Fits,r,0.11556432330619482,0.2082859888384636,0,0,0.9999789974775674,0.9999789974775674,0.6860719152921558,0.007400234376391553,0.00019576574435852694,158.482612432488,69.2895540635028,1.8983261468490695,1.958733845144243,-0.0012291103601455688,0,0
lowess2dt20wnc,42/3_ST_Fits,c,11.727999289981904,0.22920906302417338,1,0,0.15799415970317704,0.996843190617491,0.6337337183830449,0.08910221903428087,-0.00256874694819542,146.39248894648338,3.8136516323099503,2.692338925289783,1.7519446454953667,-0.0004201740026473999,0,0
lowess2dt20wnc,42/3_ST_Fits,r,0.3382242260406314,0.3520732820034027,0,0,0.9997377797267174,0.9997377797267174,0.14610380868927428,0.020447027132239132,-0.0015404857957163156,33.74997980722236,20.7178489772308,1.103093020162283,1.1422047129138617,0.003199896216392517,0,0
lowess1dt20wAR,42/3_ST_Fits,c,6.408566696671971,0.13394250686523596,0,0,0.9987617328529745,0.9987617328529745,1.0852442088254919,0.06073572017159423,-0.0031239735555683374,250.69141223868863,55.945611278579705,4.739893601688843,3.478549356294908,0.002455788850784302,0,0
lowess1dt20wAR,42/3_ST_Fits,r,0.11556432330619482,0.19439526369605203,0,0,0.9999774968312761,0.9999774968312761,0.7549850901032853,0.007400234376391553,0.00019576574435852694,174.4015558138589,75.48919307131979,2.033925830078289,2.0985452011792924,-0.0012291103601455688,0,0
lowess1dg20wnc,42/3_ST_Fits,c,3.2793822206305516,0.09785020935739722,0,0,0.9984422271142166,0.9984422271142166,1.4562846453024403,0.040320304696980204,-0.007512388448517551,336.4017530648637,88.09117649736005,3.9223342049919823,4.428036723898004,0.018385875225067138,0,0
lowess1dg20wnc,42/3_ST_Fits,r,0.03298697326085915,0.18473465740680695,0,0,0.9985913051626805,0.9985913051626805,0.8293311405234711,0.02487204542849974,0.0057608901646020476,191.57549346092182,94.85362305667039,2.065581055976841,2.246267892122395,-0.020115837454795837,0,0
lowess1dt30wnc,42/3_ST_Fits,c,4.506305346412325,0.13301545699998255,0,0,0.9999347607853977,0.9999347607853977,1.225089899884383,0.047006578917560986,-0.0040305484150467315,282.9957668732925,57.65531770165451,4.756655646611242,3.5974730270509236,0.009027823805809021,0,0
lowess1dt30wnc,42/3_ST_Fits,r,0.04964981305322227,0.21494320034980774,0,0,0.9998576427194172,0.9998576427194172,0.670679988552299,0.01615266079242173,0.0020181471083788967,154.92707735558108,72.51829135817259,1.8293415609359864,1.90912403160717,-0.008506178855895996,0,0
opt_clim_norm,42/3_ST_Fits,c,15.37093124662114,0.056832334055897556,30,6,1.5131460128667297e-10,0.03661785614576145,1.143273514070597,0.0703195270921339,-0.017759819988774145,264.0961817503079,39.91226895819908,0.6583025012820382,1.5268161125034583,-0.031104522943496703,0,0
opt_clim_norm,42/3_ST_Fits,r,4.6923789410939865,0.034612719677700146,67,7,0.05062215617039736,0.09169985988557139,1.574671342844796,0.04720604287842951,-0.0012042615683628367,363.74908019714786,124.95221963024068,4.5774800911032125,4.256115344113033,0.004651543498039245,0,0
30y_etrend3CS,42/3_ST_Fits,c,2.8963583468354654,0.043167087176507475,34,17,0.03245336002719382,0.03245336002719382,1.3523396766233071,0.05522407344002945,-0.015991417823694804,286.6960114441411,104.55803215019435,0.6508697403230057,0.06593267229510737,0.021430946703879884,0,0
30y_etrend,42/3_ST_Fits,c,2.8511758552187807,0.043167087176507475,14,5,0.043153348782408764,0.0821234711064701,1.6410569844796552,0.044215632812794704,-0.006346452910977796,347.9040807096869,164.55449899978674,0.6508697403230057,5.419778319087648,0.021430946703879884,0,0
GAM_AR0,42/4_GAM_AR1,c,3.7822036697087107,0.04161211341094566,10,0,0.21373557956669495,0.43444064921663994,1.685116311971665,0.0442157676205627,-0.005365475894189219,357.244658137993,167.91125276200455,7.381019633078396,5.8059111703560795,0.02012155776342352,0,0
GAM_AR0,42/4_GAM_AR1,r,0.04181578552945027,0.022761186345961124,0,0,0.9724235805542377,0.9724235805542377,2.5551050810570497,0.01816853381639723,-0.0005711786510858865,590.2292737241785,231.78534739425947,15.873468419698037,7.875291987782014,0.002816034075139512,0,0
GAM_AR1,42/4_GAM_AR1,c,4.199299399400867,0.047343193305078475,11,0,0.3752166448433141,0.3752166448433141,1.5793980246659085,0.04739297833775337,-0.011064757348740462,334.8323812291726,156.9080149820415,2.6299712732668796,3.541539761451955,0.02250175060976827,0,0
GAM_AR1,42/4_GAM_AR1,r,0.0317362964194233,0.029640620861502886,0,0,0.9977398870467166,0.9977398870467166,2.357467998545105,0.021225789677059712,-0.0009725673056377546,544.5751076639193,213.810281824989,13.788192530230376,5.1253000100947945,-0.0067732450018537175,0,0
cubic_spline,42/4_GAM_AR1,c,8.694022306860333,0.08299261211701989,1,1,0.006260710866606728,0.8127408194220578,1.0659167829577278,0.08564528625274677,0.0007074980188196268,224.90844120408056,122.93346343098906,3.661442773190382,5.016554496272771,0.03404199278899395,0,0
cubic_spline,42/4_GAM_AR1,r,0.04483965545125553,0.028433397173712183,45,22,0.0031583362937894644,0.029716553457896474,1.8256159524590185,0.03196337370310617,-0.0012317108807782895,421.7172850180333,158.5406514549136,7.730618146071015,0.14447617789861625,0.004993140535105922,0,0
