method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.3195211133003715,0.06386042083926444,66,2,0.04203773089746867,0.1581580805059687,0.047094528146402456,0.07241558542240162,-0.018729392531801184,10.878836001818968,86.4754797723878,0.07540969380179047,0.06902834560434948,0.02107835028392273,2.67987635331045,0.0,0.06665666453500199,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,100.44745912977326,0.06930485258663133,0.03193834043922158,-0.0134457362071695,3.992353232716501,0.0,0.03336615149636672,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.6243179411474304,0.08138560302997093,0,0,0.9392464328180737,0.9392464328180737,1.2606545181877962,0.0643274277966847,-0.007966899845908138,202.96537742823517,120.32420628485703,0.06209028010582136,0.06675245402508626,0.0245918146769162,4.2686098437691395,0.0,-0.015831515501003025,-3.2499999998415205,-1,-3.2499999998415205,-1,-3.2499999998415205,-1,0.1805555556767331,11.454165908763127,5.0,120.05316941408643,0.054693055090078005,0.05892242521100497,-0.009932271814176035,4.256556187949437,0.0,-0.0491220285396383,1.2500000001507487,-1,1.2500000001507487,-1,1.2500000001507487,-1,2.0555555556733602,2.0555555556733602,5.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.3413051220212061,0.06397126565313438,69,0,0.1845880450885019,0.1845880450885019,0.25148247124797213,0.07462804286409609,-0.026161200913737987,58.092450858281566,89.25835598159168,0.07370326531042137,0.06247312662546588,0.013622452059414225,2.8433719873201064,0.0,0.059191652074906086,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,102.44557318600539,0.07115916691942659,0.026209164723109822,-0.020901634431678008,4.362661872206476,0.0,0.025901139036270816,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.8569954210481538,0.10019808498123912,0,0,0.9906956004756243,0.9906956004756243,1.2031120777730928,0.0560013691345894,0.00751871279133221,193.70104452146794,106.86704043897528,0.0625589284437713,0.06598355085474544,0.027968330750225815,3.8285926422085423,0.0,-0.01133244819671228,1.6388888890430735,-1,13.666666666809988,-1,-6.166666666505307,-1,0.6481481482688878,11.526628679854406,7.3,108.01150203174959,0.05357050313939545,0.05729826451200774,-0.00655575574086642,3.535710670106375,0.0,-0.04462296123534755,6.138888889035343,-1,18.166666666802257,-1,-1.6666666665130379,-1,2.523148148265515,2.523148148265515,7.3
FaIR_nonat,43/1_ERF_FaIR,r,0.9879629413163059,0.0975037133837715,0,0,0.8720637583892616,0.8720637583892616,1.1025024131025636,0.06845905784004376,-0.01784003399637734,254.67805742669216,87.499331367932,0.07191365880167538,0.06494603243020673,0.018941407599310768,2.6994756589305555,0.0,0.0641140098956278,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,94.13394558654522,0.06712042072649468,0.029221832964883475,-0.015582678891781465,3.626157748924802,0.0,0.030823496856992528,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.8464401009125815,0.08027894965263818,0,0,0.9964328180737217,0.9964328180737217,1.3629923344468806,0.0542117260324036,0.005677644311081462,219.44176584594777,120.57589895310832,0.06038234350439208,0.06425162617512152,0.022724499312700767,4.705756184612672,0.0,-0.016543042499084983,5.7916666668170365,-1,14.000000000143018,-1,-2.416666666508945,-1,1.6736111112309875,11.600668982114694,6.2,120.67770795392971,0.05444493607828495,0.05857595286710421,-0.01179958717839147,4.397871373295651,0.0,-0.04983355553772025,10.291666666809306,-1,18.500000000135287,-1,2.083333333483324,-1,3.548611111227615,3.548611111227615,6.2
FaIR_nonat_unB,43/1_ERF_FaIR,r,0.9829607093916618,0.0975093301068764,0,0,0.8984899328859061,0.8984899328859061,1.0952701303763435,0.06994824817334508,-0.023021496466672023,253.00740011693532,88.76746740666661,0.07069851850707824,0.060289364216099754,0.013652875259926438,2.77140384631905,0.0,0.05879277554516471,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,94.27539002638898,0.06852240583814673,0.025397113077723375,-0.020871211231165795,3.715491599354974,0.0,0.025502262506529445,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.035239748240066,0.005593325324356595,159,152,9.309806660989259e-46,1.2142497958583429e-42,-2375.172064249422,0.08153950561930702,0.04339757491231659,-382402.7023441569,-299210.4538793052,0.09031225622448347,0.08328023947428129,0.06295834028198213,2.131810990184652e-252,0.0,0.008273627557655972,-8.166666666503488,-1,-8.166666666503488,-1,-8.166666666503488,-1,-4.569444444293481,9.081995314222667,6.0,-160653.33625886863,0.06824454681231215,0.0638196769151279,0.028434253790889902,4.388042180497217e-16,0.0,-0.0250168854809793,-3.666666666511219,-1,-3.666666666511219,-1,-3.666666666511219,-1,-0.8888888887446077,0.8888888887446077,6.0
FaIR_all,43/1_ERF_FaIR,r,3.0759269975556993,0.09843159963154588,0,0,0.9639392147998748,0.9639392147998748,1.0956413326745127,0.07381902396185164,0.005708279212231926,253.09314784781242,79.23773891877863,0.0802398135410531,0.08981198378628157,0.052142468400825065,2.3277926542879657,0.0,0.08860414956095083,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,92.3278443016932,0.058388201649538805,0.052042564692867575,0.017618381909732837,3.2254725473207677,0.0,0.05531363652231558,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.161408093777145,0.08285482092196847,0,0,0.9797859690844233,0.9797859690844233,1.2065359356584524,0.07131456790414435,0.009018370911263321,194.25228564101084,111.6856359232822,0.07112960080148495,0.06929422385231053,0.02946803165281218,4.611308158969305,0.0,-0.025230755373926446,6.250000000150067,-1,14.666666666809078,-1,-2.166666666508945,-1,0.8611111112317454,12.045630835338153,6.2,112.99004681121201,0.062234167205350195,0.06572583126372786,-0.00505605483828005,4.123677751741386,0.0,-0.05852126841256171,10.750000000142336,-1,19.166666666801348,-1,2.333333333483324,-1,2.736111111228373,2.736111111228373,6.2
FaIR_all_unB,43/1_ERF_FaIR,r,3.098951158993231,0.09832151314319439,0,0,0.8636380215932301,0.8636380215932301,1.055265044931455,0.07868945633866706,-0.027784406091168817,243.76622537916606,90.32159243881487,0.06373282828540629,0.05904009882086113,0.01864752934533747,2.7533952366901517,0.0,0.055104236364618656,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,97.39378837590442,0.05783269311113267,0.022586011451682247,-0.015876557145754762,3.738071706499169,0.0,0.021813723325983386,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.0154559470287023,0.07072601910829135,0,0,0.9852019485251812,0.9852019485251812,1.4350711961518092,0.05459896394104298,0.006762479065338554,225.30617779583406,125.74208159845685,0.060345544684350834,0.0639842340748567,0.024894481703434432,5.378786859836276,0.0,-0.015490864384128278,-2.58333333317546,-1,-2.58333333317546,-1,-2.58333333317546,-1,0.333333333454334,11.354045616022049,5.0,128.6076994329237,0.052634042344701246,0.057458454891096855,-0.009629604787657797,4.849692746048037,0.0,-0.04878137742276355,1.916666666816809,-1,1.916666666816809,-1,1.916666666816809,-1,2.208333333450961,2.208333333450961,5.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.644366834935914,0.10527918572102264,59,0,0.26518897915930767,0.26518897915930767,0.4940277849442027,0.165745104556218,0.06104002440596596,114.12041832211082,-52.09637697973349,0.25269184233091546,0.294799459622696,0.2232590908886631,0.2488109572187919,0.0,0.313374942664156,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-16.745556322842713,0.22160367771714132,0.2589809187829007,0.18873500439757088,0.4767803449526118,0.0,0.2800844296255207,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
