method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.5223987570714589,0.04319648788472813,168,139,3.325195388478423e-16,3.325195388478423e-16,-7.7338852000213425,0.1944620034254654,-0.09780858927452948,-1469.438188004055,-1454.0689417597596,0.262234674656391,0.26783524550400356,-0.22203247167755533,4.4364073576135068e-16,0.0,-0.12652635544269214,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-997.8808217226638,0.2255344929357973,0.23757258118704552,-0.18750975363050762,1.6652427164152914e-11,0.0,-0.113593791303326,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.6346634299634464,0.04165223601352797,123,103,9.567336191268159e-46,2.75615689232738e-44,-17.263151430928733,0.23244021798837142,0.09038536262896964,-2693.0516232248824,-2753.7588329262626,0.2973619209420292,0.3331932963794223,0.16701378577952994,0.09194582658019472,0.0,0.395894175457585,-5.9999999998469775,-1,-5.9999999998469775,-1,-5.9999999998469775,-1,-2.9305555554125626,9.645990819384117,6.0,-3003.8292537915295,0.30528020898668456,0.35008991334488715,0.20153650382657765,2.957184429044242e-10,0.0,0.40882673959695115,-10.499999999838337,-1,-10.499999999838337,-1,-10.499999999838337,-1,-6.374999999850691,6.374999999850691,6.0
TheilSen_h7075,42/2_LT_Fits,r,1.0148512812489583,0.03475453146404934,127,97,2.628846630902991e-34,1.3245294139505486e-32,-11.135453983434344,0.19424578004270326,0.10346640343976891,-1737.1308214157575,-541.2204744540682,0.15687275586211374,0.175924945859236,0.06572612412484842,0.09604955480893665,0.0,0.16622576397476835,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-615.0362475648847,0.1624885953040016,0.17749930724396643,0.10024884217189613,5.610629697674777,0.0,0.17915832811413449,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,2.939200843513163,0.05209600385696931,74,46,1.9654647214430443e-07,0.0015056781121703798,-0.004920753320096162,0.09819464066942184,0.04851978975864081,-0.6938262181335588,-59.62127741673585,0.11019435361555477,0.11530218537445644,0.07586370724260812,0.20245054188315315,0.0,0.021641734508317346,-14.249999999839702,-1,-14.249999999839702,-1,-14.249999999839702,-1,-10.291666666517054,12.673563546200565,6.0,-256.3307033280518,0.14652485243677094,0.1454359817396681,0.11038642528965582,0.00029860302672195493,0.0,0.03457429864768348,-18.74999999983106,-1,-18.74999999983106,-1,-18.74999999983106,-1,-13.736111110955184,13.736111110955184,6.0
quartic,42/2_LT_Fits,r,0.060148810623883636,0.021580378578909282,217,174,3.8783952789825175e-17,9.372949755923998e-14,-3.2988842545956523,0.06719275535453796,0.006818771933283131,-762.0422628115957,-350.14800682428233,0.06776345953802318,0.06362688437653148,-0.011566616046131462,0.00419301949194036,0.0,0.05632304684109977,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,14.30781110506258,0.050724935504709905,0.05787031591945497,0.02295610200091624,17.277567342224046,0.0,0.0692556109804659,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,8.57061831634636,0.13190328162881498,4,2,2.632306448964875e-06,0.9972902831236637,0.887663415511391,0.06670672995482019,-0.01824883411721774,126.04820500261752,92.18666927980225,0.050957981712295077,0.047644624806392824,-0.009663589773635866,4.2808250768553435,0.0,-0.008422932672966288,2.125000000145519,-1,3.083333333477867,-1,1.166666666813171,-1,0.9486111112505796,3.030418700476169,11.2,97.28370135098231,0.05523726639358489,0.048676303003380314,0.02485912827341183,1.3921186771935268,0.0,0.004509631466399844,-2.3749999998458406,-1,-3.3333333331781887,-1,-3.3333333331781887,-1,-2.495833333187549,2.495833333187549,11.2
butterworth,42/2_LT_Fits,r,0.07204398141323295,0.02588676388159534,0,0,0.9953975976193842,0.9953975976193842,2.6396664455992203,0.0158426981309588,0.0006993434243945582,609.7629489334199,237.70152887026984,0.015108957548450123,0.012599018090933951,0.005309180952025776,10.877407926351465,0.0,0.0071028518579814345,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,22.734143971498813,0.04924577236190649,0.03862467716216308,0.039831898999073474,7.926881260846753,0.0,0.020035415997347567,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,1.6820791658776515,0.03977633675794316,128,72,3.576770735233119e-20,1.8604503155395566e-19,-6.770630818264781,0.15438647154435856,0.0612739679634725,-1056.2184076493058,-1076.065780675955,0.19038241652390236,0.22038540424521352,0.1267760838267695,2.163840937036,0.0,0.26475637753245407,-4.166666666515312,-1,-4.166666666515312,-1,-4.166666666515312,-1,-3.6944444443008706,7.837321679615963,6.0,-1297.2367225911985,0.20444732726957954,0.23748267512399537,0.1612988018738172,0.0003401143663874235,0.0,0.2776889416718202,-8.666666666506671,-1,-8.666666666506671,-1,-8.666666666506671,-1,-7.138888888738999,7.138888888738999,6.0
OLS_hinge75,42/2_LT_Fits,r,0.7692361338690479,0.030020274430090442,136,111,4.058085210033027e-30,5.414605507760552e-27,-14.883535003989142,0.15532099003582825,-0.015413629446556115,-2321.831460622306,-1969.9861806836213,0.16337088726364957,0.1763560230343931,-0.09216860647152732,3.560914022211988e-29,0.0,-0.005152589246981432,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1157.8187332773641,0.13435288266059145,0.15153033004817446,-0.05764588842447962,5.8436844093161724e-18,0.0,0.0077799748923847,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.5094562904532738,0.07466660587590598,85,55,1.636550442430591e-08,1.636550442430591e-08,-2.0640151643570026,0.1855637280619719,0.09103785068426222,-321.9863656396924,-401.9088409636178,0.23745160078079242,0.27675016009738634,0.1570311328833284,3.7435636854845242,0.0,0.333006355413134,-3.9999999998487965,-1,-3.9999999998487965,-1,-3.9999999998487965,-1,-3.486111110967689,7.943303142492552,6.0,-477.3291166652901,0.250013311910053,0.29219220527465783,0.1915538509303761,0.18404241856778442,0.0,0.34593891955250006,-8.499999999840156,-1,-8.499999999840156,-1,-8.499999999840156,-1,-6.930555555405817,6.930555555405817,6.0
hinge75meet,42/2_LT_Fits,r,0.01745923822551805,0.04139564783871999,132,100,0.0,2.981617802085961e-80,-78.57510148177136,0.19208286918782416,-0.08873817295116518,-12257.71583115633,-1842.459648696202,0.24723515780165664,0.2375538659247724,-0.14167039443771678,4.4762600245740165e-11,0.0,0.0400178447882811,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1195.2990664003682,0.2139496908750555,0.21343186979558185,-0.10714767639066912,3.496776629755722e-06,0.0,0.05295040892764723,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,2.626684684786453,0.03229241584158416,79,31,1.3812426063190144e-35,7.407368333939835e-21,-1.121103618259647,0.06831517514147672,0.005783875381380313,-215.25189470585224,7.474327304875803,0.06964909379283982,0.06665665186273001,0.032638987378130896,15.509258975736847,0.0,0.06886502119541167,-0.41666666651894957,-1,-0.41666666651894957,-1,-0.41666666651894957,-1,-1.7361111109692804,6.49403216060568,6.0,-94.91046879698399,0.08322673867788805,0.08532390323905044,0.06716170542517859,0.021144841629092623,0.0,0.0817975853347778,-4.916666666510309,-1,-4.916666666510309,-1,-4.916666666510309,-1,-5.180555555407409,5.180555555407409,6.0
Bayes_seq_CP,42/2_LT_Fits,r,0.7005520440503887,0.017568254980079683,139,48,2.627489171397064e-26,2.1651208546049984e-09,0.5893960519924915,0.04369628193619769,-1.5345280343358858e-05,136.15048801026552,132.66142230805076,0.03737700093223266,0.03168524120905112,0.005020635729779252,15.729958499469008,0.0,-0.01379997880458832,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-152.66756329567633,0.056860317640763845,0.04581692558830498,0.039543353776826946,0.05112397337098789,0.0,-0.0008674146652221882,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.7258281042053757,0.03268663480600833,119,89,2.593434658921016e-21,5.8824945561160985e-21,-13.957715538667367,0.191844750347965,-0.0929410977827686,-1968.0378909520987,-1823.7703690419557,0.22934943746324316,0.18815462488537346,-0.11690462041119545,5.555681151177738e-10,0.0,0.07964033106374328,15.750000000133014,-1,15.750000000133014,-1,15.750000000133014,-1,14.430555555682682,15.36767741927025,6.0,-1325.5759562893786,0.19651270100998525,0.16661079530887732,-0.08238190236414775,0.00040216926408577096,0.0,0.0925728952031094,11.250000000141654,-1,11.250000000141654,-1,11.250000000141654,-1,10.986111111244554,10.986111111244554,6.0
OLS_refit,42/2_LT_Fits,r,1.911040650681992e-13,0.021775784165006362,185,173,1.084734517266428e-67,1.1008482704203354e-58,-36.84642195273224,0.1700853775823068,-0.01644364552124959,-7000.820171019126,-3201.903934374613,0.1694098695605653,0.1827329043262069,-0.10781337591651767,1.2836359735050643e-40,0.0,-0.029274286037489095,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1863.2248067637893,0.1388346360949716,0.15617464557544186,-0.07329065786946998,7.165772586572362e-25,0.0,-0.01634172189812296,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.6107303886074784,0.05922908703946779,29,7,0.0003679468893454684,0.019305921204433727,1.1809985911410426,0.05935061992184066,0.00022227598734208065,272.81067455358084,97.28422678495457,0.06290771364892744,0.06055306446507074,0.029150708036108332,7.227051736111106,0.0,0.053863725066184996,-3.7499999998492513,-1,-3.7499999998492513,-1,-3.7499999998492513,-1,-3.97222222207832,7.223931421588487,6.0,-19.974583280654358,0.08454569362109207,0.0882723397154823,0.06367342608315603,0.016622882269253923,0.0,0.06679628920555113,-8.249999999840611,-1,-8.249999999840611,-1,-8.249999999840611,-1,-7.4166666665164485,7.4166666665164485,6.0
lowess1dg20wnc,42/3_ST_Fits,r,0.034524196067156815,0.025809261947870255,132,72,0.0001944297146799784,0.0007154390028347464,1.0872324081161007,0.05068427421411392,-0.003355983134713911,251.15068627481926,48.21769444367084,0.05473447127087841,0.05481953129096098,-0.046313824889424086,0.1102970258949994,0.0,-0.03014540672302246,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,210.5046616686082,0.02373925220915345,0.02677436516311768,-0.011791106842376387,6.076512713681098,0.0,-0.01721284258365633,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.782520666205725,0.04500240029677028,153,75,2.611858573127974e-36,3.037583875567735e-11,-1.37158558121588,0.10093008820431032,-0.0021488135025405134,-316.8362692608683,-180.5846369067898,0.08831700740909249,0.07535167820547511,0.011980099992437676,9.300672429153565,0.0,-0.006676676869392395,4.250000000143625,-1,15.000000000133923,-1,-2.999999999849706,-1,0.8125000001395696,2.2718206314951903,15.3,-564.7997779476337,0.09925919418393829,0.08000261224883942,0.046502818039485375,1.3857217916551072e-05,0.0,0.006255887269973737,5.375000000147111,-1,22.25000000013165,-1,-7.499999999841066,-1,-1.6944444442994178,1.6944444442994178,16.4
lowess1dt10wnc,42/3_ST_Fits,r,0.5297932861249829,0.019148655235767365,91,29,0.004583128023304437,0.012108660305636907,1.8887435727746733,0.027775761699475127,-0.0006321864232856345,436.2997653109495,191.50942146345696,0.023196678916961852,0.014967267550876974,0.005005787362109174,25.536512641418565,0.0,0.0002593308687210083,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-257.428569458957,0.05017596030627507,0.039009407549220734,0.039528505409156874,0.07100946140322754,0.0,0.01319189500808714,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.803270156526189,0.037308627173526336,155,98,1.916977030662157e-20,4.555402743679562e-14,-1.1618077150891617,0.07642821070604999,-0.0014480580827745395,-268.37758218559634,-121.46433795673929,0.06299574149303536,0.0496969091743504,0.015669795183035042,4.265649101094583,0.0,-0.0018522948026657104,0.8333333334801409,-1,0.8333333334801409,-1,0.8333333334801409,-1,-1.3499999998584675,2.4459528173624365,12.0,-566.4549881337573,0.08275347621815338,0.06528224930610643,0.05019251323008274,1.2134736927636174e-11,0.0,0.011080269336700421,-3.666666666511219,-1,-3.666666666511219,-1,-3.666666666511219,-1,-4.794444444296595,4.794444444296595,12.0
lowess1dt20wAR,42/3_ST_Fits,r,0.10507852462512594,0.013468238864101558,3,0,0.4245991395363708,0.8844591166228652,2.978419124659204,0.012929313072970617,0.00013558599731010017,688.0148177962761,286.02008869382894,0.01045030615341887,0.010088971745069477,-0.0042100181946387654,11.39481328682768,0.0,-0.0016103595495223998,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-384.0650385390683,0.03806317309162673,0.03121849016957334,0.03031269985240893,2.0258204502204364,0.0,0.011322204589843732,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.838226451122471,0.03535567243799273,139,76,2.3729003604454413e-15,7.826560187210186e-11,-0.6647287958737084,0.07465486508633914,0.00305912280088739,-143.58141990872102,-39.91324302092738,0.06299574149303536,0.0496969091743504,0.015669795183035042,6.079957447177065,0.0,-0.0018522948026657104,0.8333333334801409,-1,0.8333333334801409,-1,0.8333333334801409,-1,-1.3708333331918008,2.4604016721789974,12.0,-376.35051969363764,0.08275347621815338,0.06528224930610643,0.05019251323008274,9.841743959184489e-09,0.0,0.011080269336700421,-3.666666666511219,-1,-3.666666666511219,-1,-3.666666666511219,-1,-4.815277777629929,4.815277777629929,12.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.10507852462512594,0.015375957246757659,0,0,0.9552662237339972,0.9552662237339972,2.9473774962252928,0.012929313072970617,0.00013558599731010017,680.8442016280426,280.52622899695575,0.01045030615341887,0.010088971745069477,-0.0042100181946387654,13.07879277418729,0.0,-0.0016103595495223998,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-233.60646139055999,0.03806317309162673,0.03121849016957334,0.03031269985240893,3.408000572062037,0.0,0.011322204589843732,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.803270156526189,0.055329139810055494,100,21,2.067559369530898e-06,9.555990243670118e-05,0.7234928589507039,0.07642821070604999,-0.0014480580827745395,167.12685041761262,86.68932114339597,0.06299574149303536,0.0496969091743504,0.015669795183035042,9.594324626239683,0.0,-0.0018522948026657104,0.750000000146656,-1,0.750000000146656,-1,0.750000000146656,-1,-1.374999999858475,2.4459433534855046,12.0,-58.8105889758377,0.08275347621815338,0.06528224930610643,0.05019251323008274,0.0012114098392128193,0.0,0.011080269336700421,-3.749999999844704,-1,-3.749999999844704,-1,-3.749999999844704,-1,-4.819444444296604,4.819444444296604,12.0
lowess1dt20wnc,42/3_ST_Fits,r,0.10507852462512594,0.02180306985974312,0,0,0.9850066418494735,0.9850066418494735,2.766210059415907,0.012929313072970617,0.00013558599731010017,638.9945237250745,259.6170837995497,0.01045030615341887,0.010088971745069477,-0.0042100181946387654,14.435178518396416,0.0,-0.0016103595495223998,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,3.9131005215229564,0.03806317309162673,0.03121849016957334,0.03031269985240893,7.08754909107603,0.0,0.011322204589843732,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.630315611268758,0.058627327596167886,29,10,2.7523244442349565e-07,0.002917205839363391,1.0991558213990613,0.06520382973070983,-0.0011622722026815404,253.90499474318315,141.40139771390463,0.0500648326884598,0.04407245762825331,0.018330819659180694,7.472344207863901,0.0,0.004708242416381836,1.000000000146656,-1,1.000000000146656,-1,1.000000000146656,-1,-2.5083333331907247,3.962083019209184,10.0,21.945262330506917,0.07608478016077143,0.0639983433307521,0.05285353770622839,0.07519525868527015,0.0,0.017640806555747967,-3.499999999844704,-1,-3.499999999844704,-1,-3.499999999844704,-1,-5.952777777628853,5.952777777628853,10.0
lowess1dt26wnc,42/3_ST_Fits,r,0.07992582165079025,0.022424180060625076,4,0,0.4817386577684048,0.6671791906672085,2.5155444470697916,0.020791943619176568,-0.00020112977584912662,581.0907672731219,237.7584824135851,0.01731595652304888,0.016037564041398198,-0.011141733808831855,9.044782720944077,0.0,-0.005472400784492492,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,98.57241343600052,0.03182877986322535,0.02569956036340688,0.023380984238215843,13.443036930580949,0.0,0.007460163354873639,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.078257426625822,0.06017776960957675,14,8,2.9103205673302763e-07,0.045379256908775256,1.2694889613956246,0.05914331351334726,-0.0010025027138483408,293.25195008238927,157.4889169463943,0.04356749513630522,0.04088367592873529,0.02007686436831296,10.69011138966597,0.0,0.010340037941932678,0.8333333334801409,-1,0.8333333334801409,-1,0.8333333334801409,-1,-1.677083333191528,2.5403144170532177,9.0,40.96400876318205,0.07326403264018615,0.06283633471189873,0.054599582415360656,0.23965843186941344,0.0,0.02327260208129881,-3.666666666511219,-1,-3.666666666511219,-1,-3.666666666511219,-1,-5.121527777629656,5.121527777629656,9.0
lowess1dt30wnc,42/3_ST_Fits,r,0.06570547913598619,0.02281821146607399,6,2,0.09251737154780193,0.14104988609749647,2.3363068542617915,0.024829952309133846,-0.0006772899598052555,539.6868833344738,215.8213967287228,0.022333092025897096,0.020393658284126693,-0.01635860283296187,5.197410939678942,0.0,-0.009220635890960694,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,152.7251898050647,0.027283006347399417,0.021771268191496048,0.018164115214085827,17.240410965855585,0.0,0.0037119282484054383,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.4979181336824374,0.061655569123104215,7,5,2.2221659717423878e-05,0.07935106040809072,1.4010028779914692,0.05373729513000332,-0.0007853693952703309,323.6316648160294,160.85825760052757,0.040995593865799713,0.03917234161090469,0.02226751060276241,14.135986933768864,0.0,0.01901521682739258,0.08333333348059568,-1,0.08333333348059568,-1,0.08333333348059568,-1,-1.9953703702283292,2.279499123616723,8.0,47.671203520751966,0.07300153247861386,0.06330597461268919,0.05679022864981011,0.22851929786196076,0.0,0.03194778096675871,-4.416666666510764,-1,-4.416666666510764,-1,-4.416666666510764,-1,-5.439814814666458,5.439814814666458,8.0
lowess1dt36wnc,42/3_ST_Fits,r,0.05420071023295411,0.023438511416316032,72,8,0.008977375607462208,0.01673642472944104,2.0051958612383514,0.031305031875752155,-0.0015140254331704277,463.2002439460591,171.4570426618431,0.03050334612110805,0.027924135167577167,-0.024712892679067757,1.5381494962790985,0.0,-0.01562022864818573,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,210.72370260352085,0.020782488829056162,0.01699511007364776,0.00980982536797994,19.942193307069022,0.0,-0.002687664508819598,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,11.155450963831687,0.06920128610543153,96,39,2.660022736001181e-13,9.859109027958747e-05,0.18080715393737778,0.10669571567198959,-0.0029263809228565916,41.766452559534265,1.0957745457044972,0.09536659177467051,0.07720971596189671,0.0110640912265568,14.11269119005647,0.0,-0.008689126372337342,4.08333333347711,-1,15.000000000133923,-1,-2.916666666516676,-1,-0.8124999998589651,2.574188563226401,15.3,-107.78195002789599,0.1049407125758579,0.0812905910601041,0.04558680927360449,0.0006754456224825886,0.0,0.00424343776702879,5.229166666813967,-1,22.16666666679862,-1,-7.416666666508036,-1,-3.315972222075724,3.315972222075724,16.4
lowess2dt20wnc,42/3_ST_Fits,r,0.3465775903081285,0.028272781521081924,0,0,0.9963963567366928,0.9963963567366928,2.3633948068787327,0.021122976757021857,-0.0007462246732552459,545.9442003889873,227.09937371733724,0.017102226203845744,0.013201835312614672,0.00673254309119759,16.730731112270718,0.0,0.001272842288017273,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,9.150882615490055,0.05065496136080128,0.04150774037862134,0.041255261138245285,0.8362216131326042,0.0,0.014205406427383405,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,8.027891165698312,0.07774399860852188,61,8,0.0002979398263281958,0.003504646783872948,0.7318139684189723,0.09440491345469616,-0.0035736206515784904,169.0490267047826,79.98445479953898,0.08205674400451075,0.062335586054715696,0.012539572113162869,6.662451610486516,0.0,-0.010393300652503967,7.7083333334737745,-1,14.583333333467408,-1,0.8333333334801409,-1,0.5092592593990983,3.506433314439885,14.2,20.196197822674634,0.09585058351551139,0.07270866062811156,0.04706229016021057,0.01445846670478055,0.0,0.0025392634868621642,3.2083333334824147,-1,10.083333333476048,-1,-3.666666666511219,-1,-2.93518518503903,2.93518518503903,14.2
