method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat,43/1_ERF_FaIR,c,2.6203405611341717,0.11584898670016675,69,0,0.22305137562015664,0.22305137562015664,0.3071221565432762,0.15210828014217184,-0.13790164153502538,49.13954504692419,78.47584397201757,0.09202328764916502,0.09564328370869589,-0.08817027215752604,2.5520012363800144,2.319597875651614,-0.10908707624087191,3.41666666680635,8.00000000016098,3.41666666680635,8.00000000016098,3.41666666680635,8.00000000016098,6.865384615528228,9.164947391310145,12,70.38687691122828,0.10716222609555248,0.11229627284346798,-0.10056202800331647,2.772156486444374,2.0180178746215085,-0.13489730363495472,1.7500000001421085,9.166666666825677,1.7500000001421085,9.166666666825677,1.7500000001421085,9.166666666825677,7.2756410257759745,7.2756410257759745,12
FaIR_nonat,43/1_ERF_FaIR,r,2.2489363146974823,0.1195757783467449,220,0,0.28447742733457015,0.28447742733457015,-0.14825470374845043,0.19052355998467918,-0.18305957439893444,-34.0985818621436,48.43626823824113,0.14513061219172946,0.13226314746812454,-0.14205345988188847,1.7168850931985122,1.8912645570249675,-0.12419371318455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.14112482879442,0.15663068798578048,0.1436817993574473,-0.1544452157276789,2.085067122491953,1.5878632921442586,-0.1500039405786328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.648652510951483,0.09278183640953784,0,0,1.0,1.0,1.1951476769969962,0.06307229904367778,-0.019207827319186528,191.22362831951938,117.3800328679792,0.03665487356543011,0.03456926810402589,0.025459974139518917,3.7343143272794332,3.9486362978669045,0.0045507910775562654,-1.5833333331891026,-1.083333333164319,-1.5833333331891026,-1.083333333164319,-1.5833333331891026,-1.083333333164319,-1.570512820346074,2.112867577777573,14,117.4185846908568,0.039282318803752506,0.04177052138530939,0.013068218293728501,2.899156506659061,3.8305007197067096,-0.021259436316526558,-3.249999999853344,0.0833333335003772,-3.249999999853344,0.0833333335003772,-3.249999999853344,0.0833333335003772,-0.8397435895823702,0.8397435895823702,14
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.171932637204169,0.11947778490185985,0,0,0.9920684430977631,0.9920684430977631,0.8541249700942699,0.0871897334421389,-0.069437155842488,196.44874312168207,89.97471881719284,0.041118557170180495,0.028727182406297028,-0.02846516585651683,2.7374480888844452,2.748734948450871,-0.010590777708323423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89.1798756120117,0.04842239989450049,0.03263223706537646,-0.040856921702307245,3.2974206207734804,2.917284952416967,-0.03640100510240625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_all,43/1_ERF_FaIR,c,3.5816490298680623,0.005604375501048231,160,160,7.783764327478349e-97,7.69733358115993e-80,-12331.294300875536,0.1795040129666602,-0.16265208258603756,-1973007.0881400856,-831116.4100246397,0.16033328822702544,0.16536402587366994,-0.1573986084984132,0.0,0.0,-0.1815821645098059,7.166666666803167,13.08333333348969,7.166666666803167,14.000000000155524,7.166666666803167,12.166666666823858,11.493589743708911,13.66457535601943,12,-988696.4923267395,0.17502709291231627,0.18122707538930577,-0.1697903643442036,0.0,0.0,-0.20739239190388875,5.500000000138925,14.250000000154387,5.500000000138925,15.16666666682022,5.500000000138925,13.333333333488554,11.66666666678559,11.66666666678559,12
FaIR_all,43/1_ERF_FaIR,r,2.9057748776039465,0.11818106551444663,230,0,0.15810955961331902,0.15810955961331902,-0.434859194138917,0.22117700042487232,-0.2124581462748706,-100.01761465195091,-25.663311788071333,0.22409611121506026,0.21013505817071024,-0.2219242175565387,0.5074051896693507,1.0069292540788684,-0.20158676812553789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-38.20416224264656,0.23601872169293847,0.22216990511869453,-0.23431597340232913,0.7831112397694848,0.8946981282166125,-0.22739699551962073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_all_unB,43/1_ERF_FaIR,c,3.5638683737331616,0.09381102891341085,0,0,0.9948186528497409,0.9948186528497409,1.1410689173789845,0.06718363702175029,0.009860560800743033,182.57102678063754,114.36029527947875,0.04075354312599276,0.03869966849337653,0.02699452951077209,3.7674291645090183,3.5488858758250124,0.002810126795686729,-1.4999999998556177,-1.9999999998299245,-1.4999999998556177,-1.9999999998299245,-1.4999999998556177,-1.9999999998299245,-1.3429487177811552,2.2813872016303822,14,113.55178993030619,0.04492661929463062,0.04763480489527228,0.01460277366498167,2.818209621449191,3.664525593675829,-0.023000100598396096,-3.166666666519859,-0.8333333331652284,-3.166666666519859,-0.8333333331652284,-3.166666666519859,-0.8333333331652284,-0.6121794870177837,0.6121794870177837,14
FaIR_all_unB,43/1_ERF_FaIR,r,2.857066014033687,0.11812085668058654,0,0,0.9959183673469387,0.9959183673469387,1.0675611996429943,0.06757410195682723,-0.028050365473238734,245.53907591788868,90.92934647864936,0.04881494249264844,0.03324713860052506,-0.03755054437347829,2.66390922703157,3.151670513890071,-0.017191028065812276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89.79132235402975,0.05740422773028313,0.03971081957425807,-0.04994230021926871,3.273495196794409,3.1947565103799027,-0.043001255459895096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.57478009800011,0.08118271905735096,0,0,0.9932875608914119,0.9932875608914119,1.3501604868670123,0.05103218457939461,-0.0036324299500345458,210.62503595125392,127.21891857153676,0.036282837102625594,0.03492495437452552,0.02665603261531174,4.221205357472723,4.5061341504674655,0.007765061288764969,-1.4999999998556177,-1.416666666497349,-1.4999999998556177,-1.416666666497349,-1.4999999998556177,-1.416666666497349,-1.5032051280382068,2.113531142055132,14,127.61370274408081,0.03799321301599387,0.0406984955202522,0.014264276769521316,3.2289167406718153,4.207871858244309,-0.018045166105317857,-3.166666666519859,-0.24999999983265297,-3.166666666519859,-0.24999999983265297,-3.166666666519859,-0.24999999983265297,-0.7724358972743455,0.7724358972743455,14
FaIR_comb_unB,43/1_ERF_FaIR,r,2.4285326216764953,0.12692613848451142,89,0,0.35612100098377486,0.35612100098377486,-0.0837690387308724,0.22758015964890635,0.17608356023972666,-19.26687890810065,-143.17015491597604,0.3448725326639831,0.38949059165485694,0.3266322770488642,0.3909437817765343,0.07897447292893897,0.42789344020242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-128.91878658282067,0.3302771923667009,0.3733144470607352,0.31424052120307383,0.2523556786542373,0.08065131664595787,0.4020832128083439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
