method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,c,3.248,0.07089574058209697,3,1,0.064097700155221,0.8620411282654854,1.4706708633205412,0.05634672108209522,-0.010027572814122173,339.72496942704504,179.89479479134425,0.03203623200183183,0.027847558567861426,-0.011201284743927337,8.01487544978819,8.075123836372482,-0.018623095750808717,1.411990524502471e-10,1.750000000156433,1.411990524502471e-10,1.750000000156433,1.411990524502471e-10,1.750000000156433,0.45659722240251693,0.9396195177325244,25.0,147.0531142968611,0.0419785555758628,0.041980408768266406,0.01232323387166955,5.982931497218919,7.615573908395174,0.024286148905754056,-2.1666666665207686,1.0833333334912822,-2.1666666665207686,1.0833333334912822,-2.1666666665207686,1.0833333334912822,-0.5960144925726997,0.5960144925726997,24.0
lowess1dt30wnc,42/3_ST_Fits,c,3.769,0.06909922107062753,5,3,0.007054554394968495,0.4803459375843027,1.4089486707072676,0.06218235568596837,-0.007512544904174323,325.4671429333788,174.49458120989144,0.03682146028504578,0.027656391212053547,-0.006424946444375175,7.736388023989759,8.0493098074317,-0.014405381679534913,-0.3333333331918311,1.833333333489918,-0.3333333331918311,1.833333333489918,-0.3333333331918311,1.833333333489918,0.36284722240265904,0.9146521424977453,25.0,131.7039233489353,0.04805479906345197,0.046849390374495835,0.017099572171221714,5.618503313206669,7.09753272747754,0.02850386297702786,-2.4999999998537987,1.1666666668247672,-2.4999999998537987,1.1666666668247672,-2.4999999998537987,1.1666666668247672,-0.6902173911233287,0.6902173911233287,24.0
etrend30y,42/3_ST_Fits,c,2.905,0.04710918698483952,37,4,0.020453103734638805,0.13913987624496965,1.3731284365945513,0.05678615290521801,-0.01473458031732163,291.10322855804486,174.07176037705784,0.03362330371150525,0.03512979635828402,-0.01571180859764834,6.856692003791999,7.463526490097553,-0.022631701423275707,0.5000000001407443,2.000000000156433,0.5000000001407443,2.000000000156433,0.5000000001407443,2.000000000156433,0.5208333335135839,1.1614466554675087,24.0,153.9327473271926,0.04086982950870129,0.04154932791195908,0.007812710017948544,6.326263148211514,6.419028323780203,0.020277543233287065,-1.6666666665212233,1.3333333334912822,-1.6666666665212233,1.3333333334912822,-1.6666666665212233,1.3333333334912822,-0.5253623186596562,0.5253623186596562,23.0
GAM_AR0,42/4_GAM_AR1,c,5.383,0.06300406109683851,24,11,0.0006857399723042035,0.007931081421937254,1.052385648831198,0.09578263189606642,-0.014297085574050827,223.10575755221396,168.91621594453093,0.032495991291155844,0.029654603720101768,-0.01411211915391003,7.476917922615105,7.196161838405426,-0.022245647448068527,0.2500000001407443,1.5000000001568878,0.2500000001407443,1.5000000001568878,0.2500000001407443,1.5000000001568878,0.5052083335135554,0.9480502043516535,25.0,158.27671869851616,0.04030493986543074,0.03879108994599277,0.009412399461686856,6.688533023000263,7.156311474310989,0.020663597208494245,-1.9166666665212233,0.833333333491737,-1.9166666665212233,0.833333333491737,-1.9166666665212233,0.833333333491737,-0.5380434780799493,0.5380434780799493,24.0
lowess1dt26wnc,42/3_ST_Fits,c,4.254,0.06753348266976254,15,3,0.003957374642064961,0.32468578623200095,1.3375791989279164,0.06732139574435925,-0.006054129386250155,308.9807949523487,163.97209665014685,0.04282752667645313,0.031067123238728223,-0.0036882103144467533,7.749604601053215,7.68491563778745,-0.012201902270317078,-0.41666666652531603,2.0833333334894633,-0.41666666652531603,2.0833333334894633,-0.41666666652531603,2.0833333334894633,0.3368055557359071,1.0553270952044542,25.0,115.33441850003064,0.05405135419234458,0.0505402113158424,0.019836308301150133,5.957940828064599,5.9448773238247865,0.030707342386245694,-2.5833333331872836,1.4166666668243124,-2.5833333331872836,1.4166666668243124,-2.5833333331872836,1.4166666668243124,-0.7173913041668168,0.7173913041668168,24.0
Kal_flexLin,42/5_Kalman,c,4.581,0.051925582581174703,32,5,0.01133042542685433,0.08476418811533552,1.3260030179839462,0.060804669183735324,-0.009590826480824821,306.30669715429156,159.91204886374493,0.0403722985061662,0.03135119647306617,-0.008229052099179027,7.828690788625312,6.0630199856078075,-0.016122670401549143,-0.24999999985880095,2.0833333334894633,-0.24999999985880095,2.0833333334894633,-0.24999999985880095,2.0833333334894633,0.38541666684703085,1.004186837108364,25.0,144.51505695927568,0.04943584949365327,0.045503621515859835,0.01529546651641786,6.7328085769590045,5.167364055271802,0.02678657425501363,-2.4166666665207686,1.4166666668243124,-2.4166666665207686,1.4166666668243124,-2.4166666665207686,1.4166666668243124,-0.6630434780798405,0.6630434780798405,24.0
lowess1dg20wnc,42/3_ST_Fits,c,2.447,0.06904319974203263,5,3,0.035235970293505586,0.2948986570427406,1.2942367235679535,0.05808855073734126,-0.023806817365207535,298.96868314419726,158.61765096561518,0.04150382896252865,0.04104664020699648,-0.03541854711679312,6.414678893515904,7.136630805774374,-0.04106007516384125,1.66666666680635,1.750000000156433,1.66666666680635,1.750000000156433,1.66666666680635,1.750000000156433,1.1527777779578325,1.3298565783210916,24.0,170.43670505590813,0.038214375611502226,0.025422015005838225,-0.011894028501196231,8.629517136279626,7.713354029800643,0.0018491694927215252,-0.4999999998556177,1.0833333334912822,-0.4999999998556177,1.0833333334912822,-0.4999999998556177,1.0833333334912822,0.11594202916625285,0.11594202916625285,23.0
etrend30y_3CS,42/3_ST_Fits,c,2.903,0.04710918698483952,52,4,0.020453103734638805,0.13913987624496965,1.2745023304485832,0.06080619988873122,-0.02120379244094811,270.19449405509965,153.16302587411263,0.04724218573672077,0.03512979635828402,-0.030782940138404533,6.856692003791999,7.463526490097553,-0.022631701423275707,0.5000000001407443,2.000000000156433,0.5000000001407443,2.000000000156433,0.5000000001407443,2.000000000156433,0.6284722224023653,1.0885292065555245,24.0,113.60586438080679,0.061406496187104344,0.04154932791195908,-0.0072584215228076515,6.326263148211514,6.419028323780203,0.020277543233287065,-1.6666666665212233,1.3333333334912822,-1.6666666665212233,1.3333333334912822,-1.6666666665212233,1.3333333334912822,-0.4130434780800581,0.4130434780800581,23.0
EBMKF_ta4,43/2_Kalman,c,2.583,0.043759926972021475,42,5,0.00028595458982136015,0.05050537860506789,1.568992048760084,0.04463171828924141,0.004129556166786832,362.4371632635794,147.4091349861001,0.040730801874144476,0.028139680672261753,0.0024695166325354565,13.471225716853901,10.144284841087096,-0.025069524435962796,-0.16666666652531603,1.2500000001568878,-0.16666666652531603,1.2500000001568878,-0.16666666652531603,1.2500000001568878,0.23958333351437963,1.0381886380986767,24.0,160.5494466049925,0.03786082043279113,0.03319782559110427,0.025994035248132343,9.198416209900133,10.431115718925916,0.017839720220599976,-2.3333333331872836,0.583333333491737,-2.3333333331872836,0.583333333491737,-2.3333333331872836,0.583333333491737,-0.8514492751805847,0.8514492751805847,23.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.705,0.05372847049412402,0,0,0.9915492957746479,0.9915492957746479,1.6634991775835475,0.04202803381120172,0.008736672990595584,365.96981906838045,137.63844005129954,0.04937976327876473,0.048449001036870526,0.018722562307722113,5.614879433047403,6.311522786193124,0.04370321725544177,1.2916666668065773,0.9166666668238577,3.250000000138016,0.9166666668238577,-0.6666666665248613,0.9166666668238577,-0.48784722204219594,1.3242146955583967,27.2,107.77796308440952,0.07336751321091854,0.08068348074763135,0.04137190242831626,5.679763883175055,6.831063658911714,0.08558295049165421,-0.8749999998553903,0.2500000001587068,-2.833333333186829,0.2500000001587068,-2.833333333186829,0.2500000001587068,-1.5489130432978349,1.5489130432978349,26.2
