method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.5079870421212521,0.058642883212832876,3,3,0.08777839627372393,0.5927636643571977,0.8542754110148654,0.0705807763668803,-0.04316888365624022,197.3376199444339,89.63946414963144,0.09631549150710905,0.10422031611703955,-0.07317767099209921,6.50155285803477,3.78889228527133,-0.1233717516786155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.081250772315098,0.14817748467111955,0.15440986922079686,-0.1281363625366844,5.881771713768326,2.0205847449929015,-0.18750446797671888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.6662971771840085,0.085120609845452,0,0,0.9906956004756243,0.9906956004756243,1.3249924352653042,0.0544370898072253,0.027761494695002456,213.32378207771396,113.4855351209201,0.05774662897177465,0.04550616228053123,0.03605397091169394,3.837408245165807,4.395137269152881,0.013024086586284022,-1.0833333331884205,-1.0833333331725044,-1.0833333331884205,-1.0833333331725044,-1.0833333331884205,-1.0833333331725044,-1.117424242244862,2.120650629059204,22.0,118.53496264777175,0.04386475839483304,0.04480387825373534,-0.018904720632891243,4.039093294511597,4.210436346991144,-0.05110862971181934,-0.33333333318910263,0.7500000001582521,-0.33333333318910263,0.7500000001582521,-0.33333333318910263,0.7500000001582521,0.5833333335149291,0.5833333335149291,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.5181997264609335,0.058718528707146826,19,10,0.0023634057944001224,0.014155225674174234,-0.7877919207801655,0.05798617395064095,-0.015179966107967846,-181.97993370021823,107.7585503944112,0.07730151624144686,0.08437571177270288,-0.04530502775032111,5.6819886477617345,5.443081794981295,-0.09549869494252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49612376272483,0.12486172986336666,0.13172208877533198,-0.1002637192949063,6.255343077694323,2.8459777413114233,-0.1596314112406278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.899586601851082,0.10144049653296647,0,0,0.9959662246572044,0.9959662246572044,1.2344086010390758,0.04433506382539223,-0.007372958265696099,198.7397847672912,110.6046250585009,0.04324877795845236,0.03964359623006008,-0.0012923464882342044,3.3728758529960183,3.464706063762833,-0.018656998456335044,1.5833333334758208,0.5000000001596163,1.5833333334758208,0.5000000001596163,1.5833333334758208,0.5000000001596163,0.05492424260306838,1.6395762340594495,23.0,101.60576346495088,0.0669069767359866,0.06971640244826391,-0.05625103803281938,3.345280830357404,3.471176550861283,-0.08278971475443841,2.3333333334751387,2.3333333334903728,2.3333333334751387,2.3333333334903728,2.3333333334751387,2.3333333334903728,1.7409420291666384,1.7409420291666384,24.0
FaIR_nonat,43/1_ERF_FaIR,r,1.128674480151032,0.09237572665511659,0,0,0.9976905311778291,0.9976905311778291,1.2178687346910162,0.0690997533454225,-0.04280305442722474,281.3276777136247,84.17824547740253,0.09501905162390371,0.10344424977929667,-0.07382905485595143,4.5641190945473165,3.444265568728783,-0.12270552612028807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.464438189554215,0.14777467101557856,0.1546673029376444,-0.12878774640053658,3.7035081542844916,2.419959474220653,-0.18683824241839142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.874589958550909,0.08125301019944688,0,0,0.9988109393579072,0.9988109393579072,1.3709205679309606,0.04899675036148407,0.02403260494405996,220.71821143688464,123.14362088394427,0.04926919150852595,0.03974127810801956,0.02366681370722409,4.475506721048021,4.666648645120713,0.006326931588425633,0.5000000001432454,-0.9999999998390194,0.5000000001432454,-0.9999999998390194,0.5000000001432454,-0.9999999998390194,-0.7992424240632503,1.9306963468038294,22.0,125.24827226634821,0.04785582993945296,0.049012150094576476,-0.0312918778373611,4.460666151715546,4.5963557759618805,-0.05780578470967773,1.2500000001425633,0.833333333491737,1.2500000001425633,0.833333333491737,1.2500000001425633,0.833333333491737,0.8913043480074718,0.8913043480074718,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.1130272296174109,0.09233409180951747,0,0,0.9927502761321418,0.9927502761321418,1.2627117865011739,0.057065309963025446,-0.017879058103428873,291.68642268177115,95.36065355927605,0.07721354218512419,0.08485394290199283,-0.048879449652731985,4.2021017948920445,3.9536093475975,-0.09767558104613012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50685420638632,0.12659181687751003,0.13399014183442967,-0.10383814119731717,3.8166608020835153,3.2890551559791708,-0.1618082973442335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.9483785668314337,0.005582585146038763,156,149,4.096053433047962e-45,3.474689525733014e-28,-1374.6032638857037,0.08573179019212124,0.04574341083349357,-221311.12548559828,-134515.571461534,0.06302793314746932,0.04375158659943696,0.03789600276415975,95.5521484398094,2.6234175763248433e-08,0.008824702583576538,-0.4999999998558451,-1.4166666665055345,-0.4999999998558451,-1.4166666665055345,-0.4999999998558451,-1.4166666665055345,-1.0643939392145243,2.2229717800722324,22.0,-55896.11617485093,0.04607516460854232,0.04790665926131412,-0.017062688780425442,102.48992035601545,2.34722018223512,-0.05530801371452683,0.2500000001434728,0.4166666668252219,0.2500000001434728,0.4166666668252219,0.2500000001434728,0.4166666668252219,0.630434782790298,0.630434782790298,23.0
FaIR_all,43/1_ERF_FaIR,r,3.1089492682755724,0.09251057176471335,0,0,0.9976905311778291,0.9976905311778291,1.1545994433603866,0.07326098854078379,-0.01901615910795688,266.7124714162493,95.29806874053605,0.07707810774701214,0.08712217919348894,-0.040755165060456754,4.071078339204266,3.8147264167683805,-0.09880543735894916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42566939701388,0.12262717960297106,0.1352508482921713,-0.09571385660504193,3.830776502165358,3.5357300482328475,-0.1629381536570525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.0653745650374424,0.08339847632866969,0,0,0.9848862166184311,0.9848862166184311,1.2087260299328222,0.06783303631744575,0.023371880943852126,194.60489081918436,116.09826079501653,0.05823301267941065,0.040904724522934845,0.029228521757778604,4.266727455042027,4.261360315237031,0.00015601363856522222,0.41666666681021525,-0.9999999998390194,0.41666666681021525,-0.9999999998390194,0.41666666681021525,-0.9999999998390194,-0.8068181816388563,2.1611964745838605,22.0,121.35744749644546,0.04994729659609112,0.05391766193148938,-0.025730169786806586,4.311021194276264,4.53050498194117,-0.06397670265953814,1.1666666668095331,0.833333333491737,1.1666666668095331,0.833333333491737,1.1666666668095331,0.833333333491737,0.89130434800763,0.89130434800763,23.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.133329845494348,0.09248769707007401,0,0,0.9884526558891455,0.9884526558891455,1.143895689851109,0.07596435830643924,-0.02775620706112948,264.2399043556062,92.40320265861828,0.08200394183757086,0.09290826688557526,-0.049440529918866744,4.237099368734631,3.6637097848424687,-0.10747646394093979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.991198666839644,0.1295270469913579,0.1421019116391785,-0.10439922146345194,3.7541155838368265,3.419309936595012,-0.17160918023904315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.9191304538436396,0.07144136189346818,0,0,0.9881728101466508,0.9881728101466508,1.4129732308790077,0.053440951203013426,0.026499438573490526,221.83679724800422,128.3767154598027,0.05229382181568679,0.04038478947295975,0.02431519384914996,4.952113227825886,5.152370377934266,-0.00014066032466616418,1.4370016288012266e-10,-0.9999999998390194,1.4370016288012266e-10,-0.9999999998390194,1.4370016288012266e-10,-0.9999999998390194,-0.7348484846692972,1.9627207460636935,22.0,131.44641772896625,0.049795581007994305,0.053544040984822745,-0.03064349769543523,4.962491845230255,5.2854713535808004,-0.06427337662276952,0.750000000143018,0.833333333491737,0.750000000143018,0.833333333491737,0.750000000143018,0.833333333491737,0.9673913045292505,0.9673913045292505,23.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.8348093661743556,0.09835803691083816,74,0,0.14937644341801387,0.14937644341801387,-0.0726283580463635,0.16496854857067506,0.11195027167118206,-16.777150708709968,-203.2806885660247,0.25764704514231007,0.28934453428113494,0.2441268132135852,0.15702162305080042,0.07578523310262908,0.3051658764217264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.81272901690667,0.20798098502497514,0.23839989548760412,0.18916812166899996,0.4300146795401108,0.1640599341317948,0.241033160123623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
