method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_anthro,43/3_Human_Induced,c,2.466,0.076256616729482,89,30,0.05692887843537875,0.05692887843537875,0.4430360428493056,0.11068313242843984,-0.0482880206366895,62.02504599890278,44.33557205801932,0.09702691105077937,0.07900592867297042,-0.08530483005885103,2.785128724122939,2.7933618417257096,-0.078194564663807,3.583333333472865,3.9166666668274956,3.583333333472865,3.9166666668274956,3.583333333472865,3.9166666668274956,4.192307692462166,4.585605497549852,13.0,160.9143347565531,0.04388522912151449,0.014874915801739191,-0.01479192564442835,6.535720502005009,7.117891161398639,-0.006758335275889404,1.5000000001432454,0.5833333334999224,1.5000000001432454,0.5833333334999224,1.5000000001432454,0.5833333334999224,0.19230769246760596,0.19230769246760596,13.0
removeMEI_volc_cons,42/6_Remove_IV,c,40.83,0.0662671438048465,71,28,4.2337486468711943e-05,0.0012120269302229156,-0.10613341595747516,0.12956848008224914,-0.0008855738859783135,-12.629876498939545,19.888737351976236,0.11944714907801476,0.1212611523879394,-0.02364827984538005,0.07490014176586172,0.6787479576794939,-0.05549322283980114,-1.416666666522436,4.083333333494163,-4.666666666519404,9.333333333489463,-4.666666666519404,-0.9166666665014418,0.9979548231114687,3.9275815706570287,47.3,-1.5723920419077064,0.12756661462733898,0.11424526463077542,0.046864624569042626,6.203523055575307,4.721819567108141,0.01594300654811648,-3.4999999998520557,0.7500000001665891,-6.749999999849024,6.00000000016189,-6.749999999849024,-4.249999999829015,-3.002045176883092,3.002045176883092,47.3
etrend30y_3CS,42/3_ST_Fits,c,3.572,0.04042098131277929,72,33,0.00038994262330035724,0.002038449070442234,1.003959001339963,0.07491712312557243,-0.02283715921565381,211.8353492827322,15.922908121623529,0.0984502268215447,0.051494156600695604,-0.03336680502783329,1.5963541151736758,12.3822473398652,0.032843767596829325,3.3333333334733197,-1.166666666500987,3.3333333334733197,-1.166666666500987,3.3333333334733197,-1.166666666500987,0.9615384616937053,3.0996622369350693,13.0,-111.84098578516054,0.09380814217134324,0.09553408605843246,0.0371460993865894,5.364631269387167,0.26073604272461703,0.10427999698474695,1.2500000001437002,-4.49999999982856,1.2500000001437002,-4.49999999982856,1.2500000001437002,-4.49999999982856,-3.0384615383008553,3.0384615383008553,13.0
TheilSen_h7075,42/2_LT_Fits,c,3.001,0.03590900615296919,104,31,5.874959164560071e-06,1.5091586730409292e-05,0.47877213682191805,0.0695429246468594,-0.02811422680196402,74.2096812073973,12.078947020601781,0.0718069790928176,0.05863521808350992,-0.02793240991708874,10.22779616632776,11.000205673110486,0.029602005114751268,1.0000000001421085,-1.8333333331670474,1.0000000001421085,-1.8333333331670474,1.0000000001421085,-1.8333333331670474,2.019230769385348,3.257716021343517,13.0,-217.5007009620367,0.07738628806166123,0.08837116093478653,0.042580494497333934,9.27191528496796,0.1572640443623804,0.10103823450266888,-1.083333333187511,-5.166666666494621,-1.083333333187511,-5.166666666494621,-1.083333333187511,-5.166666666494621,-1.9807692306092122,1.9807692306092122,13.0
FaIR_nonat,43/1_ERF_FaIR,c,2.366,0.11114162394140187,157,0,0.12683313515655964,0.12683313515655964,-0.8086018943062923,0.22011684003881996,-0.2101761241938253,-129.37630308900677,10.523254777847313,0.17996878980125744,0.18100835450778202,-0.17268302987549888,1.9457908163159328,1.176760626397439,-0.19854637365990307,6.500000000137106,12.50000000015325,6.500000000137106,12.50000000015325,6.500000000137106,12.50000000015325,10.137820512950315,11.562960547641412,13.0,72.2276489685259,0.10943467099266702,0.11311042342099178,-0.10217012546107619,2.6183476571638,1.9943412580387727,-0.12711014427198547,4.416666666807487,9.166666666825677,4.416666666807487,9.166666666825677,4.416666666807487,9.166666666825677,6.772435897571698,6.772435897571698,13.0
GWI_anthro_AR6,43/3_Human_Induced,c,2.091,0.06962855870979573,103,49,0.0404328411575585,0.0404328411575585,0.25865003100013056,0.10956194365106789,-0.03556233339960716,36.21100434001828,6.255528005030067,0.09723967529287131,0.08296175873615497,-0.0887929865078327,1.898384306678377,1.2177864518879242,-0.07195104008828648,4.08333333347241,4.083333333494011,4.08333333347241,4.083333333494011,4.08333333347241,4.083333333494011,4.564102564256141,4.720160434915379,13.0,166.06674384187028,0.0377333449583225,0.023659806446471154,-0.018280082093410015,5.671443213676732,7.652591839412768,-0.0005148107003688729,2.0000000001427907,0.7500000001664375,2.0000000001427907,0.7500000001664375,2.0000000001427907,0.7500000001664375,0.5641025642615799,0.5641025642615799,13.0
FaIR_anthro,43/1_ERF_FaIR,c,1.787,0.09464619009466665,153,82,0.027153263230908664,0.027153263230908664,-3.86639374462701,0.22682548259768184,-0.2130199858151039,-618.6229991403216,1.5596688200360096,0.17181016675279945,0.16957592765662743,-0.1632269170351262,2.399759022071808,1.160338087390121,-0.18929011117376682,6.166666666804076,12.25000000015325,6.166666666804076,12.25000000015325,6.166666666804076,12.25000000015325,9.660256410386637,11.23626892337892,13.0,78.35252963032667,0.10157830783909788,0.10210526113513713,-0.09271401262070354,2.796920442541395,2.368374924365163,-0.11785388178584921,4.083333333474457,8.916666666825677,4.083333333474457,8.916666666825677,4.083333333474457,8.916666666825677,5.576923077081399,5.576923077081399,14.0
Bayes_seq_CP,42/2_LT_Fits,c,3.709,0.03470767661691542,142,101,1.4435237058384522e-53,5.970075867369972e-47,-15.79475440632608,0.1738448631735698,-0.10113803911380724,-3016.798091608281,-2.030027275578071,0.057339250425890664,0.061217453487693,0.012979652856039742,12.244744826461991,14.827486586642125,0.0388471719023993,0.5000000001425633,-0.8333333331679569,0.5000000001425633,-0.8333333331679569,0.5000000001425633,-0.8333333331679569,-0.05128205112448715,1.5607361839672556,14.0,-540.9724010209263,0.10124711187966717,0.10643395827317613,0.08349255727046243,7.448267844635473,0.043657445593292044,0.11028340129031693,-1.5833333331870563,-4.16666666649553,-1.5833333331870563,-4.16666666649553,-1.5833333331870563,-4.16666666649553,-4.051282051119047,4.051282051119047,14.0
cons_hArrh_CO2forc,43/0_Linear,c,1.603,0.2050066267760517,137,82,0.0,1.595729355247136e-87,-14.744527387797861,0.17683800094596902,0.10360970868200373,-3302.774134866721,-7.493743811716859,0.14455653965066298,0.11735130419468942,0.0220088990083004,1.06222189348725,0.8595889738282313,-0.11323539433260943,-6.333333333184555,1.3333333334967392,-6.333333333184555,1.3333333334967392,-6.333333333184555,1.3333333334967392,-0.22435897423142356,12.09089065168457,11.0,-13.793806598071766,0.17128202690066788,0.10596936785771276,0.09252180342272308,1.01020962604293,0.8341785217349519,-0.04179916494469182,-8.416666666514175,-1.999999999830834,-8.416666666514175,-1.999999999830834,-8.416666666514175,-1.999999999830834,-3.1794871793543527,3.1794871793543527,11.0
lowess2dt20wnc,42/3_ST_Fits,c,12.152,0.06807575503988543,113,28,3.303104915739754e-10,0.00015052915049783896,0.3104470699645632,0.09058071413160827,-0.0019330988880973542,71.40282609184955,-31.137118978790888,0.08801862287678366,0.0819044010906918,0.007295605298769773,3.7093614640843704,0.12406349138797167,-0.005738091014288987,0.3750000001425633,1.2500000001632543,2.5000000001407443,1.2500000001632543,-1.7499999998556177,1.2500000001632543,0.6036324787894792,2.2087700477275796,24.2,-276.00621276294385,0.12076773761411323,0.10910297791371168,0.07780850971319245,8.431712377659984,0.04723503485869451,0.06569813837362862,-1.7083333331870563,-2.083333333164319,-3.8333333331852373,-2.083333333164319,-3.8333333331852373,-2.083333333164319,-3.396367521205081,3.396367521205081,24.2
OLS_hinge75,42/2_LT_Fits,c,2.355,0.03773466166497713,66,22,1.1033753152690425e-10,6.36824373553972e-10,0.07544673809049587,0.06622197764261653,0.004140920998999557,11.694244404026861,-57.791926153,0.06508630004674118,0.06999131761817608,0.011257710878867101,9.22404331311353,15.064960538796221,0.05479312496939024,1.4166666668081689,-0.08333333316886637,1.4166666668081689,-0.08333333316886637,1.4166666668081689,-0.08333333316886637,0.1410256411813512,1.518757364296233,13.0,-502.45997037128114,0.10257405337455967,0.11178884343451889,0.08177061529328979,10.5939262310764,0.45785602857443364,0.12622935435730787,-0.6666666665214507,-3.4166666664964396,-0.6666666665214507,-3.4166666664964396,-0.6666666665214507,-3.4166666664964396,-3.8589743588132093,3.8589743588132093,13.0
quartic,42/2_LT_Fits,c,3.23,0.04887039026853578,97,61,0.0003205919900466227,0.0023978202476514416,-0.1706826593292077,0.0905368755954151,0.025914874518661906,-23.89557230608908,-68.59827640212909,0.09590288960956919,0.10045312173791425,0.07196276611620177,4.169886762004863,0.17369036880058786,0.10676338189841364,-4.166666666519859,-7.16666666649553,-4.166666666519859,-7.16666666649553,-4.166666666519859,-7.16666666649553,-4.320512820353647,4.731238250518292,13.0,-530.334917187252,0.1559284266960613,0.16650425685976694,0.14247567053062446,0.9487070355241604,6.474670430649069e-05,0.17819961128633124,-6.249999999849479,-10.499999999823103,-6.249999999849479,-10.499999999823103,-6.249999999849479,-10.499999999823103,-8.320512820348208,8.320512820348208,13.0
lowess1dt20wARMA,42/3_ST_Fits,c,6.052,0.03591948172287626,112,63,1.7522270538197384e-22,4.0016004075947266e-09,0.045542660357259686,0.06148674614037588,-0.0013157423832481502,9.791671976810832,-113.61348483309533,0.05940826747657746,0.05309021184836064,0.009694777977908436,3.3495503012417642,0.029031313781354005,0.007639646205807887,1.750000000141199,2.3333333334958297,1.750000000141199,2.3333333334958297,1.750000000141199,2.3333333334958297,-0.12179487163715609,2.6706200662991897,15.0,-1006.336819372696,0.10647856275156795,0.09373776396080638,0.08020768239233111,17.67324896957754,0.4018077168040199,0.0790758755937255,-0.3333333331884205,-0.9999999998317435,-0.3333333331884205,-0.9999999998317435,-0.3333333331884205,-0.9999999998317435,-4.1217948716317165,4.1217948716317165,15.0
lag10y,42/1_Run_Means,c,2.953,0.037151212273747375,103,54,1.0988171401190292e-07,2.826688110273461e-06,0.40389093326773773,0.06571803295669729,-0.04038869111434274,92.89491465157968,-138.16244981799036,0.08716261387490704,0.08382316536730662,-0.07569987826877173,0.0075121963191914255,4.885788221191039e-07,-0.05357931137084966,4.500000000138925,4.583333333493556,4.500000000138925,4.583333333493556,4.500000000138925,4.583333333493556,4.403846153999229,4.495665053672902,13.0,133.1535126096078,0.05157121110163192,0.046619179893700805,-0.005186973854349046,0.5919188062201151,2.6514185670254506,0.01785691801706795,2.4166666668093058,1.2500000001659828,2.4166666668093058,1.2500000001659828,2.4166666668093058,1.2500000001659828,0.4038461540046683,0.4038461540046683,13.0
removeMEI_cons,42/6_Remove_IV,c,39.813,0.062378671748476625,71,30,1.6010924653921135e-27,2.5272956124835436e-07,-1.7475309918328414,0.1149416130993663,0.0006745164585893117,-192.22840910161256,-140.23674162838347,0.10780095819994454,0.10448491814139137,-0.007571841603794384,1.1708628624546236,2.0958335106183172,-0.046233638379939705,-1.583333333188951,2.2916666668290873,-4.666666666519404,3.5833333334944655,-4.666666666519404,1.000000000163709,0.4734890111466167,3.781334974133763,45.3,-262.15310228579506,0.12752713148982767,0.10966251000521554,0.06294106281062829,5.774698560738658,4.087347340590484,0.025202591007977903,-3.6666666665185708,-1.041666666498486,-6.749999999849024,-2.333333333163864,-6.749999999849024,-2.333333333163864,-3.526510988847945,3.526510988847945,45.3
min_month_proj,42/3_ST_Fits,c,13.239,0.14678160397888254,213,92,1.5901312083436967e-06,7.307085902076691e-06,-1.6892072538940364,0.27926828865279674,0.2626344122965048,-373.31480311058203,-171.48283059611862,0.2786397992686012,0.253440626342571,0.26130721135025886,0.2960957229470825,2.064568664569497,0.24078362408761134,-12.083333333179326,-13.083333333157043,-16.33333333317546,-13.083333333157043,-16.33333333317546,-13.083333333157043,-12.288461538296675,12.724459083603037,15.2,-330.99041443278486,0.3481451811013312,0.3175686897498731,0.3318201157646815,0.36169139636001846,0.1620608892320314,0.312219853475529,-14.166666666508945,-16.416666666484616,-18.41666666650508,-16.416666666484616,-18.41666666650508,-16.416666666484616,-16.288461538291237,16.288461538291237,15.2
lowess1dt20wAR,42/3_ST_Fits,c,6.378,0.04193194601820015,112,68,6.463589990411445e-27,7.548383694259966e-11,-0.2616951307011239,0.060485668477992104,-0.0005355343524584651,-60.18988006125849,-181.80637504465847,0.05940826747657746,0.05309021184836064,0.009694777977908436,2.620041508338111,0.007950681259228473,0.007639646205807887,1.750000000141199,2.3333333334958297,1.750000000141199,2.3333333334958297,1.750000000141199,2.3333333334958297,-0.12179487163715609,2.6706200662991897,15.0,-1254.845160549019,0.10647856275156795,0.09373776396080638,0.08020768239233111,19.215075789601585,0.1852372552284541,0.0790758755937255,-0.3333333331884205,-0.9999999998317435,-0.3333333331884205,-0.9999999998317435,-0.3333333331884205,-0.9999999998317435,-4.1217948716317165,4.1217948716317165,15.0
lowess1dt10wnc,42/3_ST_Fits,c,12.05,0.043033846453155354,168,112,1.222817318642843e-31,6.236295389047911e-13,-2.2837084052567564,0.09531658327962032,-0.0015408808041645697,-525.2529332090539,-417.17728517248196,0.09319582509568654,0.08776621516486786,0.0068445236071580425,0.03876083408126038,0.004182816341655713,-0.0034649411051825008,-1.041666666522815,1.0833333334967392,-4.583333333186374,1.0833333334967392,-4.583333333186374,1.0833333334967392,0.19764957280665102,2.6650719724573477,27.2,-1118.1085869276276,0.12495603686994786,0.1149007442653042,0.07735742802158073,5.274205445552451,2.739428885274076e-07,0.0679712882827351,-3.1249999998524345,-2.249999999830834,-6.666666666515994,-2.249999999830834,-6.666666666515994,-2.249999999830834,-3.80235042718791,3.80235042718791,27.2
EBMKF_ta,43/2_Kalman,c,0.428,0.0369505759092834,198,116,2.928638239628609e-10,1.5149550059940627e-09,-3.373967546069531,0.10849384028771523,0.08472848022279912,-776.0125355959921,-721.6131783448864,0.1453094517862125,0.15427206241488384,0.13851109964331065,1.71649500163792e-05,4.148118406392123e-05,0.1493888784607538,-9.166666666515312,-8.583333333161136,-9.166666666515312,-8.583333333161136,-9.166666666515312,-8.583333333161136,-7.243589743428611,7.632938630326584,13.0,-1780.6376066292305,0.21116151617088036,0.21994131834081826,0.20902400405773333,1.2021063250992824e-08,3.310358406318607e-10,0.22082510784867143,-11.249999999844931,-11.916666666488709,-11.249999999844931,-11.916666666488709,-11.249999999844931,-11.916666666488709,-11.243589743423172,11.243589743423172,13.0
EBMKF_ta2,43/2_Kalman,c,2.026,0.03711095309166645,126,95,6.832527834409724e-15,2.2354879798512364e-12,-3.357161780231257,0.10912951766309702,0.0763405794704582,-772.1472094531891,-975.7854109953312,0.1647300213939619,0.1843509585062173,0.1544069498916288,0.004555505519759865,3.0002535420047164e-06,0.19947426019412867,-6.74999999985107,-9.833333333159771,-6.74999999985107,-9.833333333159771,-6.74999999985107,-9.833333333159771,-7.4487179485574,7.976728974064495,13.0,-2147.829699525194,0.23111961779938398,0.2511039208536118,0.22491985430605146,2.511368476811933e-06,1.1357634043920852e-12,0.27091048958204633,-8.83333333318069,-13.166666666487345,-8.83333333318069,-13.166666666487345,-8.83333333318069,-13.166666666487345,-11.44871794855196,11.44871794855196,13.0
OLS_refit_CO2forc,43/0_Linear,c,2.082,0.024282672754279696,212,195,0.0,1.595729355247136e-87,-22.911132073397674,0.13800904916383597,-0.0769779106802579,-5132.093584441079,-2087.728511610483,0.19527442695202624,0.201132928708111,-0.19420637979923738,4.081450283320115e-10,5.120089697160514e-09,-0.20087901272388603,9.083333333467863,11.083333333487644,9.083333333467863,11.083333333487644,9.083333333467863,11.083333333487644,12.564102564218432,13.712750632784342,11.0,-736.3214367630246,0.12550413788122858,0.13432084603232294,-0.12369347538481475,2.3034495361743507e-06,0.0007246941425503076,-0.12944278333596843,7.000000000138243,7.750000000160071,7.000000000138243,7.750000000160071,7.000000000138243,7.750000000160071,9.179487179620729,9.179487179620729,12.0
OLS_refit,42/2_LT_Fits,c,0.82,0.02999107114806772,134,104,1.2830357465310852e-25,2.258086168450693e-25,-23.397515899694472,0.22736312532202022,-0.17208808864384686,-3275.652225957226,-3265.048927883616,0.28009881433197026,0.2932279750021197,-0.27334901358473956,9.232287293097002e-21,1.1120012748102077e-19,-0.26651138122955526,15.16666666679589,16.16666666681658,15.16666666679589,16.16666666681658,15.16666666679589,16.16666666681658,16.06410256424785,16.097857796790517,13.0,-1740.0294300978194,0.21107367208887623,0.22688603186666886,-0.20283610917031691,5.698792565300121e-16,4.5167891664583316e-12,-0.1950751518416376,13.083333333466271,12.833333333489009,13.083333333466271,12.833333333489009,13.083333333466271,12.833333333489009,12.06410256425329,12.06410256425329,13.0
opt_clim_norm,42/3_ST_Fits,c,14.576,0.046343535323851034,82,37,0.0,5.052100980491249e-18,-35.190116265271385,0.08270065659409088,-0.005115595261881471,-7319.544183176448,-5777.155814185888,0.08496858531033824,0.08176902570354228,-0.006639357453110934,0.34512250916422577,4.364625592191557,-0.005816862318250898,2.5000000001407443,3.0833333334951476,2.5000000001407443,3.6666666668279504,2.5000000001407443,2.500000000162345,-0.5032051280496279,3.2409266836767925,21.0,-1759.8990098688482,0.11353442963318879,0.09896880943793894,0.06382163094691676,0.7338836322738398,18.34879361700091,0.06655174820511277,0.41666666681112474,-0.2499999998324256,0.41666666681112474,-0.8333333331652284,0.41666666681112474,-0.8333333331652284,-4.503205128044188,4.503205128044188,21.0
FaIR_all,43/1_ERF_FaIR,c,4.491,0.005579542335262491,160,160,1.022202268650679e-117,3.9534862690951773e-87,-18728.41898811689,0.22819815663639184,-0.21505417751498795,-2996547.038098702,-1603775.4339152267,0.22171303837090844,0.22105462504036746,-0.21317927258068922,0.0,0.0,-0.24647145610416085,8.333333333468772,15.083333333484006,9.333333333467863,15.083333333484006,7.333333333469682,15.083333333484006,12.419871794987838,13.885371883850308,13.2,-699054.153886687,0.1522434953314667,0.15528804783594885,-0.14266636816626657,0.0,0.0,-0.17503522671624325,6.250000000139153,17.208333333484916,7.250000000138243,22.6666666668134,5.250000000140062,11.750000000156433,9.929487179620082,9.929487179620082,16.2
