method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
EBMKF_ta4,43/2_Kalman,c,2.969,0.043384067423785984,30,0,0.12612477744863476,0.12612477744863476,1.7106383726232344,0.04157267233124312,0.01972217392203446,393.4468257033439,159.0831623020764,0.03709863473367342,0.03193301734457411,0.012282794625237124,12.137168858340068,12.860989119321966,0.01654992260504181,-0.4999999998556177,-1.1666666665000776,-0.4999999998556177,-1.1666666665000776,-0.4999999998556177,-1.1666666665000776,0.4423076924742523,3.036371400596378,14.0,114.74441938836853,0.04703485752430165,0.04614522034714434,0.019157147539562668,13.25258416973446,2.3915841548642316,0.02341561061113485,-1.249999999854026,-3.5833333331629547,-1.249999999854026,-3.5833333331629547,-1.249999999854026,-3.5833333331629547,-0.2564102562485354,0.2564102562485354,14.0
GWI_anthro_CGWL,43/3_Human_Induced,c,2.673,0.07852845843325436,0,0,0.7033930803954769,0.7033930803954769,1.2806179725653104,0.0964957390776731,0.02425223332254072,179.28651615914345,150.28059241221163,0.049274438059665256,0.036486494926673246,-0.00016167617938288087,6.980878166821401,7.496660117495809,0.031980724634501155,0.833333333476503,-0.9999999998335625,0.833333333476503,-0.9999999998335625,0.833333333476503,-0.9999999998335625,-0.3397435895789421,1.889721410257783,13.0,153.4978416118117,0.04684287828899367,0.03842242797642285,0.006712676734942664,6.698593529563696,5.376332126395007,0.0388464126405942,0.08333333347809457,-3.4166666664964396,0.08333333347809457,-3.4166666664964396,0.08333333347809457,-3.4166666664964396,-1.0384615383008902,1.0384615383008902,13.0
GWI_anthro,43/3_Human_Induced,c,2.397,0.07489772577428783,0,0,0.6761510178145828,0.6761510178145828,1.2828586896339604,0.09551657686556707,0.023513802705394004,179.60021654875447,147.511118433057,0.051445546413260906,0.038715049315016334,-0.0017720230775110462,6.814095125558204,7.469725713379526,0.033744735603964855,1.000000000143018,-0.9999999998335625,1.000000000143018,-0.9999999998335625,1.000000000143018,-0.9999999998335625,-0.3205128203483477,1.9868692892301374,13.0,152.99053305228801,0.04824517739419266,0.03923416230346395,0.005102329836814499,6.7984690958411775,5.420535989890123,0.04061042361005789,0.25000000014460966,-3.4166666664964396,0.25000000014460966,-3.4166666664964396,0.25000000014460966,-3.4166666664964396,-1.019230769070226,1.019230769070226,13.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.365,0.07428343185792131,0,0,0.6791801030928069,0.6791801030928069,1.2705809715176863,0.09433784295829983,0.027102237764750247,177.88133601247608,143.0719767059556,0.051699543353154666,0.04236311913652465,0.0028554279874653124,6.955797705102125,7.448600416120402,0.04103501080442904,0.833333333476503,-1.4999999998331077,0.833333333476503,-1.4999999998331077,0.833333333476503,-1.4999999998331077,-0.6089743588099912,2.18544622752292,13.0,148.74151625958254,0.04905483140242208,0.04319990379339492,0.009729780901790858,6.788417574280814,4.108141635084507,0.04790069881052208,0.08333333347809457,-3.916666666495985,0.08333333347809457,-3.916666666495985,0.08333333347809457,-3.916666666495985,-1.3076923075316245,1.3076923075316245,13.0
GWI_anthro_AR6,43/3_Human_Induced,c,2.059,0.06833501120207963,0,0,0.5181418454984369,0.5181418454984369,1.2207638636215017,0.10571284743425606,0.03488068242605645,170.90694090701024,139.69659405243033,0.052725817035083423,0.04968376077574149,-0.004940036563471213,6.282387271626312,7.608074753828907,0.038414917850404906,1.5833333334755935,-0.08333333316750213,1.5833333334755935,-0.08333333316750213,1.5833333334755935,-0.08333333316750213,0.1602564104199036,2.202247298177443,13.0,155.3249915869015,0.04605513041017509,0.041626456929209625,0.001934316350854331,6.667278449721152,7.0591029720608205,0.045280605856497944,0.8333333334771851,-2.4999999998303792,0.8333333334771851,-2.4999999998303792,0.8333333334771851,-2.4999999998303792,-0.5384615383018347,0.5384615383018347,13.0
GAM_AR1,42/4_GAM_AR1,c,7.828,0.049718001739020454,114,67,1.0290913806653745e-28,5.433562175684942e-24,-3.7475259885282304,0.12178202117518012,-0.06054003004916488,-790.7279835794566,138.6773692841594,0.05157907769767601,0.04991817114986434,0.005254035184002789,6.98594974240008,5.142454173634397,0.018319159225683862,0.833333333476503,-3.2499999998312887,0.833333333476503,-3.2499999998312887,0.833333333476503,-3.2499999998312887,0.4615384617040945,1.9129004245861276,16.0,107.82346467606618,0.06814732211522381,0.07105359180141385,0.012128388098328334,6.96890352874511,1.7283616857218167,0.025184847231776903,0.08333333347809457,-5.666666666494166,0.08333333347809457,-5.666666666494166,0.08333333347809457,-5.666666666494166,-0.23717948701925287,0.23717948701925287,16.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.46,0.06047145106164077,40,13,0.025283842471999694,0.027952661423385813,0.9136347537026965,0.08394261926583135,0.061100411693031986,127.90886551837751,130.99412764890315,0.05608255060393147,0.05043057274722545,0.03995013900587934,5.898744929854352,5.031914947661943,0.057170945653493885,-0.9166666665221328,-2.8333333331652284,-0.9166666665221328,-2.8333333331652284,-0.9166666665221328,-2.8333333331652284,-2.5833333331677646,3.4243191348879414,13.0,116.15871891413443,0.05868057275271876,0.061413811828593096,0.046824491920204894,5.683668146587488,1.1140211706118968,0.06403663365958692,-1.6666666665205412,-5.2499999998281055,-1.6666666665205412,-5.2499999998281055,-1.6666666665205412,-5.2499999998281055,-3.282051281889188,3.282051281889188,13.0
Kal_flexLin,42/5_Kalman,c,4.849,0.051937104875293474,0,0,0.5762715050316815,0.5762715050316815,1.5389529688382697,0.051790167060821214,0.0010782735676625353,353.959182832802,130.63464254447962,0.055686381839800826,0.05280481998969739,0.009360099100105447,6.143853580842974,5.908480216111326,0.03011070145070822,-1.0833333331886479,-2.9999999998317435,-1.0833333331886479,-2.9999999998317435,-1.0833333331886479,-2.9999999998317435,0.3942307693975041,3.462424210074696,15.0,96.53893023515627,0.07016774459510415,0.07083496295281494,0.01623445201443099,6.6984012297338,2.5624160696786964,0.03697638945680126,-1.8333333331870563,-5.416666666494621,-1.8333333331870563,-5.416666666494621,-1.8333333331870563,-5.416666666494621,-0.3044871793253536,0.3044871793253536,15.0
GWI_tot,43/3_Human_Induced,c,2.615,0.05682739741347918,61,19,0.008008374318206467,0.033077283668763405,0.8457515450472813,0.0809311729115596,0.06077504747237254,118.40521630661938,123.43039858183339,0.05930300598081194,0.056097432824701435,0.040465682568444176,6.324174376042466,5.0309637140513965,0.06475855578400766,-0.8333333331886479,-2.9166666664982586,-0.8333333331886479,-2.9166666664982586,-0.8333333331886479,-2.9166666664982586,-1.874999999833335,3.4371843288578954,14.0,107.69450708088749,0.06110649448205813,0.0657097822512883,0.04734003548276971,5.934056183909353,0.4694321016245834,0.07162424379010071,-1.5833333331870563,-5.333333333161136,-1.5833333331870563,-5.333333333161136,-1.5833333331870563,-5.333333333161136,-2.5737179485549686,2.5737179485549686,14.0
GWI_tot_SR15,43/3_Human_Induced,c,2.168,0.05454508315708541,62,19,0.004922091573596306,0.02278048911036893,0.826651287879996,0.07695441281860717,0.058902279180806184,115.73118030319944,123.34752254459627,0.057946395668304014,0.058392213399874916,0.03978373314174169,6.143009470568546,4.452310108752344,0.06643249108129441,-0.8333333331886479,-2.9166666664982586,-0.8333333331886479,-2.9166666664982586,-0.8333333331886479,-2.9166666664982586,-2.4743589741938368,3.4501950891146898,13.0,107.40473881642022,0.0596763111002825,0.06652682933026305,0.04665808605606722,5.755720947869659,0.5096394692944017,0.07329817908738745,-1.5833333331870563,-5.333333333161136,-1.5833333331870563,-5.333333333161136,-1.5833333331870563,-5.333333333161136,-3.1730769229149454,3.1730769229149454,13.0
FaIR_comb_unB,43/1_ERF_FaIR,c,4.311,0.07993186819863629,60,0,0.25029722800757764,0.25029722800757764,0.381126479518009,0.1186000075288716,-0.047217109277690676,59.455730804809406,118.41557615755615,0.05329993475428826,0.05707045700224259,0.035293490748486776,3.901080238548931,3.2937686724756166,0.05303720292564409,-1.8333333331877384,-2.6666666664987133,-1.8333333331877384,-2.6666666664987133,-1.8333333331877384,-2.6666666664987133,-2.0641025639361907,2.5795050209625705,13.0,112.7924512185819,0.062303409470625,0.07107354816934615,0.042167843662812315,3.5988092581632443,2.5008462990570126,0.05990289093173713,-2.5833333331861468,-5.08333333316159,-2.5833333331861468,-5.08333333316159,-2.5833333331861468,-5.08333333316159,-2.7628205126584535,2.7628205126584535,13.0
GAM_AR0,42/4_GAM_AR1,c,6.889,0.04741756989634694,148,77,4.767978643064936e-07,1.560006981416913e-05,-0.3956121822721617,0.11711889998836078,-0.059491338673125095,-83.47417045942612,116.70886586503777,0.05747768781192251,0.05656627706567447,-0.001557991448787415,8.498665488632192,4.874386038621432,0.00011411988171637355,-0.4999999998556177,-3.3333333331647736,-0.4999999998556177,-3.3333333331647736,-0.4999999998556177,-3.3333333331647736,0.7163461540123115,2.65470197482249,17.0,54.766024819693754,0.07604137633070554,0.0804535150271375,0.005316361465538129,8.211605718534262,2.1184473771213406,0.006979807887809414,-1.249999999854026,-5.749999999827651,-1.249999999854026,-5.749999999827651,-1.249999999854026,-5.749999999827651,0.01762820528836948,0.01762820528836948,17.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.151,0.053007265265015036,0,0,0.9058823529411766,0.9058823529411766,1.4055594475966189,0.05628486914492995,0.00684664728727564,309.22307847125614,116.35891412836563,0.0652762128431364,0.0689538191952691,0.03768949994772974,5.413545413055562,4.2624074448832205,0.07047198107381988,-1.4999999998547082,-4.249999999830379,-1.4999999998547082,-4.249999999830379,-1.4999999998547082,-4.249999999830379,-1.1025641023984112,2.7333411506337657,14.0,91.74455735995369,0.07880527740393055,0.08578091617125559,0.04480578840788891,6.409855566653046,0.802270733856213,0.07788955622532215,-2.2499999998531166,-6.666666666493256,-2.2499999998531166,-6.666666666493256,-2.2499999998531166,-6.666666666493256,-1.8012820511208143,1.8012820511208143,14.0
GWI_tot_AR6,43/3_Human_Induced,c,1.609,0.046351797361731895,76,55,3.037640822091959e-07,1.1719658052786886e-05,-0.5443175371515808,0.09301094638693883,0.06983866848039703,-76.20445520122131,115.87134499307841,0.05842888881933661,0.06271039339749311,0.03906877783392404,7.974885230494869,6.263961457589477,0.07024058078000861,-0.24999999985607246,-2.2499999998321982,-0.24999999985607246,-2.2499999998321982,-0.24999999985607246,-2.2499999998321982,-2.032051281886809,3.2659045420609076,13.0,118.48728283139079,0.05699826640513431,0.06456065909585303,0.045943130748249586,6.817873244741373,0.8186966207684171,0.07710626878610165,-0.9999999998544808,-4.666666666495075,-0.9999999998544808,-4.666666666495075,-0.9999999998544808,-4.666666666495075,-2.730769230607988,2.730769230607988,13.0
