method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt30wnc,42/3_ST_Fits,c,3.589,0.06509965203792578,0,0,0.9744757944858428,0.9744757944858428,1.5272675433458207,0.0515624452910731,-0.009931208746753697,352.7988025128846,177.65609174703076,0.03363220671680298,0.0331340027937785,-0.010081620661766974,7.641963871140418,9.959708254471078,-0.004667305946350097,0.750000000143018,0.2500000001582521,0.750000000143018,0.2500000001582521,0.750000000143018,0.2500000001582521,0.28125000018387897,1.056970907878128,24.0,152.8346089498482,0.04167940310580121,0.04059493072123844,0.015752834042350006,5.200731269536185,10.027719268432234,0.03339376842975613,1.2500000001425633,-0.4999999998403837,1.2500000001425633,-0.4999999998403837,1.2500000001425633,-0.4999999998403837,-0.6014492751807231,0.6014492751807231,23.0
lowess1dt36wnc,42/3_ST_Fits,c,3.084,0.06635249265649866,0,0,0.6577547748560162,0.6577547748560162,1.5066175808991582,0.05118197248296816,-0.01242864920729489,348.02866118770555,175.1277575935603,0.03456065622139014,0.035019309880716866,-0.012432484181372674,8.315757445557798,7.022971241946966,-0.00794839859008789,0.750000000143018,0.5000000001577973,0.750000000143018,0.5000000001577973,0.750000000143018,0.5000000001577973,0.5208333335171176,0.9898208780115711,24.0,160.222930451224,0.04022010201062647,0.03861838277193111,0.013401970522744305,6.121232649526016,11.649848449061121,0.03011267578601834,1.2500000001425633,-0.24999999984083843,1.2500000001425633,-0.24999999984083843,1.2500000001425633,-0.24999999984083843,-0.3586956519924293,0.3586956519924293,23.0
lowess1dt26wnc,42/3_ST_Fits,c,4.057,0.06398752726043665,0,0,0.8832470979529055,0.8832470979529055,1.4962655117136956,0.053517146806154665,-0.008447551704355181,345.6373332058637,171.72627200087572,0.035647032214192,0.03409636548045063,-0.008456671630943215,7.431812490844398,10.798696848591858,-0.00255051851272583,0.750000000143018,0.16666666682476716,0.750000000143018,0.16666666682476716,0.750000000143018,0.16666666682476716,0.34375000018389795,0.9209181711149935,25.0,140.34412781181663,0.0442959416043902,0.042781655969997556,0.017377783073173766,4.748839655947001,8.247281187290149,0.0355105558633804,1.2500000001425633,-0.5833333331738686,1.2500000001425633,-0.5833333331738686,1.2500000001425633,-0.5833333331738686,-0.5326086954705715,0.5326086954705715,24.0
etrend30y,42/3_ST_Fits,c,2.656,0.04610737802115561,26,8,0.060095893979656076,0.060095893979656076,1.4676871898659696,0.056158960364411016,-0.013693530601899501,311.14968425158554,164.40112516274547,0.039836269406500695,0.0395600350864139,-0.014493790643936631,9.679074240411788,3.6723172777046273,-0.010446428695033205,0.5000000001434728,0.7500000001577973,0.5000000001434728,0.7500000001577973,0.5000000001434728,0.7500000001577973,0.6736111112949175,1.1646808497250967,25.0,158.0289330977975,0.04274755369446084,0.039030088289658524,0.011340664060180349,8.495888292195032,10.679080873295343,0.027614645681073025,1.000000000143018,1.5916157281026244e-10,1.000000000143018,1.5916157281026244e-10,1.000000000143018,1.5916157281026244e-10,-0.22101449257215594,0.22101449257215594,24.0
Kal_flexLin,42/5_Kalman,c,4.219,0.051925582581174703,0,0,0.5829170434684129,0.5829170434684129,1.5505210125344862,0.05121109976991276,-0.0107129593558698,358.1703538954663,164.22747536216104,0.03744038206569337,0.03702670872956403,-0.010424653869618728,7.403951707642555,7.281632231712453,-0.006500891269878839,0.583333333476503,0.2500000001582521,0.583333333476503,0.2500000001582521,0.583333333476503,0.2500000001582521,0.42476851870233645,0.9822073225247591,26.0,155.7079837745918,0.043036908666783065,0.040645729199735504,0.015409800834498248,5.6360066193343705,7.057305700139314,0.031560183106227394,1.0833333334760482,-0.4999999998403837,1.0833333334760482,-0.4999999998403837,1.0833333334760482,-0.4999999998403837,-0.45531400948033,0.45531400948033,25.0
GAM_AR0,42/4_GAM_AR1,c,5.256,0.05317197019996748,31,3,0.056460362465011585,0.11997476340266307,1.323922058515544,0.0695275613614576,-0.009509888267534837,280.6714764052953,163.68462903782932,0.03593183876138469,0.03401145153209532,-0.01419868165762194,7.289139322588065,7.0376949696923825,-0.011687562539990004,0.2500000001434728,0.33333333349128225,0.2500000001434728,0.33333333349128225,0.2500000001434728,0.33333333349128225,0.46875000018418217,0.9674984449196126,24.0,159.15895613839783,0.03947241959705114,0.03779740878139062,0.011635773046495036,6.570458695936492,7.189437054171443,0.026373511836116227,0.750000000143018,-0.4166666665073535,0.750000000143018,-0.4166666665073535,0.750000000143018,-0.4166666665073535,-0.44202898532540014,0.44202898532540014,23.0
EBMKF_ta4,43/2_Kalman,c,2.544,0.043759876836724484,15,5,0.015245585942232555,0.08579722797523548,1.7919933258800513,0.03630300143133405,0.007020530902206648,413.9504582782919,155.8001519837952,0.03844866481068176,0.026048936041049978,0.006709522631110155,12.11007823540437,13.493554707044414,-0.014734485026713174,-0.41666666652258755,1.5825207810848951e-10,-0.41666666652258755,1.5825207810848951e-10,-0.41666666652258755,1.5825207810848951e-10,0.045138889073153145,1.2687254832751151,24.0,107.20973678020431,0.04829305543722624,0.029672598150499586,0.03254397733522713,13.46699741808531,6.227750225445179,0.023326589349393058,0.0833333334769577,-0.7499999998403837,0.0833333334769577,-0.7499999998403837,0.0833333334769577,-0.7499999998403837,-0.8768115940209534,0.8768115940209534,23.0
etrend15y,42/3_ST_Fits,c,4.961,0.06254694696843957,0,0,0.8280497636661225,0.8280497636661225,1.3715485434550405,0.06082201401094939,-0.006071624386797223,311.3415193642942,144.9117771352795,0.04526790699475913,0.044674172840401295,-0.005878343686952637,4.507827380901249,7.986661299933147,0.00021639287471710844,0.750000000143018,0.083333333491737,0.750000000143018,0.083333333491737,0.750000000143018,0.083333333491737,0.2118055557395356,0.9773920088514774,29.0,126.86385024725101,0.05406594951841267,0.05275079155875935,0.01995611101716434,3.2941473916046524,5.296758970554523,0.03827746725082334,1.2500000001425633,-0.6666666665068988,1.2500000001425633,-0.6666666665068988,1.2500000001425633,-0.6666666665068988,-0.681159420108167,0.681159420108167,28.0
GAM_AR1,42/4_GAM_AR1,c,4.428,0.05419436819719755,34,18,2.446444638138825e-12,1.1037725934081223e-07,0.4867286082565939,0.06954954618734716,-0.030417002125488868,103.1864649503979,144.7966293513402,0.0419167105057889,0.044517682018602206,-0.024683388852515125,5.879196414077006,4.138436014119617,-0.024764788226548227,0.4166666668099879,0.8333333334908275,0.4166666668099879,0.8333333334908275,0.4166666668099879,0.8333333334908275,0.8437500001835948,1.1568285590805476,25.0,151.28322574743873,0.03390105602729963,0.03396639586288758,0.0011510658516018489,4.554005612655345,6.000184984029391,0.013296286149558,0.9166666668095331,0.08333333349219174,0.9166666668095331,0.08333333349219174,0.9166666668095331,0.08333333349219174,-0.03985507228253482,0.03985507228253482,24.0
lowess1dt20wnc,42/3_ST_Fits,c,5.102,0.061605497653926575,29,1,0.060973352633337516,0.1437611841287325,1.3236575307597578,0.061146157886770636,-0.006593799900900556,305.76488960550404,144.3259156978425,0.044481484780029744,0.04229688127805179,-0.0056581608541719204,8.433421985662944,16.695830755829824,-0.0001566290855407715,0.583333333476503,1.5825207810848951e-10,0.583333333476503,1.5825207810848951e-10,0.583333333476503,1.5825207810848951e-10,0.20601851870243118,1.102301592806751,28.0,104.62053038344098,0.052618213320710414,0.049865261510995566,0.02017629384994506,4.864001883182213,0.9189337938226128,0.037904445290565456,1.0833333334760482,-0.7499999998403837,1.0833333334760482,-0.7499999998403837,1.0833333334760482,-0.7499999998403837,-0.6690821254222338,0.6690821254222338,27.0
