method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.4009342651382394,0.0632839131519298,81,34,0.0015366211521512345,0.015189879938743602,-1.984400968008001,0.08700308463080689,-0.026382737547996693,-458.39662360984823,88.55621875099135,0.07816537140830977,0.0708931763260439,0.023429815355497777,1.790569333560021,0.0,0.05746864296794679,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,107.67446341722757,0.07312776468837276,0.017673848747124327,-0.03275979185602392,5.0191898901225445,0.0,0.010982844728238827,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.547782866116519,0.08124601734500733,0,0,0.5677149534626266,0.5677149534626266,1.0085566149671301,0.08166105741010969,-0.012734462849139802,162.37761500970797,112.98973139246797,0.07089696837801819,0.07142659574640557,0.02746331943035469,4.8845642209795015,0.0,-0.02235463566418478,-3.0833333331670474,-1,-5.2499999998317435,-1,-5.2499999998317435,-1,-0.9027777776526212,11.83572941306185,6.2,112.6340427594352,0.06044288040227597,0.06564021578198169,-0.028726287781167016,3.5834258663664182,0.0,-0.06884043390389274,10.250000000142563,-1,12.41666666680726,-1,8.083333333477867,-1,4.472222222337829,4.472222222337829,6.2
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.40958348973249187,0.06326942312794774,80,41,0.000985080719684546,0.03374173597074393,-1.8083814993296397,0.08950601300517484,-0.033836298597257806,-417.7361263451468,92.1901745446751,0.07624004178566848,0.06416306405741005,0.015946777982412133,2.0044103665614545,0.0,0.04999676029286369,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,107.88430420311508,0.07675862243588352,0.0169775269800107,-0.04024282922910958,5.285011848505211,0.0,0.0035109620531557305,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.171425623102485,0.10077942672792758,0,0,0.9971612903225806,0.9971612903225806,1.1371411742643711,0.06512136284164052,0.005166884082839067,183.07972905656374,104.48731544749359,0.06752514641691564,0.06730784194114264,0.028644704754364786,3.9939470857171298,0.0,-0.016520101450039338,-3.3333333331665926,-1,-5.499999999831289,-1,-5.499999999831289,-1,-0.9166666665414596,11.808169645158534,6.2,105.29231205248567,0.05691384320449936,0.06157674858942369,-0.027544902457156923,3.3572142803956377,0.0,-0.0630058996897473,10.000000000143018,-1,12.166666666807714,-1,7.833333333478322,-1,4.458333333448991,4.458333333448991,6.2
FaIR_nonat,43/1_ERF_FaIR,r,1.150063104289323,0.0975316222674833,0,0,0.926772114821324,0.926772114821324,0.9897070344420494,0.08058263446751462,-0.02208852384101541,228.62232495611343,86.90203416871739,0.07427043213829328,0.0692164128875493,0.02497821764713976,2.1877400980759623,0.0,0.05939853758553887,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,97.23309626426345,0.06931144802083847,0.01962643131557955,-0.03121138956438195,3.6667561562896576,0.0,0.012912739345830903,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.141765023681752,0.08072120525286204,0,0,0.9969263904157226,0.9969263904157226,1.2798985597170538,0.06277277429140073,0.002363302008941359,206.06366811444565,116.32848245053736,0.06546237608276682,0.06579969425572572,0.023406703108371993,5.000772079856246,0.0,-0.021735398792607424,-2.87499999983379,-1,-5.166666666498259,-1,-5.166666666498259,-1,-0.7152777776528106,11.716621720256011,6.2,115.09087889684935,0.059605474495302714,0.06486229070963254,-0.03278290410314971,4.095843068755057,0.0,-0.0682211970323154,10.45833333347582,-1,12.75000000014029,-1,8.166666666811352,-1,4.659722222337639,4.659722222337639,6.2
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.1587900017176185,0.09756805072210539,0,0,0.9123533080106582,0.9123533080106582,0.9777256565359831,0.0821882471664676,-0.027301131226072545,225.85462665981208,88.35605080019083,0.07268042049336264,0.0644523208673677,0.01975554977882003,2.277092840443178,0.0,0.054201146540328815,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,96.81852088062277,0.07181954966755148,0.01909793672979396,-0.03643405743270168,3.730727841621276,0.0,0.007715348300620856,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.1896054802743934,0.005585930133127383,158,145,1.4253239964607853e-47,5.255275974285309e-40,-2400.6833198847607,0.0809203696711276,0.036054661382395096,-386510.01450144645,-317512.6034009199,0.09361412910800637,0.0830386946316848,0.06268164147479906,2.0104675933760955e-113,0.0,0.0026468667145109815,-11.666666666492347,-1,-11.666666666492347,-1,-11.666666666492347,-1,-4.722222222093554,14.336159282045065,5.0,-111444.46801108669,0.06015265929453293,0.05611113871414882,0.006492034263277353,67.93682177100881,0.0,-0.04383893152519698,1.6666666668172638,-1,1.6666666668172638,-1,1.6666666668172638,-1,0.6527777778968963,0.6527777778968963,5.0
FaIR_all,43/1_ERF_FaIR,r,3.732137469411241,0.09844294576741985,0,0,0.9624809936612626,0.9624809936612626,1.0237404677738198,0.07882006213583974,0.0008411711544228772,236.48404805575237,78.00055792841825,0.0841525040275729,0.0942122238223697,0.057182860144837463,1.8394994657684363,0.0,0.08287855499410882,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,97.8564467663929,0.052328388615375046,0.03492657143297888,0.000993252933315753,3.45231263171374,0.0,0.03639275675440084,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.636483722384532,0.08349981037970164,0,0,1.0,1.0,1.2034756852042603,0.07146412645585161,0.005671906434673882,193.75958531788592,107.91737309863205,0.07545484952963458,0.07067746922878845,0.02922831014313015,4.773588766888839,0.0,-0.030798897471604074,4.750000000159275,-1,15.000000000150067,-1,-4.916666666498713,-1,-0.04166666654227432,12.148816814767242,8.4,107.95025978106653,0.06562406862318058,0.07204418127831264,-0.026961297068391555,3.7013873615125275,0.0,-0.07728469571131205,14.66666666680529,-1,22.083333333465134,-1,8.416666666810897,-1,4.763888889004243,4.763888889004243,7.3
FaIR_all_unB,43/1_ERF_FaIR,r,3.715405921422349,0.09844306969135377,0,0,0.8263641185095829,0.8263641185095829,0.9634652262554676,0.08531362229374764,-0.03263023271928872,222.56046726501302,90.05045455912999,0.0661384334393901,0.06307865757639271,0.02367330982581071,2.3562579533883,0.0,0.04936857293988278,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,99.4972198423915,0.06161667310886925,0.016460500277883823,-0.03251629738571099,3.7177749390159325,0.0,0.0028827747001748173,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.2089143863419802,0.07113953938189571,0,0,0.9916765755053508,0.9916765755053508,1.3738994386011756,0.05880423776818804,0.0036251625327495584,215.70221186038455,119.80179941201055,0.06583562202277182,0.06614813191891729,0.024959232524828706,5.593869096260018,0.0,-0.021222118723870375,-2.9583333331670474,-1,-5.083333333165228,-1,-5.083333333165228,-1,-0.7847222220971162,11.749569042467053,6.2,121.44092597535331,0.05843806582536242,0.06441676059886309,-0.031230374686693,4.249337842570411,0.0,-0.06770791696357834,10.375000000142563,-1,12.500000000140744,-1,8.250000000144382,-1,4.590277777893334,4.590277777893334,6.2
FaIR_comb_unB,43/1_ERF_FaIR,r,2.0649579605147768,0.10537424442595282,78,0,0.3829429051864794,0.3829429051864794,0.31201960709852267,0.17053867291440764,0.05568278765418149,72.07652923975874,-75.72486649556362,0.25452947764588524,0.2959322088040388,0.2262581867193277,0.06084071181315602,0.0,0.30532278157637316,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-9.286518904804314,0.2039046408664796,0.23830359153848432,0.170068579507806,0.6045584395524062,0.0,0.25883698333666516,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
